A,P,B,R,v
0.749358809263,0.167912262597,0.343465489298,3.70374444259,0.0683941142504
0.747335901344,0.178993958,0.362576142253,3.48344643804,0.0674576652242
0.746208388528,0.175046391486,0.349516538553,3.59078751678,0.0668597952745
0.742365667244,0.140653594629,0.341169877152,3.60968977449,0.0686153806211
0.740375969578,0.197815782205,0.368064189814,3.32504120945,0.0665613264795
0.738847534606,0.217342646082,0.371689905924,3.26995071853,0.0675114220277
0.741294153465,0.180915136806,0.420681468054,2.89245659581,0.0665452708469
0.741860304494,0.188135811665,0.430548856694,2.82220527999,0.06434108922
0.731563274474,0.076371905497,0.443851866929,2.59865100459,0.0357206913263
0.733008699544,0.109906050982,0.417884091998,2.80926469249,0.0377016830469
0.73326080102,0.126228486608,0.412124731652,2.85710960472,0.036015736346
0.736422063016,0.110221676885,0.384306671689,3.12570216587,0.038151685396
0.737173286985,0.165646572927,0.375846011378,3.20915756381,0.0417801951157
0.74833045182,0.0694319502642,0.372373229975,3.40745926426,0.0391223924835
0.748989944955,0.129767216001,0.361931043566,3.51625283397,0.0420144669975
0.735019380554,0.133724724544,0.343013671344,3.47557491593,0.041005819311
0.732779646536,0.136926288606,0.327295799858,3.5923259617,0.0421585735881
0.73294232663,0.0903457353668,0.322246440505,3.64493553009,0.0429128106835
0.728937426713,0.0822235566065,0.329473905014,3.51161497457,0.0436486012929
0.726956474268,0.0656625379848,0.313490162721,3.63759328698,0.043569408362
0.732968944471,0.0339509819962,0.297305231759,3.90467842982,0.0416131943538
0.737864258927,0.0578648373263,0.299346454452,3.96767075009,0.0472194819717
0.747500742779,0.143120158815,0.316865000028,3.94914281522,0.0436638711789
0.747941544368,0.0653050205792,0.290037327462,4.26176261761,0.0483101750877
0.747828238313,0.104905804145,0.300760972267,4.13459755454,0.0454308192778
0.737586558788,0.168000781658,0.299247267062,3.96385259429,0.05037248431
0.725357472628,0.161642670084,0.242946768753,4.40658358096,0.0502749134436
0.716264661619,0.122146718628,0.243991032098,4.22715128743,0.050093774212
0.722974919676,0.0717598004952,0.263708782206,4.10909061676,0.0505581093428
0.733468426553,0.127831780737,0.266968701724,4.26047924334,0.046982268879
0.727014505144,0.0855655726081,0.266962795562,4.14243824926,0.0545643063095
0.734857425462,0.0420653179827,0.258520000242,4.39102695881,0.0479607294543
0.727505201073,0.219368127845,0.254049660844,4.30706857146,0.0566860739149
0.733314220252,0.107587225378,0.26703883704,4.25674431512,0.0519038203693
0.742643041759,0.0771983034453,0.264061934891,4.47527255121,0.0539055406807
0.742432102787,0.222228642356,0.251856068029,4.62990953533,0.0515242947651
0.736667851161,0.103965360023,0.244263340531,4.61199147031,0.053287862901
0.736094536582,0.102452865377,0.263154374397,4.35714336349,0.0552074143708
0.727332623894,0.10438984649,0.246137921766,4.40323265646,0.0564510962211
0.727234423369,0.128849774815,0.238785202335,4.49658425851,0.0569876455419
0.727130701183,0.158142472492,0.231895050706,4.58645786403,0.0576570201348
0.724965645715,0.155186997928,0.234600309824,4.50787385207,0.0592473910662
0.722351213238,0.107892573453,0.221758292103,4.63088674507,0.0571693336489
0.714779987102,0.177390202078,0.238544554991,4.2682621486,0.0590041351208
0.710866888229,0.0741301944822,0.218134358948,4.46169808096,0.057058646292
0.70972570437,0.130996882406,0.230416611126,4.28103218927,0.0591843984343
0.714090449174,0.16922762207,0.211875164361,4.60810124035,0.0585605249183
0.714108364658,0.174787004167,0.226678474154,4.4078766456,0.0581255666563
0.711202113826,0.0426028467645,0.231290839706,4.29602474013,0.0584786988299
0.711179381174,0.0876754022751,0.206011366093,4.63521760568,0.0591943885151
0.706905536408,0.116439219097,0.207184243159,4.53830027445,0.0609334349998
0.712308818565,0.09557673369,0.21650355339,4.51046900502,0.0614607894403
0.715988338742,0.150278722235,0.21581471331,4.58956756613,0.062832654642
0.707504316835,0.184217516205,0.209508244044,4.51716770325,0.0604172963827
0.693100870038,0.11241429194,0.224550992755,4.07456363973,0.0651494159934
0.690866067711,0.141530638157,0.223111091259,4.05637574056,0.0617759833844
0.704064910434,0.0702063136233,0.20221491636,4.55541119926,0.0626590940874
0.705177532191,0.221369750268,0.21524668754,4.39721015819,0.0636159656319
0.700822713587,0.196666865196,0.231009276664,4.12178918343,0.0614447932162
0.700822066652,0.0825821989206,0.222359616482,4.22912522805,0.0659394914538
0.713063271779,0.123935245164,0.220557609642,4.46973048311,0.0620553455512
0.721926819903,0.147048343194,0.243641831213,4.33370016488,0.0661954311078
0.722555775983,0.0950392104204,0.225682641729,4.58094063207,0.0646594096326
0.726724583381,0.138828700755,0.24504108615,4.40568735034,0.0648080513281
0.725809875945,0.0986236035987,0.248353292627,4.34647626371,0.0635317474474
0.726288370553,0.078997784677,0.247590550233,4.36505121891,0.0667888398091
0.730165775623,0.0986403417865,0.247323940426,4.44238091686,0.0651729121905
0.736581046695,0.0931286550692,0.234933956645,4.73758671205,0.0637995538422
0.732776939598,0.0823092234603,0.224585348568,4.80357843151,0.0657147626537
0.727422342299,0.225687162794,0.229660532079,4.62266176591,0.0652490032141
0.721050984316,0.0675949581792,0.233593753379,4.4463907208,0.0657084340319
0.716492509853,0.187153330367,0.229827968267,4.41055611754,0.0652851146827
0.716544128212,0.140059017307,0.225958712262,4.4624484333,0.0681088473764
0.726615537259,0.148116623125,0.242629166582,4.43459083051,0.0646762859528
0.730666887822,0.248501502869,0.274260275295,4.12264989896,0.0665998221942
0.726770985917,0.209205172236,0.252110507356,4.31745029007,0.0673131043986
0.721762568442,0.148608540573,0.254806388844,4.19326283165,0.0684226503833
0.733608844112,0.0880616351675,0.266680074781,4.26660383963,0.0687962799774
0.737184049136,0.121375319816,0.277809936443,4.20053713123,0.0650620782972
0.734392381293,0.140386855899,0.264791244038,4.30438182942,0.0658366861707
0.7328320947,0.111868873386,0.289352487814,3.98956042418,0.0684059185814
0.742174142067,0.118146258074,0.298209949066,4.0579265249,0.0675601695553
0.740342901532,0.127892508317,0.297366925524,4.03399788024,0.0661659801964
0.733382493989,0.152155243313,0.283786541926,4.06185782676,0.0686023618784
0.734994297189,0.0726722137906,0.289624937271,4.02467860359,0.065968494239
0.747173801307,0.148912519757,0.321521889555,3.89315706899,0.0662861556759
0.74728217278,0.13588752366,0.313941470237,3.9769972585,0.0687160790224
0.745971371721,0.155795891663,0.343225731443,3.64886899153,0.0648025503359
0.737980147643,0.132843578418,0.311965489905,3.83382376704,0.0682447524668
0.74023576631,0.133546820733,0.34517371171,3.53641979802,0.0664595940394
0.740174366616,0.16091535114,0.341526410918,3.57075177369,0.0686331136418
0.749017482481,0.139468598228,0.339842440351,3.73460031526,0.0640263710049
0.74139602588,0.169825268314,0.362185825309,3.39414706966,0.0663921484426
0.739025079316,0.210073319987,0.365660265553,3.32662928991,0.0670375922352
0.736231959537,0.18319843624,0.378529372336,3.17253341334,0.0689711330523
0.733608973145,0.19321735296,0.392653270541,3.01772534027,0.0669158497096
0.735964458794,0.102550254404,0.438953832803,2.68568929546,0.0364701005349
0.740358150482,0.129817870577,0.445822701022,2.68721526046,0.0361070879718
0.736745247359,0.174984316179,0.419571651267,2.84282717417,0.036776121986
0.739735908658,0.124593771264,0.365426566789,3.33935888827,0.0378950884303
0.746150489136,0.117026333156,0.377793310653,3.3241634213,0.0415376240434
0.749518424411,0.142148874857,0.373659528045,3.41424561743,0.0394177005473
0.739852515967,0.100630277456,0.344842669458,3.53352603587,0.0420941907004
0.735196699247,0.0958088371592,0.339544297502,3.51134744887,0.0420349492564
0.735785938327,0.103263153009,0.312068599968,3.79553890416,0.0424927761949
0.731553955517,0.116489565241,0.327267524583,3.57336347509,0.0432977798183
0.726933562568,0.103461138489,0.304927336411,3.72407205376,0.0432319114605
0.728791475743,0.113886465642,0.296566207723,3.84200112459,0.0444450900245
0.732254532819,0.124742454404,0.28887486878,3.98476786053,0.0410245242826
0.729566131694,0.10524751985,0.3024329551,3.79281860302,0.0467442001619
0.732889666909,0.0733408516138,0.302910780498,3.84321194429,0.0460747282549
0.741746793667,0.110531698459,0.289900562267,4.14469729925,0.0495802734586
0.743995802554,0.159835270533,0.293505395244,4.14533927519,0.0456110091533
0.738797941681,0.195920654219,0.283590983718,4.1628476772,0.0508866373425
0.732489727386,0.106366121487,0.274295545977,4.15523400085,0.0502135440026
0.72480074609,0.143060206734,0.2876505623,3.87129400246,0.0512415843368
0.725953711512,0.188048779693,0.252721904802,4.29471937764,0.0512396946741
0.735754235418,0.0909414823904,0.25582243958,4.4426628175,0.0476638453253
0.731947045649,0.170161446526,0.243644769431,4.5250987233,0.0553616484736
0.734060168798,0.127185865195,0.25696054054,4.39518027478,0.0493793781554
0.734585270466,0.0171087506598,0.277260282363,4.15886499104,0.0581921847795
0.746951724172,-0.0164885044634,0.276829810321,4.40216478776,0.0512411141286
0.743359042174,0.131406324177,0.275482805388,4.34704612701,0.0558115083412
0.743096978284,0.141497494168,0.248087874281,4.69463601534,0.0525102383716
0.730428436075,0.122420571298,0.246786394305,4.4543939194,0.0536721853243
0.734750494851,0.134534047521,0.259178425422,4.3807011725,0.0560664769206
0.729278680141,0.0948192690782,0.246656673976,4.43383214245,0.0553364247414
0.725195663297,0.138260209111,0.252152817558,4.28777114954,0.056815981606
0.72113866364,0.176449735624,0.258664625952,4.13620169564,0.0583750223215
0.721723968408,0.0697055192916,0.236832717337,4.4168840372,0.0591811788914
0.720708379358,0.0545416026755,0.215730802809,4.68283066286,0.0568853498875
0.710402557947,0.118519686998,0.227295523305,4.33285311329,0.0582516931946
0.709434724635,0.111552327515,0.213956356397,4.49182222653,0.0578793525316
0.717458740541,0.126644023494,0.224444711361,4.49983920019,0.0592779584687
0.718909779884,0.202146612927,0.220834333563,4.57652622445,0.0577431617849
0.71162758434,0.153132789708,0.210036630408,4.58692170419,0.06243948727
0.70617660802,0.190786068112,0.232968119147,4.18768575831,0.0604253096057
0.708763097956,0.0757813190204,0.214610125161,4.47059999831,0.05947133719
0.710006784388,0.101491418036,0.224660376405,4.35985216686,0.0582971817698
0.70887708558,0.120982659485,0.212497363487,4.50144332784,0.063695114537
0.715780177577,0.0502024614349,0.218626560554,4.5468638197,0.0627566178766
0.709000286581,0.114005770123,0.218867662255,4.41782754609,0.0593452581741
0.699090800599,0.1277490548,0.213428036163,4.31442727618,0.0669491756807
0.707480050425,0.151750060105,0.213313219316,4.46470805232,0.0627847651363
0.715867804968,0.0635243884194,0.217400848974,4.56534882854,0.0617365790453
0.70678704662,0.146027925513,0.234077912731,4.18441794406,0.065620299725
0.701543744891,0.236114753731,0.221325573705,4.25455432991,0.0621746171278
0.704936427094,0.0249966328191,0.217255987737,4.36633546302,0.0645056397449
0.714457356013,0.10325813419,0.225121743456,4.43477743677,0.0626496890771
0.722319913013,0.129161757649,0.240736527828,4.37783112287,0.0656581858155
0.723690270177,0.163334270326,0.231250689603,4.52779879745,0.0639859755147
0.717782174003,0.142006635165,0.232734506903,4.39657629727,0.0658732589543
0.722694401387,0.105372531844,0.248851991211,4.28272929598,0.0638861553987
0.725604495721,0.0588297160853,0.257811456441,4.22611370598,0.0657291055689
0.72851217278,0.0129849799988,0.244076632531,4.45230886115,0.06724926621
0.733451674217,0.170667671901,0.242891456189,4.56506446148,0.0649742275302
0.72870240317,0.188190447838,0.237042808965,4.54837492069,0.0679201730098
0.720487715264,0.155049661571,0.226484213854,4.53007355151,0.0650116210696
0.720122562842,0.10349655446,0.23105560698,4.46221688983,0.0650546129384
0.715811546007,0.122238919719,0.234114787611,4.34273763717,0.0683124518054
0.722891872273,0.100885241353,0.244349774342,4.34259965956,0.0678788465053
0.738903286433,0.118158089874,0.251016631189,4.56804300765,0.0651999426052
0.738455495009,0.121893012587,0.242923992733,4.66699408575,0.0696791207727
0.73375773597,0.213651420927,0.272596928691,4.19851504877,0.0670019113326
0.730823125232,0.0680364979283,0.263063398026,4.25838379019,0.0665405601515
0.737997539065,0.0953999214217,0.277797654837,4.21593134054,0.0646083148809
0.737343814339,0.181562275463,0.278345088637,4.19720857336,0.0633295189417
0.735616628603,0.121393838886,0.26937102206,4.27188373165,0.0677205821354
0.737190413598,0.163271593378,0.280064770597,4.17414422263,0.0666883429797
0.729458577737,0.119113033627,0.277380744938,4.06515528036,0.0680244005722
0.74030257566,0.170504665646,0.291244466147,4.10245258859,0.0658465134935
0.731589039113,0.16506641156,0.282861762532,4.0404803918,0.0684876222244
0.739414965376,0.139054657733,0.302636354729,3.9590566691,0.0643480800636
0.742098475757,0.160205688803,0.306897343256,3.96026685375,0.0676583619638
0.744373535768,0.0713582495551,0.316466653778,3.89732195821,0.0667935596973
0.746196311451,0.144670026052,0.296061485804,4.1575380687,0.0658707141803
0.737037453237,0.187245510194,0.330995385914,3.62369977173,0.0690477438525
0.735327757748,0.163858683363,0.349726065775,3.41728040407,0.0654830300314
0.738959377397,0.164306330953,0.340869264867,3.55772693765,0.0680108211283
0.745921659321,0.15366284516,0.348662766151,3.59442302478,0.0660276936675
0.738435665797,0.166448930787,0.3517852009,3.44545231441,0.066409838236
0.739345618213,0.217763386434,0.35519116578,3.42759654494,0.0666064954992
0.736559802719,0.194429463614,0.394261580846,3.04397541366,0.067465363174
0.735397169128,0.215038535049,0.423638047014,2.79450481335,0.0672190539354
0.735107344356,0.124276371929,0.447996003792,2.60926185987,0.0372652829584
0.744337393425,0.0411912739213,0.424080484525,2.90533603543,0.0370246348945
0.746687607359,0.134283909269,0.447389888061,2.75351511069,0.0366534106127
0.749741888652,0.086157758887,0.381030887091,3.34995417142,0.038054463029
0.7517541591,0.158379171745,0.381816284624,3.37420524863,0.0434232470493
0.748140591822,0.153936131665,0.381772372188,3.31856995362,0.0402737389867
0.73872009246,0.171439866226,0.347119918753,3.4939184576,0.0406694469457
0.734379330893,0.0959192150652,0.352068809501,3.38136898472,0.0421346758764
0.741458864425,0.108990731213,0.33011623276,3.70504374666,0.0418170829048
0.741237487714,0.208041633227,0.313846452382,3.87013702442,0.0433805435314
0.729938102061,0.207818691404,0.316757481318,3.65195402889,0.0447503132607
0.726329342781,0.132063833138,0.299702001609,3.76844446762,0.0447578695182
0.72971832614,0.135907494455,0.275166776523,4.09518097754,0.0424093830328
0.721677487078,0.223346998881,0.309809181681,3.592524771,0.0468550866052
0.72874794041,0.104932573388,0.278760890904,4.03694818336,0.0466479888129
0.734563941438,0.158515913433,0.266599296216,4.28558118726,0.0500899626783
0.741313307056,0.0586884856352,0.271075958171,4.36089869914,0.0449547622926
0.739446648279,0.0989561625849,0.280716167401,4.20870619095,0.0513915907674
0.734291318116,0.175223097895,0.282853924048,4.08880356869,0.0485072333003
0.728536847788,0.178734923761,0.2814033482,4.00346662371,0.0523113801835
0.727584348329,0.0595243248929,0.254500761921,4.30296350681,0.0504583153071
0.733632653407,0.0570797172832,0.256439725843,4.39346401239,0.0485456133219
0.732896283377,0.1086148844,0.260143755534,4.33311730108,0.0556038669433
0.736857569226,0.124873479349,0.269041700678,4.29946960929,0.050577997507
0.738296235085,0.170739321733,0.26147482821,4.42113534204,0.0562163384317
0.744440188059,0.155058576898,0.265734315194,4.49053216462,0.052206521315
0.738434240912,0.121103356658,0.260498076312,4.43620307105,0.0552932368576
0.736521408341,0.0822687996548,0.258186758334,4.42772047806,0.0523777598695
0.729956325524,0.141186595875,0.247886214566,4.43111765374,0.0525647710909
0.728915191072,0.0294237151789,0.24903128192,4.39654028508,0.0553882949043
0.726972217621,0.115723235708,0.247131572421,4.38375349773,0.0571686582591
0.720928031832,0.0993805180902,0.248509868015,4.25490464342,0.0577840757682
0.715139245816,0.0844750942393,0.249407030569,4.14184358039,0.0586730947512
0.718744929124,0.109676139285,0.235359128672,4.3804639962,0.0573875258021
0.715328523152,0.125989943452,0.217820688124,4.54932019973,0.0585614141921
0.712466253814,0.195554081206,0.234711010924,4.27523033025,0.0587893316912
0.711185111494,0.109169344612,0.229527213054,4.31818191107,0.0584803192013
0.718446691689,0.151366373751,0.236245562327,4.3635971855,0.0600326837957
0.71238473582,0.118639398589,0.247891687326,4.11268230432,0.0598997665369
0.708102443861,0.112543158238,0.22584236449,4.31072546399,0.0605900017664
0.702867257904,0.118714820656,0.217837271827,4.3223544029,0.0608313545967
0.707263827424,0.106046684999,0.229171041941,4.25373231971,0.059348476581
0.701112899508,0.177383505305,0.218671903024,4.28116381357,0.0601316856977
0.712615779695,0.106313619415,0.214576016706,4.54259945213,0.0631626006961
0.70570762471,0.118343372846,0.215287848154,4.40614133585,0.0630025373103
0.704730931268,0.101922753849,0.227408458341,4.23218511596,0.0587704767853
0.709791168044,0.0845802217886,0.229836153298,4.28954249468,0.0648583210475
0.725667293759,0.0938071883032,0.234022116479,4.52916845517,0.0603500545086
0.725440448087,0.139115795262,0.242344551192,4.41588624057,0.0646865150098
0.720466359569,0.175510581705,0.212247260614,4.727687571,0.0671744519128
0.703573946646,0.079708613742,0.218678787867,4.32374259911,0.0626794292074
0.706087709818,0.11696960405,0.230807921018,4.21293908122,0.0646369036005
0.717031875603,0.154847230809,0.211978965991,4.66357511398,0.0630833737026
0.719857363956,0.125718299449,0.244362790209,4.286863143,0.0651056256311
0.717494256097,0.169974828361,0.238189043473,4.32148307097,0.0639649551492
0.714592219419,0.15879977693,0.252693024132,4.09346114546,0.0644349409182
0.715774130116,0.0882602424359,0.232732613565,4.35976659473,0.0660027378714
0.726556254597,0.0490569901311,0.246590976482,4.38275437191,0.0661749622122
0.731215359496,0.153021413994,0.245425391253,4.48738095899,0.0650715229488
0.72990222792,0.157447650696,0.243675563359,4.48448917802,0.0645199130181
0.727341421918,0.167285345805,0.244397855266,4.42568479635,0.0666948595304
0.719864506379,0.201052489543,0.250748758014,4.20850725854,0.0657152070282
0.721758365209,0.154219579449,0.229701015283,4.51130091926,0.0651961598927
0.723687787372,0.0901097444611,0.232925697261,4.50543395746,0.0683607154751
0.728488433844,0.0899016754938,0.232178501874,4.60961085273,0.0677046206208
0.737464650477,0.122824792802,0.245290669129,4.61458147047,0.0684157515352
0.72986152998,0.186035366521,0.256128795994,4.32541414667,0.0684748817181
0.726796589061,0.116039420327,0.251782039084,4.32201243182,0.0670452500111
0.728191731141,0.110745774929,0.251387160737,4.35309166081,0.0677394478448
0.735385790267,0.107458974927,0.306551361943,3.84685657199,0.0655158752902
0.739030295932,0.230027924491,0.27647764616,4.25117640506,0.0657602183606
0.738883132893,0.167933811773,0.264569702334,4.39386112544,0.0668999001153
0.736816314525,0.205924998418,0.28356702409,4.12651621796,0.0678009202934
0.734582238355,0.063237757251,0.273164943607,4.20705297665,0.0675226048364
0.739367980136,0.177456103306,0.2770447117,4.25082240364,0.0669715271264
0.733668066241,0.134893983487,0.299450094514,3.89348737265,0.0687940948769
0.735716549289,0.103990091762,0.317830652544,3.73476016216,0.064211836507
0.741930880008,0.139817484236,0.317371054761,3.84484679953,0.0665819047485
0.745121714811,0.138260450869,0.300305858046,4.08879102609,0.0676390297725
0.748339035758,0.178063472399,0.337658344342,3.74516696667,0.0667094922751
0.750927723653,0.168221571118,0.343728203829,3.72811809655,0.067067569604
0.746537757326,0.183751110512,0.341345668088,3.67713384232,0.0658320260035
0.749724307158,0.176446751306,0.348902885562,3.65548566421,0.0672403932172
0.753022044384,0.203553035142,0.354646166509,3.65448728759,0.0663524878453
0.747304433985,0.210733131132,0.368421750525,3.42803455063,0.0676968137572
0.741603525873,0.222948677634,0.383175020131,3.20887731645,0.0673499084624
0.740198049718,0.142518763959,0.391879429891,3.11397708896,0.0662405523959
0.74119804383,0.231770956471,0.436412136926,2.76862448348,0.0667686678016
0.736896118057,0.165392621651,0.47844359858,2.41466356348,0.0379679502319
0.741561051675,0.199633358201,0.473154805081,2.50280335522,0.0370835014894
0.747353698933,0.0222737092313,0.400973255833,3.13807726564,0.0371872559609
0.758690149506,0.0573388476396,0.417231802664,3.16522149805,0.0379794465564
0.757693902744,0.108529132505,0.406405355066,3.24498286071,0.0430498855092
0.751667115187,0.0741199286697,0.376060950717,3.42604272524,0.0410371512262
0.744979618398,0.0805249599483,0.35175305477,3.54902007517,0.0405665573004
0.74318573998,0.00362724487683,0.349482767642,3.5420086186,0.0415437174699
0.742934709712,0.157925937235,0.339387717177,3.63662331894,0.0422527498034
0.737562289677,0.1533811147,0.292714187877,4.03593793987,0.0450145217703
0.732946239659,0.0305095618644,0.322784620882,3.63962710548,0.04426389273
0.731223985792,0.075580207661,0.30674998542,3.77504279489,0.0440767187996
0.736401206763,0.0790950088507,0.274252137613,4.22807562049,0.0430628316947
0.738474652399,0.0889852941612,0.299214581682,3.97994612158,0.047275067516
0.735843235462,0.0493728338024,0.303270206269,3.88973784697,0.0473074400339
0.733951224346,0.163442130078,0.281922726467,4.09334064563,0.0499981295772
0.736675308097,0.0757352192043,0.278093538825,4.18770965494,0.045300294075
0.743610028436,0.084279398485,0.283560185224,4.25444608928,0.0525805862297
0.732532690165,0.166556641824,0.272938150097,4.1719559351,0.0482607553799
0.718771062433,0.138288524222,0.251248000661,4.18311016828,0.0523991253046
0.722979003961,0.110951728979,0.253226355907,4.23420760051,0.0500183833099
0.729690738011,0.0914727059276,0.274330608132,4.10434712238,0.050218511103
0.737916122518,0.186499174598,0.256484672401,4.4770448423,0.0548175139763
0.746981184433,0.0842512436439,0.268507710353,4.50739377961,0.0505455385777
0.746137989181,0.102751479897,0.26710699717,4.50787005926,0.0557550545957
0.733040722744,0.149555528009,0.260942762737,4.3259919331,0.0525317112246
0.725136088652,0.0884877789828,0.248482799052,4.33229394298,0.0547752310651
0.730427670874,0.00598483708915,0.266903553128,4.2049108893,0.0534170275992
0.731507052504,0.108480843653,0.239196189169,4.57533481357,0.0524674595539
0.718854175056,0.101083692524,0.236640526427,4.36603213993,0.057142025828
0.712971069751,0.105159663938,0.2439981479,4.16947815196,0.0587480718869
0.713908156833,0.109722638691,0.241431316241,4.21711043382,0.0574164462091
0.714883506323,0.115945502009,0.238838490721,4.26643477235,0.0562953750623
0.716317690092,0.10679348207,0.213690613247,4.62554045424,0.0592241461307
0.717470436668,0.0895300690376,0.251876431196,4.15276785205,0.0563492778084
0.723740379824,0.125436773764,0.214786316446,4.75720502223,0.0578209908591
0.717046365354,0.134057478573,0.231457097929,4.39956627315,0.0587408755574
0.717813156375,0.158509812482,0.236908225799,4.34353775563,0.0600298990277
0.710386918754,0.0528946670922,0.225970144857,4.34967673151,0.0605598150347
0.705863591403,0.135140395136,0.229871948628,4.22076494604,0.0606118143852
0.702717043513,-0.0346218578555,0.216563803032,4.33635453668,0.0607476937329
0.70146636148,0.150089923095,0.202402966365,4.50528562104,0.0597105342335
0.700196237242,0.178227028239,0.226964995167,4.16100382928,0.0580516768338
0.696210562365,0.070366970927,0.210058658347,4.30918244765,0.0640991135473
0.693177918978,0.118170337307,0.209424987847,4.26609472656,0.0633636445424
0.698419903057,0.0115397523519,0.215158266309,4.28039158827,0.060472622385
0.715482266163,0.103753415773,0.234872334424,4.32712010174,0.0638270037902
0.727536985476,0.0867010310547,0.232728128623,4.58323842449,0.0605580611879
0.727986126811,0.079132122834,0.220969364453,4.75545902185,0.0639171518676
0.716211809696,0.154180901097,0.228091325934,4.42810274763,0.0667686458107
0.711683575423,0.0734858290387,0.212131979243,4.55879710302,0.0619597788367
0.712126414026,0.144040663777,0.234605603151,4.27054539479,0.0658467404723
0.718901053485,0.156088239351,0.233219540065,4.41101781837,0.0634614803748
0.717971626845,0.142304337867,0.23384062923,4.38576765693,0.0652224372161
0.717542733394,0.138847114275,0.229561532698,4.43351370455,0.065281860501
0.714156934125,0.130580483057,0.232639776999,4.33165904854,0.0630255702155
0.718133323142,0.225019454018,0.248090969135,4.21008643671,0.0635800772473
0.720143918264,0.132676197689,0.232834152105,4.43926355594,0.066976284404
0.7219590643,0.112014042882,0.23038351061,4.50604427183,0.065825378984
0.722765003765,0.155871822392,0.243444027029,4.35169025365,0.0638737747701
0.723483687675,0.034297292131,0.241440536987,4.39058330491,0.06855853421
0.727405850855,0.165183068257,0.237263278501,4.52000407628,0.0633723099968
0.729923386168,0.0898877347731,0.246052756875,4.45406408775,0.0650744228372
0.728705477262,0.163544220819,0.238829600731,4.52470753085,0.0684949139004
0.728656776148,0.120841620917,0.236796487127,4.55075962505,0.0675422387447
0.7381229615,0.10542641763,0.258556508107,4.45468115841,0.0668568668431
0.736573731307,0.172909173537,0.261130032098,4.39167499193,0.0676027176756
0.732038441526,0.121318721066,0.251625540311,4.42358069951,0.0671902490308
0.734538660996,0.124474618333,0.272586233186,4.21311822155,0.0692257548749
0.740845959831,0.120864593233,0.274800742276,4.30623418942,0.0658619509685
0.741384791391,0.133354580464,0.256737510368,4.54391630705,0.0672154965329
0.739619447035,0.29330963003,0.271652111261,4.32078527839,0.0657379821627
0.732428560468,0.140069273302,0.271492322317,4.18710823351,0.0677152246683
0.735586417787,0.117805271982,0.286097490058,4.07513711387,0.0673899370822
0.743673035099,0.11470315406,0.29514468343,4.120458865,0.0637654577589
0.737870532409,0.0866061182996,0.289678669431,4.07577762831,0.0674360407709
0.73637289857,0.166352968912,0.303146283274,3.90021939384,0.0650975798717
0.738021107506,0.0984393838627,0.29710957945,3.99513744284,0.066510843595
0.742350375514,0.152146972658,0.309901735077,3.93207971975,0.0680991951135
0.749519540686,0.162072386919,0.344663104256,3.69442692495,0.067164773539
0.751423911428,0.149445816405,0.344584940349,3.72802439025,0.067656635042
0.749788166575,0.145419327037,0.354686729236,3.59947190398,0.0649586472484
0.75824563226,0.170524427003,0.371680826148,3.57625049099,0.06693148933
0.755928149224,0.192701344288,0.372274373861,3.53142435006,0.0659963551772
0.755563875213,0.212100316765,0.388082469631,3.37698166197,0.065195171674
0.74227131482,0.217140588288,0.397932338267,3.09177259265,0.0684194100169
0.745148946047,0.201045586868,0.392253319962,3.1813024967,0.0670025385958
0.744104290307,0.237051616551,0.424679354437,2.89748295367,0.0668914235987
0.738720125226,0.119158844159,0.466103422352,2.52066251444,0.0366877747346
0.742044936195,0.100370381128,0.439733346252,2.7538100326,0.0377768878636
0.748931413378,0.130242688465,0.446214768417,2.79118966117,0.0382840394155
0.760538807633,0.134844469327,0.411690062881,3.2422113743,0.0370289527718
0.764031904813,0.10420267154,0.37714992656,3.62299073344,0.0427132565094
0.75457330266,0.177019269788,0.394458362326,3.30338164058,0.0408862704007
0.742911242242,0.169865446588,0.339408258688,3.63603311136,0.0400214739275
0.73974978488,0.150463716318,0.337631179983,3.60200820583,0.0417744613519
0.737360514774,-0.0170499073165,0.325030687342,3.68859720787,0.0417632653167
0.731151642786,0.104270040606,0.312719972179,3.71229467202,0.0436596873071
0.733276722599,0.144876455798,0.294879412578,3.93637108455,0.0443717329893
0.740030662947,0.0749450086523,0.304926792097,3.94495824583,0.0437338933409
0.750578428137,0.0953691998892,0.296072395772,4.24225879622,0.0432533371797
0.753303536507,0.151585702135,0.302052557221,4.22594090677,0.0473622609482
0.745825574757,0.095699788092,0.295602534025,4.15578288422,0.0451702132236
0.736800039594,0.106205348007,0.270346886494,4.28252610816,0.0486620406017
0.732367893251,0.116664156309,0.283704809538,4.04472874386,0.0441678611867
0.734926794062,0.124924692196,0.290167694634,4.01739934703,0.0523467349614
0.731122902072,0.207149586989,0.277745968516,4.09053616648,0.0495982055183
0.713218735959,0.172246639565,0.260364021548,3.9816729275,0.0515268109857
0.721202918415,0.13535902903,0.258308297367,4.14154704625,0.0499732500382
0.731902062063,0.187138752513,0.261468312707,4.29799855342,0.0499055153352
0.739095453017,0.0559624833365,0.274272616101,4.27890191039,0.0557458315841
0.750528881366,0.0420044025386,0.294401504697,4.26100405173,0.0515869068672
0.757767092059,0.121265250921,0.281439028417,4.57078042742,0.0543757251182
0.737215055832,0.145291775285,0.260994810598,4.40591054411,0.0542968025548
0.729034387398,0.166229643387,0.246235386155,4.4345408167,0.054607081641
