A,P,B,R,v
0.72552840275,0.292486766858,0.198385229606,5.04135588026,0.101718411051
0.736915485029,-5.9148891428,0.204253424246,5.20303662923,0.103119518794
0.723457609839,0.202685315781,0.215708528881,4.73822690407,0.102451765085
0.724548527543,-5.95755808374,0.201109747604,4.97787698001,0.106084924494
0.716582863633,-5.92116744357,0.203605173531,4.77574853395,0.104008400978
0.710080179347,-6.0321053902,0.185821152244,4.91554255765,0.105765739394
0.718172761335,-6.00423517992,0.204087867218,4.80056807976,0.107884061576
0.723577725197,0.234270989626,0.21179976688,4.79717772991,0.107372149585
0.730842618231,-5.98744514912,0.202290105267,5.09652707173,0.106407838706
0.720563282933,-5.97864245883,0.200298986839,4.90642654658,0.108093035922
0.700064860189,-5.9868732241,0.180144860821,4.80672768545,0.109747890865
0.705956476602,-5.97419717478,0.181009622019,4.90866394878,0.106009827243
0.714580584253,-6.04650900226,0.196235120402,4.84569466457,0.102860954469
0.712291485048,0.280519348642,0.216987453967,4.50356491817,0.108579703503
0.711878361875,0.323938149122,0.210268012581,4.58843745414,0.102387168597
0.717361581503,0.276589225697,0.235238537329,4.35660137222,0.109462695687
0.720602888743,0.335681783634,0.234543046092,4.42557787154,0.105747096004
0.713618843297,0.305978460614,0.239116013354,4.2406038856,0.10930403191
0.707848869051,0.243452528823,0.238614655642,4.1470420861,0.10922486102
0.711947252557,0.288167113214,0.239549064212,4.2060070858,0.113775289015
0.712386862556,0.281840743001,0.274193431332,3.81536744679,0.110180425368
0.717202156347,0.31772765955,0.29287044316,3.69444664319,0.111682752808
0.720587199368,0.30872195868,0.303377249314,3.639971943,0.106377447173
0.721529653702,0.273100974347,0.344563178404,3.26451355044,0.112209696486
0.720803679887,0.34530688125,0.394887359448,2.83808018048,0.105854914944
0.721651482965,0.312474151586,0.405741735372,2.76518266361,0.108028528355
0.738670698014,0.24719526695,0.345765580596,3.506053186,0.0579397484006
0.741078369251,0.234847834541,0.315789127858,3.84677071564,0.0525544850623
0.737470512361,0.25074677679,0.286375753221,4.10617639118,0.0558183707603
0.737671849736,0.262563504653,0.310593997089,3.84303981382,0.0600115046628
0.744355979819,0.319178448223,0.30604904304,4.01038611589,0.0587502938855
0.749498468699,0.241378038193,0.279091562872,4.42590921681,0.0560714331192
0.747536304154,0.344309872279,0.286749568331,4.29300509705,0.0645359053946
0.743337411516,0.303225834337,0.268436717785,4.43397487966,0.058303795844
0.740799003133,0.283914235828,0.268933697888,4.37725618079,0.0666461191961
0.72761561865,0.23626145476,0.219891301594,4.76322619604,0.0647266325742
0.719184056144,0.289956020846,0.224398929337,4.5332456679,0.0692075257304
0.732637290931,0.175785386535,0.239611664371,4.59246203045,0.0613505639409
0.739585975867,0.274311976828,0.21118116535,5.15485801545,0.0709192191781
0.739495099326,0.262450472518,0.260519613447,4.45703210708,0.0713411696829
0.733107290076,0.233232480445,0.215697170745,4.94061698827,0.0664577189872
0.730174276014,0.232602612014,0.225198182793,4.74056280642,0.0749921311354
0.733911991243,0.356137129412,0.18404353944,5.47113142325,0.0747604461904
0.733658709846,0.333374780083,0.231542176812,4.7237316952,0.0738386495967
0.731254726674,0.305942602441,0.195519371776,5.21447330642,0.0750036711622
0.71915630012,0.368845622595,0.169362545753,5.38622953223,0.0775670861081
0.721055680292,0.385495338496,0.185986709084,5.14336358993,0.0772093799988
0.715952962184,0.2861041481,0.165423091918,5.38470262437,0.0808896295017
0.722890889902,0.250137270702,0.176719789577,5.34115881177,0.0730126121012
0.723608596244,0.308068860702,0.175783944266,5.37395567742,0.0811670317194
0.725641913032,0.269610114857,0.182722633376,5.30025962721,0.0802122519115
0.722016684012,0.219947469607,0.194648327757,5.02464065451,0.075772752971
0.721153201928,0.361075263041,0.175304750591,5.32642946488,0.0840796288087
0.713857945105,0.220071239308,0.196495646374,4.82721322813,0.0815399355329
0.70766747804,0.284935863329,0.173425994201,5.06680390969,0.0832536626558
0.716066307695,0.378986372901,0.153538403151,5.61048712465,0.0826435561921
0.727292384756,0.235179070397,0.180890414368,5.3697251626,0.0868856288777
0.730628274128,0.26887346764,0.183105522697,5.4092405531,0.0877279505753
0.727617091915,0.288800952922,0.182400397882,5.35112016778,0.0885067269352
0.724652594557,0.292688695059,0.181244606864,5.30302509461,0.0877419850389
0.721638634336,0.297679570579,0.180144776185,5.25393245263,0.0872220411837
0.714405812095,0.263620660291,0.177756589728,5.13624444953,0.0918483953437
0.719781537311,0.264061553611,0.167624294916,5.43184070376,0.0935724147558
0.716641022758,0.3943744468,0.147766511808,5.73900161342,0.0914773507628
0.714017860535,0.177709713186,0.166927510734,5.31456127617,0.0911442658769
0.710536000783,0.313322218322,0.160400782738,5.35524939696,0.0935903338305
0.706863246305,0.260648270725,0.158040881584,5.31797490037,0.0900313110006
0.70874909393,0.295805717611,0.139638554015,5.71874155157,0.0908349546591
0.712326557745,0.284683188868,0.153788060512,5.51909187029,0.094265093692
0.708369082719,0.269507449515,0.159308202621,5.3276326943,0.0947173439659
0.715693183376,0.240156837691,0.160852348992,5.46262513582,0.0913709846319
0.703823423406,0.331513205266,0.153432482647,5.33697732247,0.0981133711228
0.719772175706,0.264919955416,0.169554955887,5.39679845714,0.0986853307388
0.71525662944,0.322056344461,0.168739835307,5.30982839268,0.0944968297665
0.725104768094,0.290418561189,0.187740104999,5.20377437923,0.0984730239998
0.72887677032,0.347498206988,0.166605901113,5.66678490289,0.101822850864
0.723728803077,0.306350080984,0.177337452572,5.34950414404,0.0994604057246
0.706960356183,0.2745872251,0.168222364052,5.14004568637,0.100008841462
0.70761176153,0.346394236157,0.162350370169,5.25646245011,0.0973914135317
0.703213857162,0.235231437828,0.157125395751,5.25629491129,0.10324748234
0.70448969886,0.276674145645,0.145318352372,5.50650841111,0.10037414427
0.701668227825,0.276539232583,0.15111953439,5.33365214978,0.0998281609621
0.700386135165,0.260333018589,0.159135696508,5.16112566537,0.102375625756
0.710755976798,0.173352183445,0.149490712399,5.56641951166,0.103128733676
0.722001052815,-6.04979953307,0.186743651765,5.15158333311,0.101076304777
0.716165703885,0.320892232358,0.173312563375,5.24993745214,0.105184279885
0.725063249915,0.339735480593,0.207120937569,4.89726317972,0.104220838076
0.7320122085,0.234877690076,0.182511746597,5.45246561845,0.104010976113
0.721537070045,-5.97557973353,0.190501517717,5.08039151952,0.104616128429
0.722312183185,-5.94603156186,0.212716240603,4.75808930226,0.104780189559
0.717275365027,-6.00307130518,0.204704767972,4.77342209809,0.104239405875
0.71440931831,0.281674986891,0.184759436917,5.02142321823,0.109474759058
0.714244421662,-6.03261591681,0.185807986355,5.00116254133,0.108020172771
0.716871837353,0.244301728507,0.209751651844,4.69218137069,0.10944444856
0.725776153102,-6.08995474572,0.216864108732,4.76885896343,0.107325840917
0.716324293612,-5.96600984325,0.200960664596,4.80976881399,0.109796441638
0.716224445911,-6.09546487782,0.189540662217,4.9830515453,0.104699750069
0.71464527462,-6.02769809287,0.200185403526,4.78767810625,0.107755608314
0.711451701005,-5.9896642341,0.195826230264,4.78936226543,0.103947795925
0.714482486399,0.310121644556,0.220298993327,4.49965503399,0.109924339806
0.712083127739,0.3017887131,0.212769605323,4.55749360745,0.105145711687
0.712219777976,0.271318650503,0.219366264152,4.4701009139,0.112039350925
0.717225061631,0.287418006079,0.229440426235,4.4291945068,0.108837879888
0.7104850626,0.319255893712,0.238004066546,4.19963905467,0.110061003897
0.702946761156,0.303976549322,0.22769655345,4.19815627404,0.107279623068
0.712479969008,0.249318275869,0.249282220897,4.09780337173,0.112245328832
0.712390656498,0.273026352312,0.270333020759,3.85723802647,0.109632113358
0.713340933751,0.228332683346,0.279468710011,3.77406979019,0.113059240135
0.731200917828,0.26748778583,0.333599236213,3.50664517619,0.10441474687
0.721667772718,0.322261714321,0.348798341621,3.22897718323,0.113868961621
0.723667990644,0.303096721993,0.383003655607,2.96735861824,0.108904649453
0.711290464233,0.301318296768,0.379383966357,2.84496420365,0.109695719761
0.737720748505,0.16088441258,0.371928858167,3.25143153646,0.0553002439499
0.741289411124,0.277887036771,0.311714643919,3.89380982077,0.0542602732524
0.735323965689,0.22553025872,0.295577102307,3.9643809264,0.0564191536343
0.734409379097,0.344526816083,0.307782650284,3.8173135125,0.059147552102
0.73470317263,0.180012064179,0.262343397472,4.34041507484,0.0611319495765
0.745550562794,0.198068553874,0.282300736324,4.30736753426,0.0567240728097
0.744374285415,0.252408615964,0.283541257264,4.26947628031,0.0642800247993
0.740756007183,0.315097176909,0.25837284159,4.50990953075,0.057685538185
0.74332431831,0.242102597534,0.257413660719,4.57507235108,0.0668151459074
0.739186982206,0.338239519669,0.227397321921,4.90084401269,0.0637683682085
0.732185879952,0.198789463446,0.221296508315,4.8384692513,0.0687389840696
0.734399277781,0.337040225785,0.212174752768,5.02213433518,0.062861607108
0.737665898494,0.230745255328,0.23243580851,4.79563765248,0.0721690772487
0.74364562932,0.32179455904,0.247790127216,4.71038871217,0.0693175067119
0.73834432617,0.336831167393,0.210096434475,5.14328127894,0.0678999490676
0.73783798948,0.280619204921,0.215805573859,5.04349021251,0.0732903766936
0.738305998271,0.320822702163,0.229568823709,4.85025512028,0.0739698212666
0.731577684076,0.306047951554,0.208922572983,5.00970152802,0.0750794992012
0.734874467526,0.370738562751,0.202054503144,5.19132867172,0.0772475590597
0.729989077561,0.27653067854,0.197864001001,5.14789644083,0.0747866146281
0.721872396872,0.314684234523,0.165247667758,5.52400075476,0.0771143786396
0.725281634549,0.354678576862,0.193137643067,5.1194786617,0.0833929916951
0.729332542173,0.338825364779,0.195286845462,5.17475887231,0.0755772762368
0.724572674662,0.250628088119,0.200362676079,4.98994365004,0.0787596950082
0.727762459754,0.379902713577,0.199750325363,5.06855103577,0.0788033498117
0.727512228491,0.19480263003,0.192890753241,5.17291640517,0.0806449224337
0.73444169333,0.382129977113,0.187368487739,5.42590961335,0.0805992465888
0.718510331696,0.356297522441,0.165773152891,5.43638786729,0.0820926002278
0.708908731827,0.215431232545,0.179954623267,4.98519921704,0.0821136550111
0.713933368638,0.38446643316,0.160902043466,5.42179764304,0.0836233843516
0.717762424388,0.160316517076,0.167653471856,5.38530287197,0.0872660122275
0.728194922439,0.252102078565,0.179088346371,5.42228610891,0.0865193327047
0.71256886235,0.243044247106,0.17918670626,5.07357603286,0.0875471700753
0.71735920303,0.23139071142,0.178048049905,5.19510259995,0.0873611485955
0.722397993154,0.218949857141,0.176665325227,5.33090347615,0.0873495507803
0.719933710249,0.230801091292,0.181828731203,5.18779700426,0.0914423096522
0.719876378487,0.357751855916,0.177031544776,5.26788847168,0.0930140839466
0.703874531653,0.357566869066,0.159753164117,5.22311953242,0.0913699337053
0.700479539947,0.148572831681,0.145436341986,5.41592781441,0.0940819963357
0.71406658724,0.298744166844,0.164085638596,5.36662461307,0.0927068035733
0.708957040241,0.213877252405,0.179937885983,4.98645725829,0.0887681683307
0.709779612219,0.327421386939,0.15622498831,5.41555994417,0.0935748488873
0.705389389096,0.289688717381,0.16048833328,5.24213818408,0.0955501467214
0.712264639637,0.240757547133,0.156584457951,5.46456916105,0.0965767810825
0.718438928024,0.355837785462,0.155861050373,5.62120738739,0.0909802283155
0.718010368801,0.251794036479,0.167710442218,5.38989194943,0.0978484200024
0.714921334442,0.34713937478,0.155672796422,5.54259375716,0.0994897973878
0.717308967249,0.29637489898,0.16953156004,5.34153069998,0.0953900758211
0.723176520638,0.165511952869,0.175187224592,5.37454370586,0.0994076486465
0.726267382039,0.269012313699,0.190571885944,5.18303263552,0.101606375625
0.720975703172,0.27540261987,0.186929914541,5.12615722362,0.0994586068249
0.716120280851,0.285806973314,0.164585324869,5.40367651926,0.100318238071
0.720735845409,0.316957057701,0.174819981805,5.32546953396,0.0964901740593
0.712627177571,0.274162251775,0.17436570521,5.15530246439,0.101032097874
0.703856334554,-5.78957284399,0.162842929796,5.16818703711,0.100836878885
0.695146633523,0.237713498383,0.154098595846,5.14300232162,0.103384206765
0.701754981041,0.30203901692,0.152204903735,5.31530756943,0.102634424435
0.702070074109,0.241540390006,0.153376882051,5.30036806013,0.105174605878
0.720217984773,-6.00256412386,0.171832732802,5.36632078437,0.102023551046
0.720294118447,0.317982507553,0.178801813242,5.24687621363,0.105923166082
0.727661078868,0.240765407455,0.209234756529,4.92041696239,0.105209010796
0.727960440765,0.194219977179,0.18093085793,5.38454855255,0.102667950055
0.724689575257,-5.99522120764,0.185557846449,5.23082739568,0.103593098977
0.722442109123,0.261643380102,0.203256065095,4.90064760888,0.103818559377
0.718991303505,-5.97207838022,0.184182676644,5.128209614,0.105323294948
0.718586853628,0.279574945204,0.20700215965,4.76603701942,0.106238723702
0.712196878741,-5.94041106157,0.198755843626,4.76038268673,0.108507551205
0.718056615076,0.293247786405,0.200851879976,4.8464803797,0.108083123934
0.7174104732,-6.04224190151,0.21630238085,4.61019312451,0.108049441663
0.706018112797,-6.00548033058,0.200797206308,4.61187433574,0.110327611868
0.708373358614,-6.01319890985,0.20750717011,4.56108598149,0.107135588709
0.713391021397,-5.98170978869,0.205024372247,4.69205312372,0.105825615611
0.713584869869,-5.99763536196,0.2243271848,4.42919653406,0.105451634476
0.720389713213,0.250698250929,0.228855710618,4.49643345657,0.111781664689
0.713029506432,0.263130856309,0.212200203668,4.58331237635,0.107078463891
0.713988370091,0.254850482564,0.237387860752,4.26865115123,0.112373438677
0.721387540606,0.23999589536,0.232633038691,4.4653636105,0.108587649261
0.715310470008,0.33903247783,0.238457205925,4.27880663888,0.11057173651
0.710235391722,0.348803289091,0.23088063036,4.28413456333,0.108271704554
0.70972558643,0.314195658502,0.249890424272,4.04440437475,0.110658322223
0.716364708734,0.329915945557,0.261973057316,4.01573940189,0.109182499218
0.714669551046,0.208995265015,0.276612403944,3.82555547984,0.112087890282
0.725434902728,0.293916630694,0.322556660128,3.52502519098,0.107328728037
0.723503494625,0.310568316415,0.325105398232,3.47167058419,0.112136366747
0.721505096062,0.317753051578,0.358278155492,3.14459503873,0.111176607512
0.713476077817,0.338220346053,0.406988878112,2.66277386566,0.111938969413
0.743190693338,0.227470762632,0.370067256654,3.34926469074,0.0567543039491
0.74202301495,0.323763234763,0.352107461065,3.49834536051,0.0552665303043
0.736091151267,0.287997891206,0.310464332795,3.81749742548,0.0551681717994
0.731365805092,0.276958178012,0.302655658864,3.82033539608,0.0600004527254
0.730683482681,0.254929926808,0.276061041246,4.1020911881,0.0595466262755
0.74024664835,0.282868886668,0.268972262355,4.36592408306,0.0567630807027
0.73592465756,0.290836814175,0.251207136951,4.50539265055,0.0646891212814
0.73563192007,0.161969027315,0.270041938375,4.26407075938,0.0596360882026
0.741604657011,0.291057653421,0.25137499404,4.61903439685,0.0659239398591
0.743277468687,0.331157136137,0.243008331534,4.76820684638,0.0633758605338
0.733702191976,0.206874090595,0.241851005907,4.58396238141,0.0683399280643
0.739100349224,0.216324317597,0.229346963748,4.87070526903,0.062605340384
0.738217655238,0.225602619371,0.239029982822,4.71528218058,0.071753517678
0.744985230975,0.318868989182,0.231350376719,4.97237519875,0.066842655484
0.738584588972,0.346840741524,0.21768077895,5.03177152539,0.0677963417314
0.737595298025,0.211927153166,0.210204229529,5.12444406073,0.0698349425227
0.730199749203,0.235642562717,0.210574356434,4.95461950041,0.0756787222714
0.7324821264,0.106521447391,0.206794740329,5.06246660326,0.0745173880121
0.738411623348,0.217064922039,0.196621366905,5.36341210536,0.0775019798105
0.731336137803,0.321713412794,0.188177705432,5.33865172599,0.0754296395861
0.725456235645,0.331612012191,0.173364099383,5.45984276083,0.0756678131194
0.729330514283,0.238236293023,0.192740454957,5.21629697947,0.0812298068137
0.734670314655,0.29529257022,0.192669732938,5.34089921457,0.0757015396947
0.726316409659,0.475722081257,0.191151732927,5.17462604057,0.0791452515263
0.731260794351,0.201112890039,0.18860248448,5.32969024442,0.0793278364018
0.728912608695,0.281935570434,0.194216381227,5.18271647731,0.0823956528746
0.730367494501,0.314677781401,0.174814605056,5.55056616878,0.083119209601
0.722778685551,0.234137415288,0.185378515941,5.19126456912,0.0828218204093
0.716628898037,0.442490972314,0.162652398477,5.4506465287,0.083296488467
0.721317366345,0.301408983494,0.166373878953,5.49020250272,0.0803179377993
0.718521676252,0.123478582308,0.167982141564,5.39660217677,0.0840766846252
0.716444302547,0.358192354947,0.17312153863,5.25936814375,0.0851151932013
0.712350844477,0.319634750214,0.162328073465,5.36031161428,0.0868792548112
0.715287961605,0.266156837631,0.166716109408,5.34653195409,0.0877195476679
0.718036254933,0.218287357208,0.170533478207,5.34008329522,0.0886167149216
0.716421634571,0.248930697789,0.177120505514,5.1903912807,0.0922889036937
0.712427687628,0.342111638015,0.161154700646,5.38341214263,0.0913909580613
0.706949848481,0.303332783973,0.159897994246,5.28616701195,0.0903467813275
0.707557182927,0.305025845151,0.14468477842,5.5882972958,0.0916953927887
0.717003993036,0.39579011525,0.155648675615,5.59152389914,0.0928726493494
0.700392921624,0.27114342901,0.147262337359,5.37901018309,0.0893458100554
0.70109871478,0.330031594573,0.140057682723,5.53552376066,0.0929598724125
0.702432239087,0.318924486736,0.174891696645,4.93645832261,0.0902031020762
0.712157038049,0.281244910117,0.155804569322,5.47684606122,0.0962181732241
0.716430679749,0.344059149223,0.148860992814,5.71182032681,0.0924695077027
0.723375675747,0.277464578293,0.183296358742,5.23938141063,0.0965331367409
0.721525887024,0.252210703898,0.171618046368,5.39998165845,0.0967248494157
0.713203562492,0.229971433662,0.166714946585,5.30038854195,0.0939204349721
0.720233253427,0.184504360995,0.177094280879,5.27476446831,0.0964885629298
0.732607295883,0.255915421754,0.20235820182,5.13494821791,0.096552669337
0.720949556007,0.20979876074,0.16939593724,5.42662550907,0.0989665635645
0.711885732877,0.281106848447,0.168413072604,5.24172177301,0.0985140894913
0.717950017433,0.241567237273,0.179818757232,5.17814474434,0.098616118044
0.720735067876,0.328545607283,0.19801965544,4.94494590212,0.0996369144285
0.713605685944,-5.85949122474,0.179089434051,5.09704776968,0.0973889616556
0.704428119295,0.324802899943,0.157188397143,5.28103313232,0.100803417079
0.708764543009,0.266466038965,0.165116678641,5.23223700651,0.100323500284
0.710593791163,0.285750189768,0.171869037293,5.1543982726,0.102782555085
0.719012949851,0.178824364438,0.176708256489,5.25426416277,0.101037811343
0.715965453884,0.29757771389,0.185591204119,5.04067971039,0.103579885943
0.71954143351,0.203738479982,0.19569154145,4.95597569436,0.102857315587
0.727716547428,0.20596490081,0.192860550962,5.1779792041,0.102680943742
0.724619546138,-5.93099922148,0.205637070157,4.91027815965,0.100810617787
0.708513183181,0.323576325815,0.186136084284,4.87911362235,0.103605655683
0.714977370471,-6.01502936809,0.19345411241,4.89625473169,0.103390926202
0.709888478249,-5.95720556746,0.180228361952,5.00085681027,0.10346501762
0.722263960672,-5.98245129372,0.197447012173,4.98605248252,0.10695977007
0.717797169354,-5.97392383204,0.206885791511,4.75192784403,0.108481510319
0.713336994407,-5.97094779916,0.195886778876,4.82596814667,0.108621868041
0.714515975697,-5.98066150961,0.210968894307,4.62901958955,0.109032604785
0.720554372937,-6.1133365035,0.213364759739,4.71342674729,0.103986558866
0.730695246913,-6.04469201153,0.238103329943,4.57373790639,0.102184752795
0.71985741799,-5.94063907056,0.222219757462,4.57584058567,0.102663354765
0.713958843701,0.343600136197,0.225492829525,4.42070191048,0.110716358631
0.712544043467,-5.96226099508,0.227910482451,4.36336149235,0.109836441427
0.719132436456,0.220471892781,0.253300748308,4.1648079786,0.11010487863
0.723964008762,0.310637288358,0.251269703398,4.27606888191,0.107365383783
0.717605276845,0.289935951669,0.254375448582,4.12536779736,0.109237359509
0.715855680696,0.358148430092,0.249088827173,4.15806943393,0.108552288844
0.720887581042,0.329365302861,0.26885088756,4.01378081359,0.108390920775
0.72127390094,0.313393338015,0.267611234601,4.03450695262,0.107779929993
0.712280742647,0.27188124793,0.279460125147,3.75761568103,0.110225862354
0.726363570069,0.290361731577,0.311110585555,3.65214273982,0.106154928583
0.717925797283,0.290729716341,0.3364618688,3.28698372811,0.108989259439
0.712827655745,0.310932833055,0.344093176212,3.15153210655,0.111926828539
0.711315923607,0.300302432285,0.379353778417,2.84549674079,0.110187269112
0.739110778621,0.219058659247,0.35287801258,3.44560744555,0.054690616092
0.742428793215,0.34326825528,0.30753977263,3.95916305336,0.0548836161758
0.732532907378,0.226636580454,0.317258110309,3.68851605113,0.0546119929949
0.732297507856,0.222907560405,0.265319018582,4.25852642563,0.0586578161438
0.72998495029,0.363824988711,0.255064032829,4.34097400229,0.0583663106218
0.725681322464,0.352880003809,0.274180426719,4.03552739303,0.0549749512625
0.729925504674,0.231575768022,0.263071637145,4.24166014195,0.0625680907287
0.73461986992,0.274443921145,0.211635130018,5.03528213751,0.0588903613849
0.73082608474,0.242188191583,0.24593211707,4.47318321931,0.0644761143657
0.734771320909,0.244632451587,0.243282432139,4.58647237242,0.0621759366455
0.73363839718,0.260412428573,0.235657514689,4.6664309302,0.0683415448476
0.743770238901,0.219967027283,0.257960901648,4.57716712436,0.0587757655955
0.738584998928,0.287835709955,0.251105123747,4.56038470017,0.0692036376743
0.740824374157,0.33594721593,0.247894503664,4.64930210073,0.0678901949987
0.735339397947,0.198115712158,0.229498509702,4.78772950157,0.0671985389893
0.736704471232,0.222090112189,0.221134553513,4.93828434668,0.0659720044198
0.727143668569,0.235935794874,0.177648530805,5.42303519776,0.0738659864697
0.737855806462,0.235373232791,0.220681074992,4.97040340111,0.0709756955928
0.740724968095,0.384597138575,0.202517596218,5.32086226859,0.0749351015544
0.733897890718,0.385151058609,0.201806166795,5.17299054715,0.0738660313174
0.727951584847,0.257861695225,0.201062161397,5.05208312235,0.0756111279787
0.730142003596,0.26689553104,0.198763717083,5.13690014823,0.0784500506213
0.731791872187,0.273238159913,0.180137662644,5.48913945645,0.0736508298197
0.724941992679,0.415408572679,0.185294274412,5.24090959946,0.0771996261276
0.720321798852,0.202197851188,0.184268525273,5.1556895723,0.0771845438281
0.726813036104,0.277346644913,0.1914115664,5.18145371008,0.0820680761246
0.732874245973,0.294607644619,0.212014850789,4.99096854201,0.0790389231879
0.72572914651,0.323476493778,0.190150518908,5.17795104989,0.0827308740418
0.726322695634,0.322188851178,0.174793085804,5.45455209924,0.0793698011477
0.717637674695,0.227129715508,0.152429531201,5.66939999178,0.0835338520988
0.721737466819,0.265767479433,0.182191937976,5.2214866084,0.0832459983772
0.713961783866,0.276461994515,0.147451589441,5.68153321955,0.0860759346882
0.717092481271,0.283653490242,0.172735958162,5.28037485691,0.0863368402408
0.717620357651,0.250785740164,0.173275028647,5.28269457754,0.0865388610311
0.718134169783,0.219253562643,0.173646847688,5.28764021058,0.0868253761415
0.720828354069,0.33370245201,0.18719968372,5.11855115207,0.0888264359922
0.720621660761,0.372828172094,0.155653078423,5.67732817563,0.089127410089
0.718053405409,0.290408358464,0.186047706785,5.07758034842,0.0875385371626
0.72156111693,0.290880067899,0.177562760344,5.29644146243,0.0862752468356
0.715529226913,0.319796616914,0.157932342567,5.51361674032,0.0920556998168
0.705031063448,0.24896802246,0.167682608324,5.10905230915,0.0871636282433
0.698612102238,0.336343218336,0.157066339295,5.16112464257,0.0948250519477
0.70976848655,0.361101386703,0.167783243759,5.20710839268,0.0904909786978
0.711289760776,0.247740799491,0.150535504763,5.55824210564,0.0951234190869
0.724096017253,0.374603737661,0.165323109211,5.57521412072,0.0906404313519
0.715083438185,0.27237973843,0.175226484506,5.19351287585,0.0969465446807
0.723767308256,0.30267969114,0.165077887023,5.57197520277,0.0977543796828
0.722633309652,0.276513021499,0.170681061389,5.44232812682,0.0963794512137
0.723749558496,0.29438800779,0.175293838668,5.38582904461,0.0982715237565
0.72814881443,0.306120690233,0.179313333686,5.41724640815,0.0960019798287
0.714875001538,0.379310697769,0.153258871919,5.58808391897,0.0982472610302
0.707402546939,0.23516251635,0.154782815907,5.38986918208,0.0974802131416
0.725288144751,0.297714257622,0.161416322499,5.67822666479,0.0964063452724
0.721375863192,0.375222470641,0.177500413357,5.29335263396,0.0980329643491
0.718206689804,0.296508584493,0.16121318004,5.51371409431,0.0998923043491
0.712993357681,0.253579622793,0.179191809489,5.08242388159,0.0973688880946
0.710441804408,0.299304239925,0.161802106458,5.3277287207,0.101852639191
0.712977199712,0.361064112016,0.18585770963,4.97412020654,0.102118019444
0.710435974749,-6.01186540152,0.189195465282,4.8701061393,0.100931776095
0.718120049345,0.290873957601,0.174310611317,5.27580404199,0.0984657515664
0.723853869784,0.33347220987,0.176771807579,5.36225027418,0.103784711957
0.723934855431,0.236983605885,0.206788314541,4.87862797401,0.101241254865
0.714052357625,-6.00032347567,0.183888876047,5.02799501192,0.102513936502
0.728305110719,0.246704418172,0.19261271272,5.19523927204,0.100307016192
0.719100007855,-5.95752659679,0.197569993609,4.91778185724,0.104523958051
0.715244310311,-5.9500853038,0.195234976799,4.87436536725,0.102899177589
0.712686975,-5.95069856484,0.189351645552,4.91315518259,0.10768194331
0.719719725759,-6.0280493632,0.198114666947,4.92229162462,0.107417790191
0.714796938533,-5.96158171378,0.217891742594,4.53827600786,0.104761603643
0.713894485344,-5.90035891599,0.201621184372,4.75154043606,0.109333138013
0.721111307926,-6.03041201432,0.219766348281,4.63415136636,0.105505801453
0.728480256969,-6.00692697211,0.224334942733,4.71792869659,0.104933399019
0.719620804273,-5.96016507998,0.219723539843,4.60560182801,0.103660717057
0.719441256821,0.320685029667,0.228810124601,4.47904815359,0.107326010184
0.719356338329,0.330582870717,0.233594774406,4.41461529739,0.106338490445
0.718577263541,0.288765118001,0.23472841637,4.38549122783,0.107531556506
0.72705576021,0.282310055112,0.260808398009,4.21634626402,0.110586096071
0.718929362034,0.295524800648,0.250611008552,4.19359436694,0.108316532438
0.724085449392,0.270789322437,0.273824957146,4.01202660924,0.108209880315
0.721130318965,0.274871148013,0.265163284901,4.06015815557,0.108615125722
0.726626232089,0.313034006591,0.288711546047,3.89025899065,0.109851910024
0.717098656707,0.28851039665,0.288824444163,3.73467649302,0.10895290116
0.72167434803,0.271198563405,0.310013271379,3.59045791804,0.105781702246
0.718755821628,0.261963716768,0.332319462067,3.33599785158,0.108149889803
0.711579913821,0.350232185357,0.339436881999,3.17534617294,0.109481663541
0.710503007811,0.245307338692,0.373358011822,2.88258954456,0.108690296386
0.737595534254,0.282576582249,0.356595144224,3.38794630833,0.0561454370345
0.737925406758,0.203456503756,0.319048193489,3.75901939454,0.0533398856656
0.729447061391,0.308623674596,0.308004258774,3.73299310743,0.0550859162352
0.730327522398,0.407336100991,0.263864769404,4.23951276769,0.0582045610638
0.725867587617,0.309483576002,0.226955793265,4.62876751063,0.0581288283375
0.723639668375,0.3039795781,0.246490141442,4.32951800485,0.0545677302522
0.730786232213,0.303763430929,0.255208843353,4.35434868456,0.060468270884
0.733703643018,0.321683973147,0.230972319897,4.73262388642,0.0609493926132
0.729288815452,0.351404485595,0.210199285572,4.94067510393,0.0638014972278
0.725188493596,0.242375175756,0.212231007561,4.82404534629,0.0628368469872
0.72588619939,0.225025370357,0.243719014933,4.40669985269,0.0679629598747
0.740612805558,0.294416693559,0.208970123938,5.2137270494,0.0628078739581
0.739815754939,0.328269997286,0.223414334812,4.97330950514,0.0686351478108
0.738991504791,0.391260996606,0.201845789473,5.29063165444,0.0683675617682
0.728569139736,0.266768372638,0.212051017638,4.89757448273,0.0673424094303
0.727688410016,0.274067682289,0.228505891231,4.64383561011,0.0692386335901
0.724185683892,0.342591685299,0.200133013156,4.98523683799,0.0745059414111
0.730425320302,0.240924695739,0.204729095693,5.0491080849,0.0702956429446
0.737531773909,0.392431978269,0.170017835331,5.8199197975,0.0761316591408
0.731742344551,0.295580411289,0.202480812664,5.11358638119,0.0756479120073
0.727259469867,0.418324495098,0.197769413608,5.08884205555,0.0758781296512
0.72607430527,0.213501234902,0.193149168842,5.13676192111,0.0767695382182
