A,P,B,R,v
0.711776615011,0.166912816755,0.268151999228,3.87128094413,0.064659649639
0.698491444052,0.0208329323492,0.242511296179,3.94810275582,0.0696467657557
0.699537874331,0.140467601629,0.215318043509,4.29747325133,0.0624138199811
0.706025674228,0.0937300840566,0.242552177923,4.06930038705,0.0697792002204
0.702934411915,0.10511226265,0.258646790713,3.83637950304,0.0716797905545
0.716163765802,0.0320617417658,0.248986346114,4.16466122291,0.0674743036918
0.712053370091,0.138885153543,0.242935057767,4.16652259153,0.0765967834451
0.692889063821,0.113047803436,0.180252698488,4.67011130743,0.0741468908872
0.689035235285,0.131363219928,0.200410998707,4.31555776161,0.0723051539233
0.694811020217,0.163527588408,0.197257739175,4.4580486217,0.0774441682383
0.689092232629,0.131778784888,0.177109726585,4.6484373641,0.077934419897
0.682455025084,0.0351069621408,0.166642942409,4.69012236289,0.0783917869405
0.683573095998,-0.0103537789606,0.19025219305,4.36201410466,0.0793776085637
0.680302052599,0.0565022628656,0.170092442842,4.59846487047,0.0748790677943
0.675069233854,0.105389551396,0.178770019318,4.38147045168,0.080386108487
0.683220603043,0.034021600414,0.163055473229,4.76105635016,0.081399839813
0.706857806194,-0.0671040698371,0.22215981355,4.33625422391,0.0767315774765
0.731277797258,0.0369938383419,0.263807288321,4.25782354949,0.0846150224619
0.713482450636,0.223818740447,0.21023129971,4.61954609009,0.0822969516023
0.683638680773,0.119297201812,0.189336417565,4.3758012156,0.0825424680985
0.679018624824,0.0654005841276,0.151358066402,4.87748427296,0.0843550850407
0.699672760269,-0.109208769625,0.197569708773,4.54066269333,0.08647186121
0.693943690263,0.218705387302,0.191871286421,4.51858540447,0.0884949551854
0.679711093906,0.0339526245675,0.186696518311,4.34686740297,0.0870177495709
0.678077624337,0.0664715068032,0.178475048524,4.43586942585,0.0874550319397
0.676417511722,0.10643657634,0.170962994651,4.51805030991,0.088064232067
0.678906322518,-0.00185590539838,0.184968840933,4.35757646179,0.0910485417112
0.688676407217,0.09421910102,0.198970883916,4.32886599765,0.0937262953818
0.694027640959,0.130545604637,0.184984327182,4.62016221493,0.0923789891908
0.689565665414,0.205688847712,0.17588006691,4.67577091227,0.09316528359
0.675768728561,0.074015180637,0.17085030377,4.50867001535,0.0938430755601
0.668655702626,0.210552757277,0.145556955754,4.78821086695,0.0915918391902
0.675052783976,0.000684614129639,0.155005055949,4.74418949471,0.0906101490483
0.701915894768,-0.0432154725507,0.202562005691,4.51122114961,0.0927832222965
0.703044133841,0.22033585545,0.218182848032,4.32094222877,0.0964092176988
0.695286722005,0.152762924804,0.167454473493,4.91714773341,0.0899120263408
0.682911186327,0.0696269112699,0.185462174235,4.41779356265,0.0980362299596
0.679903208164,0.124831151635,0.165391959327,4.66411242781,0.0981001750205
0.675616167111,0.0640350002568,0.180664645957,4.36363459551,0.0968830806542
0.684912388863,0.0383386990276,0.177446221029,4.56869373176,0.0981184196746
0.685865206409,0.277482093911,0.171927081483,4.66933301507,0.101758987674
0.676839348097,0.06678688711,0.172976405268,4.49527076015,0.0993931448129
0.675170756581,0.178853816116,0.160947333561,4.65052503392,0.101092881553
0.664160555142,0.141361310634,0.157829581529,4.51148081929,0.0969952862303
0.659309622828,0.0296653044715,0.159312165457,4.40964278986,0.102689330224
0.680063009936,0.0150073642357,0.187305397721,4.34425815912,0.101132243928
0.693601530883,0.0750467433468,0.193759072131,4.48573319228,0.102297983696
0.683673524638,0.108723109719,0.194224235247,4.30936267249,0.104253951827
0.686322492578,-0.0184517312887,0.198460579923,4.29631215768,0.103104017305
0.698224680844,0.0571512602786,0.208721906613,4.36160906663,0.100705784016
0.677812499554,0.103752473922,0.179728489695,4.41341223541,0.104585691901
0.67846403308,0.0292482651414,0.178118885002,4.44753328189,0.102928231307
0.681867987206,0.066355338564,0.177174320943,4.51954651334,0.103073180341
0.668192496974,0.151310486478,0.184844614671,4.18732081864,0.103867496596
0.672956257769,0.0317812106632,0.183584013767,4.27970233154,0.105933927768
0.693129292864,0.129896687094,0.196915501819,4.43331207739,0.104953565934
0.681222268906,0.0732275133347,0.188149390418,4.35182125153,0.109359203421
0.68154469408,-6.12609675262,0.199902535738,4.19914675281,0.108144226491
0.672004297706,0.207551898518,0.177143980291,4.35429838326,0.108150192015
0.673636268729,-6.17253092389,0.190723099933,4.19407628834,0.107390314494
0.676484162137,-0.00549268541776,0.196948093306,4.15717203201,0.108544967197
0.700186471526,-6.2087450272,0.230283734178,4.12011140705,0.105406228244
0.697612663958,0.0633603391462,0.227294975238,4.11425338038,0.10693670438
0.689271770219,-6.19802985159,0.240146224035,3.83346403925,0.103607963823
0.692410715376,0.0783261240769,0.246426848233,3.81061376999,0.110999245864
0.689825645789,0.033252777883,0.237172513152,3.87531360528,0.103123901168
0.689946298427,0.0499325315121,0.238656145795,3.86033745665,0.111343377968
0.703833533178,0.0638665072915,0.265198177983,3.77912077316,0.107860606875
0.71230928301,0.0234442623553,0.300376127912,3.54530399082,0.109279860683
0.711281906656,0.0208247038312,0.30786730781,3.4579786222,0.106508601029
0.711210263079,0.0725668055547,0.30377275872,3.49624483063,0.111874088076
0.707200339399,-0.0139720219821,0.306413673114,3.41419818862,0.109428035189
0.700028317677,0.0807746815928,0.30778938113,3.3040538349,0.112058367537
0.703870431556,0.0906237099108,0.31166937904,3.31988000541,0.104286667593
0.693278759777,0.0996229630173,0.307400727514,3.22011647448,0.112217205212
0.696984887676,0.114539500022,0.295533559335,3.37673521504,0.108730639387
0.691867553138,0.0947557665058,0.344712767437,2.89130641366,0.109427167752
0.699562772395,0.0978863634158,0.371218766638,2.77348003406,0.110440518271
0.690145418419,0.0932424184909,0.390750251307,2.53385246309,0.108859981269
0.687666917869,0.113595500279,0.421797642303,2.30532250379,0.1100939423
0.7006242884,0.0435112721091,0.488916229891,2.01123467375,0.108999142238
0.721428751192,0.155425461646,0.441090815134,2.50673876664,0.054789972096
0.71141157366,0.112987956832,0.369623665987,2.92293033058,0.0563073970367
0.704782978819,0.0916405998144,0.339820305056,3.08501056229,0.0600151254888
0.711962778522,0.115092508315,0.326674910534,3.29317671326,0.0611018988234
0.711946249896,-0.0179083844451,0.322923598191,3.32694628304,0.0564198858183
0.717160149651,0.12061473268,0.325506816636,3.37600022014,0.0652833104454
0.713635235278,0.061503566712,0.301655203717,3.55225212611,0.0577333712407
0.716733935915,0.0667853404964,0.29724781449,3.64265713291,0.068583117242
0.717765663514,0.212758115798,0.299556913867,3.63512282833,0.0644945285907
0.703293876891,0.0526212393223,0.253518576456,3.89884781975,0.069358435976
0.697807788663,-0.0582134699606,0.238468993084,3.98407397302,0.0624349296847
0.712310516522,0.028314239087,0.262339828215,3.9444324383,0.073417404407
0.712901681256,0.0654078727137,0.236019309816,4.2665232593,0.070087728516
0.708647424363,-0.00666475162086,0.234539210828,4.21064008348,0.0676047519399
0.709927951064,0.0241437391461,0.247932994539,4.07072436455,0.0724414233387
0.693710676873,0.148367937692,0.212327881855,4.2374140713,0.0758397607438
0.682269548757,0.00528839569056,0.198345989424,4.23126717306,0.0740219077347
0.689029599876,0.00471948856009,0.194924485636,4.38998697003,0.0769471975227
0.699291024564,0.161330934815,0.223265292999,4.19190296948,0.0750620025251
0.687961799724,0.196685243727,0.194725699373,4.37451146788,0.0772145359391
0.678174906279,0.0822739682046,0.182335884034,4.38239875118,0.0821152372975
0.683001399419,0.131080549144,0.178367733704,4.52162647051,0.0746802890092
0.678204162913,0.230547737287,0.18827239312,4.30037534063,0.0811688678572
0.689014743889,0.0138315330612,0.186850036387,4.50330794959,0.0790645688096
0.705853721964,0.0742764528826,0.193905434674,4.70905012837,0.0807627890444
0.7133308099,0.164729093371,0.212315811932,4.58743212714,0.0821962591898
0.695414472926,0.0742037009965,0.192266607945,4.5392561116,0.0824948959528
0.68775525723,0.166251430345,0.171284417726,4.71366559913,0.0832574530001
0.683745760769,0.120368396461,0.193970561498,4.31399807986,0.0848462404334
0.686642590824,0.0458229450695,0.181256330599,4.54284418269,0.0879230045634
0.689145672414,0.0327005450238,0.190807678927,4.44930885516,0.0863089038481
0.688301739418,0.119693086364,0.199795459662,4.31148749035,0.088946416776
0.6864326014,0.138400883301,0.184655581612,4.4897682951,0.0892812538561
0.684457118523,0.168347140316,0.169203643313,4.6861384251,0.0897482562705
0.679891706075,-0.0603546559976,0.163579443653,4.69246877915,0.0912132263458
0.678309468994,0.140921425272,0.175305666347,4.48593779858,0.0919846416422
0.671637703259,0.033143844044,0.171169862633,4.43451825813,0.0909204417252
0.673398646178,0.114988200481,0.144989563047,4.88367899144,0.094060116687
0.673312954429,0.18886301133,0.148113107016,4.82822144358,0.0934310232817
0.668860854916,0.0132328989865,0.151498912162,4.69237765911,0.0888449257373
0.675180386617,0.0300481757257,0.140947387833,4.98852186796,0.0936555466161
0.694488293233,0.0635376412382,0.194947669189,4.48467891599,0.0969687283673
0.702445552342,0.124939506941,0.202121617492,4.52701811501,0.0970574789963
0.694192783303,0.132994868761,0.180037736673,4.69743186583,0.0928353223968
0.689527794002,0.0735411286348,0.194694221207,4.40170182341,0.0983100087264
0.68081691923,0.229081445714,0.166068899089,4.66978068631,0.0981419173267
0.675749341595,0.0825697731843,0.181900927032,4.34842894247,0.0935625442458
0.681540657799,-0.0888416333007,0.170501766572,4.6140128493,0.0996611951039
0.690621542191,0.10582364712,0.177938209057,4.66366850547,0.100717289615
0.690453925194,0.161077365785,0.186923170218,4.52761953677,0.10090303479
0.683866874828,0.179136468366,0.173036770864,4.61654751406,0.100358147343
0.675216758306,0.199477605828,0.153996441207,4.76374659525,0.0965608097656
0.662759475082,0.0815469238442,0.160701398008,4.44448233362,0.101785700626
0.675454238573,-0.0573370120303,0.184273529263,4.31056049242,0.0998358822505
0.681820724788,0.166442626619,0.189151643489,4.34792726407,0.103688638363
0.67172608977,0.137028402923,0.170180802953,4.45054855946,0.102933503145
0.67413505824,0.0155730140449,0.161046386279,4.63085968423,0.10526681978
0.677461203569,0.0783373150898,0.171521134967,4.52756866371,0.103279964651
0.672381581911,0.048452133841,0.163765403615,4.55829408548,0.105156166887
0.678098791647,0.00731185853791,0.197037427271,4.18151676155,0.104854777504
0.672133064108,0.0537274113372,0.183575117831,4.26663939298,0.105657234876
0.669527935496,0.0967834983583,0.165181780841,4.48850388167,0.103094172491
0.684518704077,0.0105018858744,0.211045216163,4.10427846143,0.103731442726
0.699522231996,-6.18139821158,0.212715305681,4.33123615001,0.104872780334
0.693794314235,0.0941040735682,0.201162942702,4.3865670481,0.107020075311
0.691337303587,-0.0238490946394,0.191162130914,4.48255316933,0.108620380638
0.69307683394,0.109744476166,0.192652085045,4.49210211076,0.107541410123
0.686203035325,0.118442937479,0.206979712638,4.18271623862,0.108513966294
0.683813784394,-6.23546507538,0.21320713923,4.06633659848,0.111929837076
0.692132095099,-6.22058014761,0.22188876822,4.0914870304,0.108427438578
0.695883275987,0.0223648909341,0.235543887802,3.98776706605,0.103443162318
0.692882608205,-6.11207584489,0.222560800083,4.09533033349,0.10515427329
0.696089851923,0.105704027631,0.238100198926,3.96123837345,0.111518147413
0.68724479145,-0.00535901655663,0.237753765661,3.83005817663,0.105648968634
0.689400484337,0.0744234815313,0.228199305697,3.97258697815,0.112311588744
0.702388768314,-0.0161745769713,0.260137507714,3.81167851551,0.107805617368
0.703813148575,0.0934396414812,0.260878365275,3.82556639176,0.1107365585
0.696346634169,0.0906133880017,0.254592042489,3.78022581253,0.105921951902
0.69254112078,-0.00860925233943,0.261216753039,3.65391895791,0.111442079024
0.696657842894,0.121006786634,0.267908874027,3.64384756574,0.107352228099
0.688686558321,0.0604821208892,0.267666172986,3.53384484401,0.111365333482
0.697341965879,0.0375021326606,0.310439330708,3.24503122355,0.107284365882
0.713333310875,0.0301447561338,0.343501488206,3.16324245669,0.111573710443
0.708571229495,0.14993105211,0.34655838398,3.07602192716,0.10936731267
0.695948187694,0.0875990808117,0.344286215897,2.94162920765,0.111112968241
0.693959721907,0.0459880726487,0.360812454957,2.79025888899,0.110421016653
0.703230256696,0.062719234404,0.410318950252,2.53023035452,0.109021541791
0.700695570608,0.0861912606445,0.464460958623,2.15607841064,0.109326929785
0.699193912547,0.0762639074386,0.50598431967,1.90385100193,0.112663056844
0.732651151964,0.124179698696,0.525689266571,2.06709976625,0.0546914526408
0.71655787704,0.20662395655,0.413622609026,2.64869848775,0.0553404438257
0.706592956446,0.0436632498716,0.319085732471,3.28906931573,0.0608867279222
0.710480631777,0.0308405661071,0.311166232299,3.41539373678,0.0610518927791
0.72180014267,0.0296330275036,0.362658717842,3.11126169701,0.0565011560902
0.725525864858,0.0474672292271,0.335722400594,3.40171900692,0.0650822875353
0.717813609911,0.0774305013851,0.335872755548,3.2907200413,0.0585791217121
0.71719068734,-0.00276995180919,0.283316974363,3.79403626386,0.0679543134241
0.715401080684,0.115816094546,0.282594620186,3.77335558681,0.0636852918455
0.703464264177,0.14788634813,0.239984414732,4.05751008189,0.0702416094112
0.703365551718,0.0220219117561,0.2238956909,4.25310115901,0.0622864839655
0.704254936601,0.0954838964745,0.242779484211,4.03748349355,0.0725582099609
0.710173262184,0.164372646675,0.263271284757,3.89944390435,0.0667754540863
0.706454887156,0.0683615712499,0.234017164097,4.17950450071,0.0660714002644
0.706889483229,0.0846809581971,0.231777169493,4.21464157586,0.0713009492335
0.698134933911,0.222390015638,0.197756827442,4.51022474138,0.0762920670252
0.68667694083,0.031186039008,0.191034639411,4.40366754214,0.0738196830965
0.684948108043,0.0535549117812,0.190997759755,4.37484200457,0.0771390056081
0.692506719049,0.105875691742,0.191241757987,4.50203811631,0.0766845134369
0.688528612394,0.0421137056287,0.164015538774,4.84405637102,0.076468136236
0.674408311006,0.0939659978457,0.171749195204,4.47228384336,0.0809510442463
0.689957107799,0.0836446855639,0.192594404004,4.43830267577,0.074990456397
0.693617414631,0.203783030425,0.209008614605,4.27892600631,0.0797496374597
0.70491986822,-0.0695001822251,0.203503183644,4.55305979284,0.0793982708498
0.701920951792,0.00707839264949,0.214641372875,4.34765963588,0.0822627286882
0.694823084779,0.212174106179,0.173052344182,4.81782670022,0.083449940383
0.683590148786,0.0994088501894,0.179303123753,4.51811832765,0.0835764725785
0.692678185585,0.0229164136004,0.189620556801,4.52825875236,0.082925467359
0.703596428474,0.0558092722402,0.211791536257,4.41516511658,0.0815955274857
0.696266725782,0.0906319819765,0.204244285085,4.38767943322,0.086563558235
0.6955731709,0.0752752530354,0.183039650973,4.67758482165,0.087584755112
0.707867545265,0.0601188980513,0.207719092614,4.54870166698,0.0868862663817
0.696290096122,0.114235630764,0.19503814484,4.51549791102,0.0877271324573
0.685441169985,0.17788430055,0.184626106251,4.47300933945,0.0886509979616
0.681031979617,0.163081082306,0.18035473076,4.45879842016,0.0915603272879
0.67284028102,0.1952513433,0.140308983767,4.95626911389,0.0911782307919
0.670787772515,0.287323740351,0.13616571344,4.99341418249,0.0904992400298
0.665712648033,0.00134412273013,0.136923576282,4.88657217829,0.0930180059696
0.671366165628,0.0743176069159,0.145596428431,4.83614552447,0.093554169076
0.667635093687,0.0567480115236,0.145305282912,4.77439057631,0.0899902028873
0.675855754898,-0.116755959573,0.195398783681,4.16746918135,0.094429574409
0.697014521158,0.0383337242181,0.20842134409,4.34463983829,0.0910867922675
0.693958006653,-0.0585554737155,0.188649891718,4.56518564734,0.0979826734581
0.689867621075,0.165720857264,0.185928548216,4.53163006839,0.0926291153062
0.689847240896,0.146860924972,0.191443832222,4.45253751343,0.0980160685299
0.685569686679,0.0419909374452,0.185047269656,4.46919486478,0.0970110229323
0.669684243979,0.170968658036,0.184914649349,4.20966532723,0.0957339163215
0.669665698319,0.00946828827988,0.142652547877,4.85650061176,0.0975125813341
0.689184727225,0.0402163265197,0.170541737704,4.75163071321,0.09803300263
0.68882562167,0.0733801047151,0.177056332267,4.64442060711,0.0996978431983
0.683320970725,0.133353706839,0.187294178277,4.39893949117,0.0992259171562
0.685597747554,0.181135286502,0.176152431699,4.60018614499,0.098504245068
0.672819963587,0.12170992377,0.177911357071,4.35671935403,0.10034683447
0.688156366623,0.0612462065017,0.187319870387,4.48156798187,0.0978326885903
0.681143387205,0.0705220059796,0.178099547849,4.49346752031,0.102098339266
0.665933425734,0.0218267689067,0.161396073237,4.48610006818,0.0995075007022
0.663460960156,0.0439101149099,0.149750362738,4.6279644339,0.103212992123
0.667583203214,0.120501333525,0.149969183915,4.69528963682,0.100218333686
0.663245508802,-0.0323354316527,0.166482725386,4.36634148065,0.102781598321
0.679794750262,0.0838311939631,0.179069203163,4.45632575813,0.105304447489
0.676416775899,0.0387227343267,0.185746283216,4.30589955076,0.101717328576
0.682828831376,0.110358429169,0.177884323625,4.52574504734,0.10043664636
0.680750865104,0.0253712860471,0.196703348996,4.2283734083,0.103891016924
0.699806503509,0.0511899794958,0.20982839435,4.37444768985,0.10599611232
0.688985957808,0.0561648341718,0.217570375316,4.09420703784,0.103379752287
0.68624394325,0.0819970099314,0.169209543886,4.71849426777,0.107660696752
0.680243247462,0.089162697931,0.202597107141,4.14356595154,0.107082686158
0.689253293837,0.00950199695372,0.214499969285,4.13666631215,0.106821638715
0.7024693936,-6.10697786483,0.225167232459,4.22171130435,0.10913362456
0.701642018197,-6.1903672806,0.225721648472,4.20072951414,0.105758126434
0.712401165217,0.0646518563449,0.26176194863,3.95241546456,0.0985396719424
0.708330111017,-6.17712823216,0.257205094215,3.93765703655,0.102684951868
0.69620798012,0.116844876237,0.244251307109,3.89265674073,0.110255394126
0.698198005002,0.0977672137218,0.251919855305,3.83753520625,0.108512742662
0.694758303026,0.153868384521,0.236831148538,3.95508625834,0.111679511419
0.698014503678,0.00968687723226,0.260450775682,3.74209673858,0.107508027184
0.699464445509,0.130299787612,0.264270200062,3.72309210736,0.109613783309
0.687733961682,0.0801444277021,0.249555441326,3.70792658072,0.107472853096
0.690932184453,0.0590480796961,0.23390654081,3.92961913476,0.107916829027
0.692423739442,0.137717977639,0.257874460004,3.68726965562,0.106020877238
0.678627866535,0.0165801206376,0.247583234667,3.60090782049,0.110621049665
0.696552625967,0.0874504473497,0.28769164038,3.44531238934,0.105645702105
0.705731434177,0.0626447809509,0.324208691371,3.23185523061,0.109391067394
0.707464225642,0.102373470684,0.371031695262,2.86494900278,0.109984708791
0.703535924121,0.109756102067,0.364858186852,2.86729902056,0.109543000191
0.700900048388,0.111622070357,0.369215708077,2.80360806164,0.109978534419
0.69426037582,0.0435440487343,0.391435353323,2.57033106796,0.108830168641
0.704533278296,0.0582001013556,0.471427094223,2.14719728298,0.106072201037
0.702058712141,0.0739285080574,0.527933199841,1.80581413378,0.111585447965
0.740387964128,0.0346502911318,0.502722869938,2.28795672256,0.0536481579694
0.721260925202,0.137491432486,0.443233977262,2.49012009612,0.0545597567277
0.716526989096,0.0873899585495,0.368082467443,2.99829055962,0.0575793685409
0.722098297836,0.0433983788077,0.378997947137,2.97985983215,0.0575380772194
0.728499370762,0.0180007184215,0.39152475224,2.96022644563,0.0568104352876
0.731517804589,0.0832136380429,0.359587048815,3.27155687457,0.063774227941
0.728175706771,0.0878300120709,0.346025601456,3.3455212544,0.0601932441116
0.718847604388,0.113027025778,0.300243700554,3.64477218892,0.0653863586781
0.711634432004,0.188075361256,0.292378951855,3.61474807759,0.0625843353674
0.700432131475,0.0375585761238,0.245304436629,3.94670535688,0.0690793877666
0.701451971799,0.162970703436,0.234385806881,4.09130041425,0.060504050186
0.695032153927,0.0610859598553,0.225418948977,4.09512425104,0.0702365183766
0.702418492503,0.114989710346,0.223350141204,4.24378438565,0.067491838871
0.698675680813,0.0687383628425,0.206861211273,4.39443693072,0.0676868061733
0.70623298192,0.0497393533842,0.214968655728,4.41983449823,0.0663386214792
0.699953591583,0.108953677563,0.2254732269,4.17544615426,0.0750051458093
0.694366726803,0.0944255985622,0.205743881225,4.33475355951,0.0700325799783
0.684548707431,0.117972988458,0.189185892928,4.39325870262,0.0767711690961
0.691678856262,0.193193949118,0.197435454107,4.40096603137,0.0751300601016
0.68654688669,0.165115009446,0.184176537395,4.49866286231,0.0748602262485
0.682778312245,0.135375781673,0.188740719331,4.36961839691,0.0774748843101
0.693880767758,-0.0970254635546,0.193829055852,4.48968558619,0.0748004980869
0.69910772796,0.0642834077177,0.223744349936,4.18284500482,0.0791966442933
0.697045481072,0.177542695876,0.208187292628,4.34828783559,0.0776586500232
0.686773050993,-0.0367561619697,0.203025100692,4.24329943822,0.0825107938028
0.701690741512,0.10908867848,0.208487296161,4.42574960603,0.08068662192
0.693958609449,0.171357211736,0.199907084388,4.40655157238,0.0810930418736
0.698942250856,0.0992454362293,0.177335838787,4.82906747574,0.0810106810738
0.697806523966,0.0925202410697,0.152983928478,5.217766767,0.0833656128879
0.695979829326,0.102499674108,0.18830698227,4.60684979803,0.0847159237545
0.701183111805,0.0216352810331,0.194358041037,4.61441373807,0.0860046638172
0.709645097676,0.112069402734,0.19544738886,4.75950504679,0.0875666437065
0.699722911491,0.0895935562079,0.189906450996,4.65236417542,0.08736420292
0.690105419551,0.0697300159694,0.184048333783,4.56324368359,0.0873454756743
0.688442316141,0.0849038439212,0.174895928535,4.67038111971,0.089648515674
0.687268634512,0.0738561824449,0.173292885786,4.67368466081,0.0894990975088
0.684633867072,0.0858462677061,0.164936949885,4.7567420027,0.0905727689894
0.680903022629,0.126751803552,0.167822929829,4.64397998036,0.0877679743819
0.675925736494,-0.0519655380473,0.155657496265,4.74911892522,0.0937041256018
0.677972201387,0.0186549722983,0.169980029687,4.55957523152,0.0884158178446
0.6697619676,0.0716938416942,0.161989984412,4.54109620586,0.095606384231
0.690318913203,0.0831471261928,0.183268932562,4.57850330491,0.0919467496869
0.680393471872,0.0609521468652,0.169303762651,4.61213840394,0.0953103539908
0.691731988684,0.100993176938,0.174189586582,4.74176973171,0.0908731473208
0.684503611671,0.0366691031218,0.181795795676,4.49761282192,0.0969609625848
0.68000273515,0.137815038007,0.176609742731,4.49572098208,0.0953017045041
0.672506034799,0.120900451377,0.156518260744,4.67450468692,0.0941399005109
0.671471954721,0.0930540123048,0.156046309928,4.66402613709,0.0962217439335
0.683286348033,0.0075426188453,0.159759129395,4.8158859008,0.0947510540494
0.674063929474,0.0846574215597,0.175766526839,4.40787287621,0.0996278908211
0.66939433106,0.0665130125132,0.172344000875,4.38052272982,0.0974217228378
0.69263838065,-0.00649454941026,0.200400771512,4.37698616755,0.0958955993436
0.698555309993,0.081026198152,0.224976487692,4.15831955723,0.0983239062648
0.699517455502,0.119314064673,0.209378046486,4.37540295912,0.0996970459819
0.680797750828,0.32488572774,0.161315574611,4.74496792079,0.0983670607516
0.654686133472,0.163865445882,0.140630627564,4.630834579,0.10099645325
0.662775535789,0.0197667057832,0.14339425872,4.72178002798,0.10356270017
0.664338697748,0.110221292453,0.146937456258,4.68929326386,0.10182023009
0.664186390134,0.102752267286,0.13901793342,4.82206424966,0.0989501474567
0.686440248312,0.0316939992457,0.188118282865,4.44052117506,0.102239704989
0.693853068741,0.141993156763,0.184079621031,4.63039610988,0.101315855088
0.687628559323,0.0887136546862,0.190123544847,4.43271694412,0.102753900461
0.694302687128,0.111965886351,0.19293824317,4.50979158371,0.099648890158
0.688466094631,0.0066223622987,0.196652212912,4.35672528251,0.104125277592
0.685030815966,0.0802181377571,0.194751980596,4.3247829235,0.101594401534
0.661491149717,0.0755662936267,0.166502736799,4.33806630696,0.107717377251
0.673770538144,-0.0551624344201,0.185074661568,4.27232872041,0.105866760104
0.68542410801,-0.0678614894801,0.202034575081,4.23416031075,0.10520056241
0.693845523329,0.0119203798699,0.223463706915,4.09981379676,0.10888736504
0.694117002704,-6.19133827333,0.227006823151,4.06112117083,0.106316725617
0.706778287028,0.0981974331145,0.243147289025,4.07473197678,0.104936796838
0.700218146842,-6.19751089828,0.251716739203,3.87091113167,0.103170996417
0.698270181537,0.0465312291543,0.238561863784,3.99033807921,0.108282980026
0.706059457407,0.0484305739246,0.249165913771,3.99256720696,0.106689737456
0.701118794251,0.10731212463,0.250047562836,3.90366159836,0.106562443645
0.691885993235,0.06174462193,0.239096161066,3.88475982126,0.109001473257
0.69008721502,0.0783702127811,0.243736255696,3.80567980788,0.108438874809
0.694573304178,0.057898573501,0.262311811793,3.67181658836,0.108230674445
0.686873222526,0.059416555279,0.241200698682,3.78622187361,0.10786763871
0.691340831138,0.112759643538,0.269338395995,3.55379935937,0.10729798332
0.686703998264,0.0699700839221,0.253670880916,3.64962222401,0.107729273797
0.701009647142,0.0631815433377,0.29493815546,3.43714525814,0.105086018237
0.700145761011,0.0608103956312,0.315794391315,3.23358064708,0.107599302977
0.701738250494,0.10388782618,0.356030029866,2.91574065354,0.10871361706
0.699287729828,0.0477396842479,0.347799945896,2.95260980734,0.107305495679
0.697153513684,0.0450887743227,0.347258197454,2.93191333806,0.106744668031
0.692998410806,0.00346392708859,0.383726907973,2.61181385602,0.108580948684
0.702844710105,0.00996929218873,0.446633910163,2.2857965957,0.107593122062
0.70341394526,0.0624224157706,0.51590315215,1.88123339827,0.11168167153
0.734709745103,0.0514032132702,0.503701799747,2.22450818008,0.0537319647909
0.719697899509,0.0945521488167,0.423298021288,2.6136113145,0.0569084596327
0.718667531253,0.0614828820524,0.357751480733,3.11153838753,0.0597941142804
0.717147669907,0.00876297140009,0.339578548448,3.24852952049,0.059370621093
0.724140712766,0.0235705158818,0.352377850354,3.23156641609,0.0559772109425
0.733907295305,0.112860332398,0.361774473425,3.28643970918,0.0626842753711
0.72880550705,0.117684101914,0.345761455477,3.35707800266,0.0617286757159
0.723123181612,0.0452891277011,0.312704364049,3.58600929726,0.0639851690785
0.723103346763,0.0634005358679,0.282693352405,3.89691656253,0.0616389080093
0.702413282327,0.0375714520068,0.228780346073,4.17569014807,0.0693979147848
0.693150922186,-0.0347177935695,0.223561430428,4.08741691217,0.0616330267655
0.692397168905,0.0277853583496,0.180557671838,4.65649017316,0.0674366806658
0.695113141564,0.0538648523155,0.206385559467,4.33899686007,0.0666873358477
0.696413575144,-0.0130833831148,0.217503598075,4.21639322406,0.0668826829526
0.700842456848,-0.0139404686508,0.222234064152,4.23106022945,0.0691176624684
0.697646331978,0.0897347046739,0.21725439918,4.24028879364,0.0733580262459
0.696234241052,0.100725067733,0.181125014934,4.71889949161,0.0708185194614
0.688806229461,0.0875277013871,0.177311238524,4.64021076578,0.0750715670097
0.689290597899,0.0793250003764,0.199472416008,4.33247124731,0.0751049299078
0.687333249289,0.0796236771146,0.18754069675,4.46411999548,0.0776338784213
0.683874477881,0.0810698003207,0.187888452799,4.39997608332,0.079198274986
0.686834450151,0.074772044723,0.176134347389,4.62252844331,0.0731918531857
0.681301192913,-0.0369376357597,0.186278712358,4.37917345297,0.0786626546819
0.683440063452,0.147049311162,0.173671503517,4.59935529662,0.0776899448214
0.688236245903,0.117707478347,0.170576949424,4.73356351992,0.0828170468189
0.700841239877,0.039415155041,0.210058605495,4.38954516413,0.0821558001235
0.711210496429,0.133393077578,0.204097612792,4.66319921138,0.0831330926781
0.696123324971,-0.00800015812911,0.217427527003,4.2125065588,0.0813294151792
0.693138576509,0.175073859426,0.201271759536,4.3737747416,0.0854591508403
0.685204518821,0.050196762197,0.169598907607,4.69349478916,0.0851020337569
0.695058725528,-0.0570749302001,0.174569869717,4.79831566146,0.0841879725052
0.70086978179,0.0917259951059,0.204649444916,4.46344607931,0.0858297947177
0.694250617152,0.0807245099151,0.192848375239,4.51014142576,0.0868336115723
0.687718367979,0.0731832637954,0.181306579116,4.56110020215,0.0879181295243
0.676675366218,0.217524287167,0.179149275474,4.40270344399,0.0911852839696
0.685694315819,0.0227406812019,0.163247210466,4.80354469892,0.08936384657
0.687191020949,0.262349697328,0.166972153384,4.77132279734,0.0911865737275
0.683710846737,0.0667082434574,0.168694708177,4.68061588432,0.0868476100583
