A,P,B,R,v
0.714481869681,0.439887964589,0.366123976325,2.98866827172,0.0685485070274
0.715799300481,0.457399257095,0.375278462195,2.93127251118,0.0700518267013
0.716248612419,0.511937371125,0.372564279202,2.95853463768,0.0712439223793
0.71327090881,0.488611029751,0.374942518768,2.90322592926,0.0690726690986
0.719159507944,0.415333865745,0.398224350338,2.79289555039,0.0706779734843
0.721724085702,0.423678541798,0.381481687148,2.95509319003,0.0686721591948
0.71387822264,0.54283113251,0.401139088852,2.71018048478,0.0717209782838
0.713963991469,0.474607730308,0.396928809852,2.74246347141,0.071068349459
0.720986903103,0.478966550582,0.415572870288,2.6842103752,0.0670527482714
0.722669292517,0.509671280914,0.394688202272,2.86221971857,0.0679949543833
0.72007468233,0.515049378835,0.410318906796,2.71260553957,0.0712561622066
0.719759359701,0.536374164073,0.417210235523,2.65834272169,0.071603237891
0.718491582727,0.546266144871,0.41485199435,2.66131286488,0.0687927663543
0.724158578974,0.514692460332,0.441822131715,2.53093991063,0.0702909284707
0.725905223054,0.517536825323,0.448162513844,2.5054936399,0.0666167188019
0.715479034628,0.516588051188,0.461064097386,2.31245910911,0.067320974509
0.73439510185,0.401416082573,0.65709602894,1.36026588148,0.0385690917522
0.734557100623,0.437651102817,0.643461585972,1.42920826302,0.0358614824441
0.736740432156,0.457030582494,0.603575697703,1.65254125247,0.0360343985035
0.73943859626,0.466271942463,0.593747875008,1.72693810176,0.0371312565207
0.737960908329,0.554346394801,0.549655904732,1.96950604949,0.0411144864416
0.734414166405,0.418962624449,0.57877668634,1.77152635541,0.0403785838205
0.738409447754,0.446375914595,0.516280433373,2.18001767306,0.0399211876321
0.736865069211,0.496978964657,0.530688965705,2.07492443312,0.0432641271232
0.735584783843,0.50979454122,0.508908178316,2.19964452349,0.0416770684191
0.740510431362,0.390061601926,0.534673334057,2.08411079751,0.0424756619024
0.732704809846,0.494143972373,0.503159770625,2.20842507525,0.0462080830076
0.736170984028,0.439338727885,0.475409209703,2.4276743592,0.0440926488564
0.732034886027,0.450674246369,0.48395972804,2.32667685641,0.0437055711998
0.729054624187,0.431593194939,0.438130013991,2.61146294469,0.0475558242865
0.726854608445,0.435984729076,0.434754295687,2.6109687254,0.0455894936674
0.730167112739,0.426084788441,0.456348907624,2.49457199215,0.0506975793003
0.72399120893,0.472172111948,0.429932506957,2.61359038226,0.0473748560555
0.720747372798,0.489303022264,0.437900587366,2.52167211925,0.0484257172127
0.72191259312,0.525895492575,0.420397257658,2.6593584363,0.0524391554293
0.715467556555,0.485723009366,0.426512619441,2.54499673293,0.0520735948508
0.714045880607,0.481971648498,0.421506402799,2.5650226742,0.0507100425247
0.721015637326,0.459074876526,0.430521207887,2.57649949061,0.0502170829478
0.723689855315,0.535830796879,0.411920326899,2.74256739809,0.0548668085193
0.720074637654,0.463725907528,0.423228841475,2.61827399244,0.0515938538674
0.719841204546,0.4744341384,0.424534940331,2.60631805951,0.0536322571047
0.717571684487,0.509221682557,0.403523243836,2.73446591863,0.0522232152502
0.717571596687,0.478508514817,0.384906120985,2.87678823733,0.0546676485674
0.712639209638,0.489242407941,0.362217126551,2.99755427694,0.0557083954777
0.713677830355,0.442160007067,0.389167537953,2.79774447221,0.0527999135222
0.714735416632,0.485840170455,0.375054719264,2.92006616014,0.0583958174454
0.709022910879,0.489361543109,0.404818784501,2.62983829271,0.0581869863837
0.709121587958,0.474316729896,0.391862206198,2.725539573,0.0583308426909
0.709221490536,0.463472368366,0.378356652796,2.8287358458,0.058792055508
0.714463548635,0.452415668284,0.368395740668,2.97004264071,0.0559718689615
0.713076186794,0.533207336658,0.374141978294,2.90720236506,0.0594099071956
0.710786663573,0.431408514845,0.360525889908,2.9884079501,0.0606423576168
0.707319321513,0.412630470497,0.355762761066,2.98461329232,0.0593304223122
0.702644917219,0.490720498568,0.365466979018,2.85227840303,0.0605924309473
0.704095073961,0.396901894063,0.358914099265,2.92060966645,0.0592926692976
0.70342757822,0.46599274908,0.347557853889,3.00413053896,0.0630981414346
0.705483785327,0.448097526351,0.341130708389,3.0827671313,0.0610340541833
0.701982549311,0.456338959292,0.34257850662,3.02745321298,0.0612031994937
0.696582935446,0.442894835729,0.335122803658,3.02365522265,0.0612608637523
0.694734739848,0.447219697681,0.356510491967,2.83174167603,0.062917878554
0.693317667528,0.393350566674,0.360948774863,2.78217599753,0.0626649113273
0.691993947179,0.473558526899,0.344426606135,2.89499658437,0.0619235448019
0.690267244108,0.394640735831,0.355676083701,2.78877940725,0.0637444603057
0.691737040791,0.444966181183,0.352129271851,2.83206793167,0.0652173384446
0.689963464444,0.430282742705,0.364962710567,2.71601972038,0.0641875895956
0.690554503702,0.413824268435,0.359241415176,2.76497491593,0.064488708311
0.69298494864,0.406615947243,0.350705778997,2.85703126652,0.0641460731839
0.697596239042,0.394702778781,0.355862508034,2.86911518983,0.0665340342792
0.69678508761,0.423201993833,0.358054691926,2.84287670104,0.0657844715789
0.70546243304,0.401488830264,0.327194109522,3.20205230295,0.0657491123551
0.704593249572,0.416558561806,0.332465602235,3.14513017619,0.0693306321663
0.708882959556,0.478663932929,0.364412430882,2.93394985765,0.0673409045263
0.712739339404,0.40935469186,0.354798070655,3.05991014345,0.0638152866446
0.708224636504,0.464296756508,0.353916797491,3.01075836704,0.0680190894597
0.707489938362,0.44385419216,0.341476948119,3.10513335407,0.0676551756765
0.713591741418,0.395618833595,0.353124755535,3.08475786704,0.0659172082408
0.705457775148,0.385567182195,0.34902058167,3.01690788929,0.0667631628285
0.707299380867,0.455458376625,0.339173394923,3.12226367078,0.0682659171812
0.711240263255,0.421332973345,0.34766293398,3.10062334299,0.0685395397063
0.706868879342,0.510903684888,0.350123496268,3.02519115981,0.0656766004869
0.703329060282,0.490860330504,0.349868034976,2.98411046305,0.0713447548341
0.707376847488,0.429605636971,0.362128305561,2.93408710111,0.067496549075
0.707086484773,0.463173617329,0.358158703304,2.96241283686,0.068130753098
0.700846919873,0.470903956874,0.359759884887,2.8759967514,0.0697521551404
0.700802467747,0.381130023569,0.34546239225,2.98954751956,0.0699124959356
0.709665563781,0.426637123713,0.373095766128,2.87472579485,0.0665963270312
0.716117653414,0.461413943161,0.374724903164,2.93959673889,0.070172817141
0.71317911016,0.455593786596,0.386347179105,2.81347652637,0.066747675165
0.712425647463,0.463471793557,0.377134250643,2.87588427019,0.0690711504112
0.716953582141,0.452891242048,0.379907250725,2.90862528272,0.0681728591312
0.714503027864,0.530756409814,0.373773179061,2.92742322345,0.0697991123251
0.712748916118,0.497719003027,0.387356358618,2.80075949569,0.0676223955893
0.711667853407,0.469892683363,0.38564155421,2.80130482558,0.0726945272605
0.713241025814,0.453677887539,0.38681578912,2.8106122424,0.0699931995586
0.713381625417,0.492606381661,0.407872774,2.65530664693,0.06990693809
0.712800638104,0.5217606467,0.408351853495,2.64544915368,0.0706184161168
0.716420453635,0.482751191473,0.408184908659,2.68685782467,0.0685548981224
0.721782285123,0.51385626513,0.394424675553,2.85348635925,0.0689954998973
0.71646423343,0.490290076806,0.407911857813,2.68935717073,0.0704264731521
0.723438844618,0.480082803572,0.406443768637,2.78097157583,0.0689859667503
0.72405076623,0.600378450737,0.42953319863,2.6171339406,0.0673509237019
0.716142722336,0.540779301167,0.441765614738,2.44694531129,0.0702602617301
0.71759017519,0.459260219119,0.448969002186,2.4130943528,0.0684231532583
0.723396959156,0.5316564663,0.483032450828,2.247306415,0.0669410043617
0.731367442444,0.451418746114,0.662194153761,1.31759819773,0.0361099057404
0.737315401284,0.46955068984,0.648925923765,1.4190371505,0.0372078083295
0.738629931196,0.462629204572,0.58759511655,1.75508387714,0.0366801150843
0.740180023947,0.501605687321,0.576089188721,1.83304328771,0.0393045971805
0.739142936888,0.504459818734,0.568367397079,1.86918496129,0.0402447027745
0.738438046733,0.395190764257,0.549724092335,1.97329524107,0.0391226424363
0.738373994267,0.517687327152,0.516801671993,2.17634556929,0.0397474223687
0.736952818529,0.495403929277,0.54625121206,1.98104225056,0.042979580941
0.732415950231,0.477178560831,0.496054173427,2.25130083505,0.0409714976902
0.7370265569,0.404374849038,0.507959067582,2.2198781022,0.0402635385008
0.736399231841,0.491516613546,0.496556635898,2.28789842197,0.0456728727671
0.733883290825,0.435568945497,0.489419897647,2.30938043726,0.0461265164804
0.734934830016,0.440566875087,0.457332427557,2.54029929869,0.0418400667845
0.732670844756,0.512585492476,0.462419781164,2.4795387768,0.0473284741591
0.727533275333,0.459151360395,0.446117146118,2.53751969518,0.0465905682554
0.724700792385,0.403898343745,0.448237115622,2.492055461,0.048818815951
0.72105480742,0.444828884632,0.453576296843,2.4174152163,0.0469956093942
0.723295289295,0.440199106531,0.469130805688,2.33647890971,0.0490563842905
0.718712807869,0.479270347565,0.44903098203,2.42409721003,0.051242228598
0.714471212661,0.46021837039,0.434194307539,2.48135614136,0.0514450634312
0.71687104435,0.42265454647,0.416093339143,2.63428315563,0.0509865460204
0.722624675642,0.48954415607,0.419323523423,2.67530109077,0.0506983447348
0.723571194723,0.398816247475,0.415257658853,2.71623823391,0.0535339859089
0.723342620144,0.538228861826,0.399190373051,2.83542896586,0.0486590587563
0.720168022663,0.410919907312,0.395632170001,2.82471228779,0.05522189527
0.720443537073,0.421751817515,0.391749704253,2.85808412313,0.0540370717673
0.717001371553,0.535606915444,0.392948532273,2.80775395176,0.0549016170332
0.715085606429,0.487356422789,0.388121412588,2.82221130939,0.0550247508711
0.711765641341,0.416226826001,0.378166337493,2.86000683268,0.0526310839364
0.717649318199,0.492246543541,0.38042566544,2.91301841062,0.0583018892974
0.711594304984,0.404577588203,0.397846343735,2.70888071093,0.0571625151217
0.709215592531,0.439124603419,0.382455072674,2.79731101611,0.0574440768645
0.706783316678,0.483755691472,0.370128034098,2.86402622823,0.0581613823399
0.707063138491,0.379698646611,0.390722215756,2.71108679306,0.0566035188764
0.709986867949,0.435020557453,0.376546906769,2.85164246575,0.0594176600719
0.709679584747,0.480751015123,0.368133944782,2.91393093039,0.0574329097347
0.701534048718,0.399049906269,0.378264242695,2.74245725293,0.0584688103198
0.702148288581,0.434177554019,0.343519005362,3.02172123538,0.0622556560853
0.704128461205,0.472184399595,0.34752920445,3.01289409571,0.0596798410249
0.703195567854,0.446703430046,0.361312851106,2.89108937767,0.064097132595
0.703785963748,0.43769340224,0.356821845328,2.93360204753,0.0598791720108
0.702232501801,0.413134146643,0.351499927359,2.95777423211,0.0628792677916
0.698678216741,0.417938265996,0.345308755128,2.96547724179,0.062446660214
0.696258770978,0.442112764977,0.343439733338,2.9520541031,0.0643772277017
0.695286492625,0.410265616014,0.361410887634,2.80036358591,0.0637260226797
0.694023751935,0.438817162933,0.347075838018,2.89723365741,0.0631990247512
0.685938073681,0.44391945402,0.332251099945,2.92296556835,0.0639890977814
0.688555243482,0.381996279693,0.354100370286,2.78211929152,0.0656878856141
0.693332420377,0.384380764498,0.361299166476,2.7796883766,0.0634261369531
0.687671661677,0.454876935049,0.350949332849,2.79645020761,0.0654979428704
0.6932472057,0.428434252421,0.352426730464,2.84662076222,0.0662040575176
0.700770869478,0.457521940496,0.340341186955,3.03117140355,0.0668797012982
0.698327269594,0.451790268156,0.332439954136,3.06710096084,0.0674532996935
0.699945668029,0.472298917317,0.352221899661,2.92497941257,0.0656448967208
0.704805271876,0.421842125372,0.359555621485,2.92392163291,0.0644996308183
0.706185741024,0.365286206128,0.352787516057,2.99499357609,0.0671198790844
0.709282373184,0.479807233095,0.324980890724,3.27215075626,0.0647191033294
0.708134455487,0.466017839895,0.359297308067,2.96592848238,0.066117978099
0.702839566811,0.449925244615,0.340845347595,3.05231185922,0.0676005357035
0.706790906384,0.45811926692,0.346606444911,3.0533227828,0.0677519110315
0.703874250846,0.440650630144,0.340167051409,3.07077141302,0.0674001591159
0.699066550578,0.477423787229,0.346186653215,2.96298752966,0.0694422177485
0.707109710347,0.473794977608,0.358486740289,2.96005205506,0.0674752287881
0.702831253774,0.384301679406,0.357126925491,2.91988584113,0.0676539264141
0.70659511223,0.466276639307,0.359503266902,2.94569390291,0.0694359177041
0.702797919272,0.42883030615,0.340923164033,3.05115175702,0.0683210568919
0.706563797881,0.379937107033,0.353237333238,2.99593995572,0.0694120848369
0.69606619909,0.479902383081,0.369206818909,2.75012256305,0.0697695055515
0.694566566534,0.37940963521,0.351429238964,2.86924773883,0.0695597169887
0.704909375665,0.466673254264,0.361464700275,2.91001299444,0.0668108511982
0.708894525196,0.453276953806,0.371812968626,2.87565340337,0.071433452713
0.709576644662,0.441586042221,0.376141800833,2.84997611497,0.0682257885862
0.71308688395,0.494232528866,0.373704466877,2.91079148699,0.0669494738184
0.70918150639,0.429131542422,0.360027110017,2.97277587648,0.071010992527
0.712551757874,0.452571412739,0.37016583767,2.93241713658,0.0710028231153
0.712036917084,0.385132069985,0.372838470559,2.90499374315,0.0674510429893
0.709238785872,0.430778629914,0.37821895807,2.82999609896,0.070711454564
0.715013859157,0.448184845312,0.405802240268,2.68856853811,0.0669000330443
0.714880473529,0.429686207545,0.387020639333,2.82826087951,0.0699983873659
0.713775923843,0.4511852361,0.387969900364,2.80802572651,0.0721859496564
0.717485517199,0.448651745918,0.388901595441,2.84464390494,0.0680292466624
0.725608531,0.492020518308,0.410324515687,2.77730900713,0.0657494804269
0.719269057106,0.5107207594,0.415729012892,2.66363870288,0.0700652272621
0.722909409912,0.46815608894,0.424464030325,2.64099736049,0.0688470529959
0.717673851612,0.484837199914,0.420291471373,2.61290973442,0.0693694765208
0.71425167161,0.486520883175,0.439004733633,2.44634890629,0.0702291710106
0.725872314677,0.507732738173,0.444611036263,2.52997232484,0.0660188368351
0.722380386201,0.51782058857,0.456730512011,2.40975858027,0.067520514078
0.731436677049,0.468101105077,0.685838874692,1.20581625207,0.0359777204811
0.737260579442,0.447534431247,0.594705571638,1.70493820984,0.040265908606
0.735650105002,0.431591407047,0.61838768252,1.56559819164,0.0373837200085
0.736456709951,0.508311800877,0.546321604424,1.97625997479,0.0391999563577
0.742123603152,0.452554729673,0.579500149402,1.82936671968,0.0405235195776
0.739616914462,0.464122254803,0.559100507579,1.92765868854,0.0388805637075
0.739123823219,0.463766805371,0.542564323484,2.02272322003,0.0400375280626
0.737165146687,0.439898612217,0.526698454194,2.10244665008,0.0442851532251
0.735489688609,0.501317463975,0.477327297842,2.40725165271,0.0420911994567
0.734039862691,0.435123659815,0.484010417238,2.34692030536,0.0414620024567
0.73602968678,0.491156179832,0.490416022774,2.32475203378,0.0444785033403
0.732725708287,0.397937409523,0.475834771072,2.38817739676,0.0465296303883
0.733099807366,0.494091738965,0.472461779492,2.41501645064,0.0416304454442
0.730416825425,0.526910438289,0.445642340256,2.5728617733,0.0481888917113
0.731928340318,0.455223407778,0.46291801459,2.46803196791,0.0454595365979
0.725100112807,0.445996353199,0.448438135052,2.49493126243,0.0500609246344
0.724826489814,0.472926422318,0.421815309617,2.68218174876,0.0473713690734
0.721086506197,0.504045403014,0.48309653405,2.22491531386,0.0477841737532
0.723288507013,0.530247498201,0.435529299787,2.56583009855,0.0517564260597
0.722769474888,0.492788373748,0.422436999029,2.65416685818,0.0499439480128
0.719116805782,0.517094788872,0.401526407217,2.7673486933,0.0484620989805
0.720643011931,0.513106585816,0.431711373526,2.56400738129,0.0505639242148
0.719409742923,0.483429315055,0.419109646059,2.64062797634,0.0538070635371
0.714826149009,0.43941099847,0.410917557592,2.64915256344,0.047577372504
0.717342697279,0.452251555556,0.387105088199,2.85687696311,0.0563555162097
0.712795615271,0.517202298791,0.385928857773,2.81220662246,0.0530872288742
0.714054476948,0.463597483294,0.402324544811,2.70340542367,0.0530614255799
0.714916186832,0.475848727307,0.38149187066,2.87155707761,0.0546895804368
0.713434248256,0.504827707737,0.377434748104,2.88557468966,0.0536572843737
0.709716592412,0.45980825289,0.396398436526,2.69863986593,0.0596620057689
0.710576250798,0.466346393463,0.3795109186,2.83562016546,0.0567625136457
0.708225856786,0.473211188514,0.38329966379,2.77959357348,0.0571188669198
0.706029962532,0.478109793184,0.387193864609,2.72575784007,0.0579870741806
0.705511897522,0.425037098691,0.349033983905,3.01746130238,0.0577824739778
0.707612354129,0.488540503303,0.372425647452,2.85584088247,0.0590912445045
0.700743139855,0.506737049491,0.360111769185,2.87204995903,0.0587365051189
0.709164370064,0.448811057813,0.389060411771,2.74689757703,0.0583518810253
0.709548313948,0.469945070297,0.362626951615,2.9562860814,0.060747020347
0.703245310948,0.488608256138,0.365957042414,2.85539199702,0.0610925275659
0.706565023322,0.391887028278,0.380037275107,2.78541432787,0.0607639950671
0.703476626915,0.447064810095,0.351403989051,2.97343593518,0.0601289628078
0.703694006392,0.510069940076,0.354812347574,2.94858231527,0.0640766115824
0.701098723237,0.484769239574,0.369959118664,2.80018128065,0.0594331614267
0.696712139026,0.470425747569,0.367601227868,2.76924115708,0.0638972729883
0.701176017599,0.408034237086,0.365455054177,2.83555602534,0.063069476946
0.701793853895,0.427569880082,0.3587544029,2.89486629733,0.0612894306373
0.689666091181,0.48459942574,0.361138655348,2.74121799386,0.0622904977802
0.682801083093,0.396398009629,0.352791831258,2.73063153488,0.0678984866536
0.688936101512,0.397482761425,0.350223844004,2.81579108718,0.0640512829461
0.695646727857,0.459919349102,0.363367818863,2.78948062822,0.0640196068798
0.698741159716,0.392070999632,0.364359047902,2.81641890359,0.0673079937518
0.698355298242,0.456778711508,0.348842076846,2.93330343547,0.0640672983958
0.6975836294,0.481927440698,0.349992706902,2.91515448556,0.065089337477
0.694038719184,0.446411425581,0.360599013658,2.79274869319,0.0653074004888
0.697675161806,0.40055360408,0.351589348081,2.90357378826,0.0654055748989
0.697743819164,0.453958199331,0.354524342086,2.88126941512,0.0665545949923
0.701244135485,0.438235559896,0.346916500715,2.98301941597,0.0638159203069
0.702398400011,0.462392028394,0.350611202151,2.96691850339,0.0676660906997
0.701598873221,0.452406677958,0.353468307028,2.93448276274,0.0670781552183
0.701489510194,0.43869981228,0.357775789265,2.89902893685,0.0669439307087
0.699075160757,0.45048552136,0.349553608298,2.93605336135,0.0661494691253
0.697582324723,0.470660031303,0.355501899187,2.87177148209,0.0681079349592
0.702875153553,0.431788263323,0.326298051376,3.17646143424,0.0668374617463
0.701691813999,0.482104575559,0.355411672201,2.92010289517,0.0658982566874
0.703177437742,0.482914305812,0.352797244601,2.95860725659,0.0713112715089
0.702391654202,0.403245240939,0.36422981042,2.85896645083,0.0674727620409
0.701995937074,0.467605307781,0.341485322634,3.03664945826,0.07065614474
0.701689604614,0.450980335188,0.365105485478,2.84411792367,0.0675796756369
0.699700182339,0.432011990803,0.352116590881,2.92294357913,0.0686663444498
0.701598900176,0.421788171654,0.368617991124,2.81606375867,0.0673358076553
0.705887835579,0.42160523962,0.365735042921,2.8878818037,0.0709986443948
0.713565801987,0.417406269328,0.35732652631,3.04937589997,0.0711681037456
0.71973476508,0.413649372334,0.365737973619,3.05844383477,0.0657563160524
0.709790870788,0.466967996702,0.366775742531,2.92604683564,0.0709772859245
0.711705366232,0.455409349972,0.358376970007,3.01733671016,0.0704154082987
0.710937836736,0.443624851864,0.377716324875,2.85374159111,0.0691739609402
0.708045935476,0.463445825982,0.356863908766,2.98453816187,0.072379922879
0.713341303019,0.482270071721,0.38148166776,2.85288906882,0.0673396461914
0.713147787683,0.463289333162,0.393548677281,2.75848162411,0.0711781829595
0.720521512317,0.463909805459,0.411578991033,2.70838458997,0.0705101171099
0.720751385176,0.506817838826,0.407721554222,2.739778924,0.0677133804305
0.714414393684,0.509691154882,0.40763501758,2.6684631164,0.0691566521684
0.717560226311,0.486406053609,0.413528286154,2.66054121223,0.0692188462715
0.718976215085,0.536155344041,0.414874033622,2.66659088823,0.0698114609676
0.717049837425,0.525289179862,0.429347085773,2.5419855113,0.0680553033058
0.719457361483,0.505725054606,0.426208646172,2.59014581918,0.0691522166075
0.725641083813,0.504108258993,0.438725491551,2.56901147073,0.0692978918503
0.718381544415,0.514105496024,0.460380605944,2.34524954175,0.0680551258683
0.734092527162,0.463733859113,0.643843384895,1.42436429036,0.0367707770101
0.73731525279,0.498281972447,0.616658934154,1.58640028288,0.0392873960535
0.738944898899,0.435393898967,0.590937113933,1.73881046687,0.038241472374
0.736607094607,0.480751939259,0.583307782959,1.76329462783,0.035927898444
0.738632418757,0.437897577616,0.566889555007,1.87351585998,0.0424805906845
0.733054060794,0.458568074949,0.555069912288,1.8956305645,0.0411690193636
0.739757394862,0.455785510756,0.54942330767,1.98679673297,0.0399640439408
0.738624462086,0.475132087911,0.528275534024,2.10630238339,0.0442878112569
0.734133086103,0.457193987553,0.518414624891,2.12570180313,0.0423695335922
0.734103270289,0.465928312053,0.523102710185,2.09629822586,0.0399513931592
0.733635086949,0.51336505079,0.49059654123,2.29910595896,0.0444124568341
0.731256333062,0.505135054039,0.457146313835,2.50087455513,0.0463687405667
0.732451903944,0.572605076461,0.454033629823,2.53593940919,0.0413521063106
0.73430195323,0.490248697299,0.463137494623,2.49237106435,0.0470843380138
0.731481056592,0.493751961317,0.454472403858,2.52209322184,0.0447960310828
0.728500234306,0.426788898106,0.449409980425,2.52494380277,0.0482594118364
0.725602494273,0.445855553257,0.440835231772,2.55362925331,0.0478380807267
0.730653069112,0.486222690812,0.446473834486,2.56957300153,0.0489528612943
0.725147587628,0.482491115641,0.428124732507,2.63968042484,0.0521711288259
0.717447292856,0.455227408366,0.425630248553,2.57241188837,0.0499436257951
0.717436665038,0.435991315362,0.444540229505,2.44139260156,0.0500793153936
0.712909401004,0.534588910354,0.426408121103,2.51878252996,0.0500835640527
0.715593889544,0.524541549971,0.417923095623,2.60713427905,0.0525400089527
0.71651990433,0.398644971284,0.404381361695,2.71606093558,0.0460855179805
0.711153053786,0.520650587023,0.404437971005,2.65574341313,0.0579104886941
0.709076240509,0.49083116648,0.390436844302,2.73563211324,0.0538832840379
0.707857575057,0.450409892597,0.405622538142,2.61157729031,0.0520490008725
0.713825047255,0.472683391731,0.378107853357,2.88497674601,0.0549017490987
0.713717333283,0.457331440348,0.389420341797,2.79627817239,0.052421550532
0.716973892932,0.505710743224,0.393231671785,2.80526564498,0.0581409181046
0.709708474377,0.429048802072,0.385413973607,2.78050307946,0.056207537548
0.708393524084,0.438098485562,0.386737655172,2.75560119813,0.056901256269
0.707050704316,0.446646266318,0.388647979637,2.72630428571,0.0580167924195
0.708202840276,0.464980804346,0.365041872055,2.9207854685,0.055340280711
0.706734622623,0.44627024072,0.377871003126,2.80380953491,0.0579483848292
0.702287013301,0.566565642446,0.354079183592,2.9377368465,0.0589867590602
0.70770946279,0.41802189881,0.381079876517,2.7905290981,0.057805832224
0.711504388394,0.445199560764,0.367365467948,2.94205492257,0.0590111634122
0.70960015459,0.387906335739,0.376743516977,2.84559195309,0.0608460496844
0.7071160094,0.484818298743,0.381261780336,2.78239713365,0.059531477291
0.704525215846,0.415485692047,0.370763198456,2.83296241065,0.058135783637
0.704982850161,0.478931842616,0.379410299061,2.77227552844,0.0628303032666
0.703436273383,0.431380390348,0.355681474835,2.93855700711,0.0592713689469
0.706516127797,0.445714252724,0.367243360818,2.88343083547,0.0603190644485
0.704759067142,0.441899903156,0.358372437249,2.93279396322,0.0620744270891
0.699090607683,0.46654392455,0.361845015214,2.83969416739,0.0611658636009
0.688943152062,0.43983547685,0.355818513153,2.77333367116,0.0634079840908
0.691610036059,0.416444870315,0.351757949551,2.83351895223,0.0658178223951
0.691588403374,0.422517567704,0.361622584157,2.75827734724,0.0608371428575
0.696697189286,0.420082525213,0.363447012531,2.8005240978,0.0642881773425
0.697224172518,0.424880530262,0.355625040928,2.8667218814,0.0649962378739
0.689555334614,0.500384899062,0.347953474122,2.84009373238,0.0643109095132
0.687177648366,0.450071598393,0.351781140897,2.78478322852,0.0651353709361
0.68495050133,0.458606829281,0.343712306879,2.82221385761,0.0651737483156
0.68664337557,0.470374807612,0.346231040154,2.82132346759,0.0677028554684
0.688163631947,0.454794010919,0.355654283541,2.76616786769,0.0669328780371
0.689176769835,0.42446125869,0.333833591507,2.94718762021,0.0658451597842
0.701813670652,0.455140471718,0.379271438004,2.73803391069,0.0660355268771
0.70018117719,0.434011585789,0.345256235994,2.98378290668,0.0678892308473
0.699239647294,0.416656581298,0.335700588282,3.05101262254,0.0688354957397
0.701739289336,0.475869348867,0.355480369851,2.92011501028,0.0653183494021
0.693516937227,0.434004157627,0.348356205353,2.88138927956,0.0689702392269
0.701073972255,0.434419330235,0.348809578976,2.96565739755,0.0640508939535
0.699477164918,0.438493537109,0.340147294294,3.01709504068,0.0664261016723
0.700759608635,0.462593276087,0.344708745946,2.99517507148,0.0712049496111
0.706839780327,0.47477494547,0.343665752661,3.07848932414,0.067101032232
0.701850265566,0.451942005952,0.344231452167,3.01224578231,0.0712516552337
0.696379375938,0.428238135818,0.339086435223,2.98871989264,0.0704617578816
0.705890105291,0.371205903056,0.340840576129,3.09030629186,0.0706500343052
0.710760847208,0.471917371847,0.349792791323,3.07661115335,0.0665885215911
0.714013731708,0.47670364617,0.358902674475,3.04199093135,0.067054552985
0.715854041855,0.444275133712,0.360219311454,3.05446133461,0.0679160142176
0.710855829381,0.46640484339,0.381349171063,2.82473021788,0.0681921078737
0.712429500075,0.429461348024,0.385300350947,2.8127524353,0.0697078998864
0.71417387186,0.412619113108,0.356049959113,3.06772366667,0.0699243001479
0.717383371264,0.463378060446,0.380437372157,2.90967504905,0.0693821630268
0.708638072502,0.485287083752,0.396325225986,2.68725984391,0.0693508673056
0.710857774669,0.453094730509,0.374646307211,2.87671273599,0.0693751090663
0.720200093352,0.465256495569,0.405317719381,2.75140751173,0.0680564789601
0.718392587738,0.480315250956,0.394221393306,2.81443189648,0.0709347251215
0.713026119242,0.482873132965,0.395916906198,2.73935229587,0.0690625084118
0.714036722492,0.463702089413,0.388200577699,2.80930654749,0.06955971979
0.715761534476,0.509908290481,0.401064536002,2.73208872446,0.0662282341009
0.717299024305,0.48207906278,0.413843834993,2.65533019822,0.0689299088046
0.723397878081,0.518172915774,0.416056312908,2.70829457696,0.0679133234562
0.724215438637,0.517490211713,0.425919521478,2.64516219644,0.0673483954599
0.726168450172,0.538330096374,0.448073823999,2.50895108946,0.0692180008029
0.715255678454,0.544764887801,0.464609675701,2.2874450779,0.0662024174704
0.72774429747,0.607089652665,0.644120355731,1.38408440999,0.0343460564978
0.736464815757,0.440714561796,0.638668452016,1.46576945851,0.0388454716209
0.7382712656,0.447100751615,0.602341331039,1.67059186274,0.0377699732863
0.737696917986,0.405501421613,0.589442343627,1.73747457082,0.0357960276699
0.735981623122,0.53593158841,0.554295381895,1.92483218209,0.0422151714092
0.735508125107,0.428987495486,0.558247973725,1.89766923357,0.0395857120881
0.731677648583,0.441900520408,0.513767030111,2.13173141116,0.040031278304
0.738193852714,0.445904902286,0.531588006892,2.08166357391,0.0439304342941
0.738325512639,0.446742644558,0.51085397726,2.21403049413,0.0415599065866
0.733970806832,0.476637553773,0.499048702283,2.2472777125,0.0408880739972
0.732753334082,0.508379964919,0.506217796698,2.18940892358,0.0444235998573
0.731865440899,0.493179227352,0.477838350246,2.3657293738,0.0456292324815
0.730147343219,0.406195949665,0.449234628668,2.54431561517,0.0426312758582
0.733087296749,0.440265679125,0.452256212988,2.55565450435,0.0495032873542
0.726819576121,0.507348186541,0.459945729861,2.43404179928,0.0454511362643
0.725159692782,0.489474082705,0.461982820674,2.4029731307,0.047439349635
0.725935355898,0.469347150586,0.445348954482,2.52548082352,0.048271071295
0.72885539443,0.469156553788,0.448128033835,2.53786669978,0.0479620995781
0.72222767457,0.512210475566,0.454362770388,2.42416516558,0.0513852796604
0.714504147133,0.511766379064,0.410867204373,2.64596644892,0.0504955034007
0.71487869612,0.477889120028,0.411854215974,2.64294922186,0.0484521218781
0.713960482768,0.432752038932,0.409366799314,2.65084704901,0.0500561209332
