A,P,B,R,v
0.720757579349,-0.329601140838,0.289115272912,3.78964912576,0.10179246419
0.722954023578,-0.344214362593,0.313652891215,3.57408710387,0.103693261154
0.71954789859,-0.343940197135,0.316178963639,3.49843298583,0.10507948369
0.713288965016,-0.371745796775,0.285507509281,3.70998288946,0.10379044784
0.724604122988,-0.394834705341,0.309938172282,3.6363677232,0.108194207415
0.720711532357,-0.367114106969,0.313485641782,3.54181353581,0.107160589094
0.725940959919,-0.296494132288,0.316662500989,3.59028062432,0.106923759131
0.716519997971,-0.365044045177,0.33428401877,3.28713718198,0.107420504391
0.720328086676,-0.373487729281,0.326557934193,3.41153190327,0.1053672537
0.731221792043,-0.379665880862,0.333162621427,3.51114865899,0.106723359652
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.708229154607,-0.331271374642,0.369021092483,2.88967358108,0.110013949924
0.707103854653,-0.400092527981,0.349051846188,3.0369372387,0.109251191829
0.723961487849,-0.380909068274,0.383229332212,2.9692599712,0.105877797183
0.728780882762,-0.408076612403,0.372353738651,3.12252420346,0.108095727622
0.737097613611,-0.402011956046,0.380786532653,3.165264662,0.106995749829
0.730613458543,-0.332576238377,0.392861838956,2.97669439691,0.105411267082
0.726632544316,-0.334583215082,0.413495519774,2.76546680066,0.10570285652
0.729593242854,-0.332568549504,0.414643630547,2.79234037468,0.106920189256
0.719767474358,-0.356288089511,0.412216545506,2.69505326314,0.106597781121
0.721775369928,-0.351302115512,0.439887817664,2.51880825537,0.1102320825
0.726316219891,-0.365081397305,0.426597422972,2.66414942478,0.108334880769
0.732499747753,-0.388109363649,0.441584026246,2.62578612832,0.107189316992
0.734772210174,-0.319153655588,0.49654243925,2.27157124366,0.10499686981
0.731176170221,-0.395668928714,0.460928619409,2.4736824835,0.11191533988
0.735530626679,-0.363229098924,0.494742398448,2.29102408759,0.105491587311
0.754180745407,-0.481617294395,0.534208209729,2.2223254101,0.0746575198778
0.761318477273,-0.428807189429,0.504323145281,2.51019157911,0.0786228812898
0.758645149665,-0.404041171714,0.490928952747,2.57567496517,0.07594787344
0.754823675864,-0.428276273755,0.498244361157,2.47684401259,0.0789270064395
0.760016644621,-0.469554357482,0.480358025165,2.6719520215,0.0766508635863
0.758106421011,-0.422488200848,0.452054168462,2.86696618898,0.0804674414659
0.760351565804,-0.448464339615,0.431906650078,3.06432245429,0.07844350667
0.761252845848,-0.447548867752,0.434807329475,3.05309255036,0.0772414377906
0.758339132767,-0.418529530333,0.433761241751,3.01947500196,0.084361649162
0.755292704716,-0.425572678581,0.419868831125,3.09215457519,0.0843826288408
0.754271297992,-0.394339751359,0.399849203797,3.25055854112,0.0830228310955
0.753222772139,-0.350480538035,0.381382047331,3.40145807985,0.0820389698129
0.733414241998,-0.427005757458,0.355457935508,3.33612759893,0.0858094876058
0.744882201525,-0.504227193548,0.379682275195,3.28802889718,0.0860978675529
0.740971759923,-0.469533968662,0.354242640468,3.46163515647,0.0837360845453
0.740799587676,-0.429879588805,0.386703662323,3.16672319838,0.0826778898214
0.744748491285,-0.45365826283,0.342581825465,3.63492728717,0.0867400372723
0.744543909359,-0.426886004451,0.356234399108,3.49906525049,0.0872172793434
0.741798890812,-0.442569832766,0.344277697203,3.5700984613,0.0905920956574
0.734225356412,-0.435908989383,0.327606714802,3.61217083723,0.0877636599111
0.737783536913,-0.43228166951,0.327228798115,3.67339034305,0.089017700893
0.742644126849,-0.475451777261,0.308778113839,3.94951598312,0.0895750749077
0.741596847385,-0.396331641485,0.338499448614,3.6234640237,0.0896458510552
0.736811535993,-0.418135462429,0.3084063418,3.85149954398,0.0861222591763
0.723919286077,-0.436929592395,0.293679346524,3.7925105268,0.0902260520033
0.719110590809,-0.395037877953,0.309253972166,3.55914354403,0.0934099110977
0.718877052653,-0.524701218309,0.295677342005,3.69165687118,0.092572315891
0.720882056945,-0.416881634972,0.303036558404,3.64795521538,0.0912184188129
0.712572176953,-0.418259059749,0.321214044835,3.35123772803,0.094241632128
0.708745673139,-0.434251215552,0.311560649423,3.38745785706,0.0884254246744
0.716480467544,-0.510850826141,0.326505309426,3.35721252608,0.091031966759
0.709931451876,-0.291316018604,0.297350837103,3.54024835248,0.0950599990247
0.695460989049,-0.34983767734,0.300525571809,3.31026279085,0.09690791343
0.699033915511,-0.457491490241,0.299957175571,3.3629250801,0.0942105849778
0.6969486066,-0.432418731677,0.28483203307,3.47840429498,0.0962070773933
0.692125933978,-0.413333108322,0.293122000415,3.3348058249,0.0947978911259
0.699703703118,-0.438494770696,0.283633957304,3.52863820025,0.0940744339024
0.698972756891,-0.478367187825,0.274118709914,3.61361849512,0.0951227139598
0.702317605096,-0.493799994311,0.263507328054,3.77416250813,0.0958072864836
0.71279019127,-0.438269268988,0.294446439881,3.6112614571,0.0939146040919
0.727030408038,-0.460169917362,0.290680399522,3.87572577745,0.0918117847956
0.729387778342,-0.331940690487,0.294177166261,3.87759160494,0.0988882026958
0.715144014495,-0.412464084329,0.294946644525,3.64170946854,0.0999354403208
0.720442963226,-0.375394753274,0.280800780608,3.87359659164,0.100493629851
0.718866330698,-0.400599706794,0.272930731675,3.93400945796,0.0990352156866
0.719286976847,-0.311748077028,0.277220545231,3.89366276571,0.0998046854746
0.717631466028,-0.469314954186,0.274361009439,3.89787196017,0.101067731716
0.722180118499,-0.354815936441,0.282204212426,3.88694111249,0.0992497503424
0.721580819697,-0.465148981374,0.281298243606,3.88690614686,0.0967557306787
0.721859948196,-0.38977577969,0.283206463387,3.87077529262,0.0969749865896
0.718357251106,-0.341412959763,0.299048196066,3.64931480092,0.100495942869
0.719070599031,-0.330880434843,0.287449864463,3.78023935498,0.103454672981
0.701947268423,-0.320015506266,0.274995300211,3.64795772089,0.103216745869
0.72181600423,-0.416680519783,0.29000849227,3.79724532796,0.100167023708
0.721245384124,-0.392854526601,0.286902387543,3.82100816845,0.104452435431
0.721295235695,-0.369846839345,0.293347431774,3.75381781527,0.103411171905
0.720576655509,-0.359310273021,0.298422203137,3.69006156671,0.103652225931
0.718634362211,-0.410380709972,0.303087060041,3.6129716722,0.104968568995
0.723634842712,-0.402485944104,0.306892786383,3.65184640824,0.103904542812
0.712917226676,-0.393328408433,0.281942097648,3.74140405383,0.105166650786
0.716211572813,-0.360484667876,0.293386245137,3.67387660645,0.103526277479
0.714558873902,-0.31808665905,0.295506328894,3.62719937317,0.106734957677
0.707304556517,-0.348911603591,0.275016565713,3.72782720624,0.10953146329
0.70522694928,-0.358471493554,0.297515656201,3.47126232419,0.103705881306
0.724441732809,-0.438765262902,0.316002251928,3.57372992905,0.107633686864
0.724283978491,-0.363616110001,0.31645154923,3.56691251026,0.106453690471
0.721541117082,-0.326590138557,0.332933522091,3.36987532985,0.109380235492
0.71844690389,-0.357956525935,0.32786368909,3.37248418464,0.107962488953
0.718348369543,-0.338990299172,0.328205800383,3.36793317537,0.106288005104
0.716850756357,-0.326947391796,0.327922806518,3.34940986142,0.109045732699
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.7004385886,-0.318383158463,0.363896672758,2.83917802311,0.111494403457
0.70080969556,-0.34980492218,0.358291441959,2.88707162176,0.110074028826
0.706304009227,-0.408264984436,0.34982092775,3.02072221574,0.108547877632
0.723760212024,-0.433357858299,0.368753707018,3.08580672592,0.107847202201
0.722778143188,-0.343197948422,0.364404587229,3.10944500807,0.107453624109
0.719069005058,-0.316094151194,0.375618832266,2.9690311513,0.107686923332
0.724988701728,-0.331127222549,0.384734472684,2.97016236358,0.10614261787
0.723721360178,-0.376648864671,0.396645601007,2.85979730206,0.109207090327
0.716099714925,-0.374510590393,0.410776839492,2.66429964936,0.109261600625
0.722834597464,-0.396871918139,0.424158882897,2.64237095245,0.110973276566
0.7293059411,-0.385316849246,0.439501756959,2.60441124153,0.108619234251
0.743028673443,-0.343590837868,0.446539025638,2.71438533486,0.107655525087
0.734963116308,-0.354998094353,0.472311089634,2.4359605521,0.108482867037
0.739286436992,-0.368237702568,0.48035979838,2.42731910784,0.109564935021
0.735494403736,-0.349155910562,0.505750150189,2.21902703764,0.10826802696
0.749515814255,-0.454168279874,0.532463985723,2.18584500273,0.0758343850905
0.755765106155,-0.456930748879,0.516446725251,2.35973198925,0.0789311022867
0.75608098084,-0.472423865279,0.493986833844,2.52227927547,0.0773450036199
0.757512617388,-0.458047110598,0.495951836988,2.52516516889,0.0787375789102
0.756809888849,-0.454240209835,0.460499130044,2.7829293063,0.0793673947428
0.755698198198,-0.427667844015,0.460720721298,2.76660740883,0.0800197626706
0.760520037944,-0.393561046467,0.429969627578,3.0832219688,0.0785667289354
0.753997657952,-0.51289879952,0.431047501743,2.98030545816,0.0801922929426
0.759713127492,-0.397332293088,0.435892803215,3.02152648517,0.082633960734
0.7575275784,-0.448864684099,0.414592028668,3.17059811359,0.0846650546406
0.754912289332,-0.395335262024,0.408657544475,3.1828773473,0.0846348873457
0.752324446805,-0.339548310219,0.406427453008,3.16370011998,0.0848377682453
0.73440121128,-0.319314904564,0.387462881906,3.07138279035,0.0840751870814
0.743502787573,-0.478530738918,0.358444559344,3.46167659624,0.0863552752634
0.741551620245,-0.394155455737,0.361260981389,3.40507985033,0.0827927852765
0.742550994223,-0.453828654015,0.35183729762,3.50928353745,0.0878079673861
0.743617001818,-0.457359969296,0.359339070237,3.45505774539,0.0857935893866
0.741130759492,-0.470824215079,0.36670799521,3.34867284039,0.0868028022003
0.750551408112,-0.459326083029,0.34963569768,3.66222001892,0.0901885118694
0.746620356021,-0.442248653732,0.338972203176,3.7024056056,0.0878492902353
0.743942792624,-0.415198971895,0.322858013748,3.82209772457,0.0898819664873
0.736615706553,-0.413171400417,0.325563210288,3.67104742856,0.0888210396189
0.741076785914,-0.413504908328,0.32701486682,3.73017115493,0.0923069404762
0.728133983649,-0.380220402379,0.295688173843,3.84041687618,0.0906152811039
0.723024107898,-0.49757794087,0.309110160249,3.62014041527,0.0896853281963
0.715779147406,-0.324262542859,0.279038474578,3.81718946603,0.0927746863847
0.721029562075,-0.447956961491,0.293520321811,3.74778834805,0.0917408160272
0.716199983558,-0.433540029313,0.296198914085,3.64511441294,0.0910425489512
0.721004221164,-0.448306678883,0.315752134655,3.52418680362,0.0904312401161
0.70979225544,-0.446614124349,0.300148418989,3.5109044882,0.0882042063149
0.711893095696,-0.46314468848,0.308878015901,3.4570738477,0.0920525865718
0.708772764948,-0.345947283383,0.297206190489,3.52486219078,0.0959032613423
0.696964708816,-0.379212090599,0.287100473529,3.45665421751,0.0936370322613
0.699534636594,-0.436547957595,0.286640720378,3.49674203311,0.0969280855618
0.706545432455,-0.394510246067,0.293089588836,3.53307661143,0.0968195649628
0.691470628358,-0.378578763128,0.281433633811,3.43654025517,0.0974081093343
0.688293095998,-0.439945068368,0.270440278962,3.50083569181,0.0946051983019
0.697356877257,-0.478894942757,0.286827524579,3.46468734773,0.0983737983789
0.690583923151,-0.472517210236,0.262882138666,3.60882049331,0.0967410072146
0.708907702322,-0.402735763485,0.289338338545,3.6047983219,0.0965335814954
0.713878960113,-0.482530691951,0.301605057529,3.55634428604,0.0938021336396
0.72735122288,-0.409881115684,0.287720285397,3.91324930502,0.0981395277681
0.72289276916,-0.372786699242,0.292231910802,3.79115216388,0.0980784765035
0.717989671174,-0.393958816739,0.288878518888,3.74810948033,0.102742460301
0.721827952667,-0.399242052079,0.279672088416,3.90877531603,0.0972376551977
0.717525366102,-0.450745614296,0.280834733932,3.82587883102,0.100974418855
0.718199519018,-0.49673006165,0.281368315534,3.83099878673,0.101961663677
0.713073388524,-0.378201711239,0.306469701537,3.49715561081,0.0992345393966
0.71008568103,-0.421670792773,0.289736472549,3.61826325813,0.0992004580039
0.714504064359,-0.40494607117,0.257853481979,4.03182166808,0.100148998218
0.712186029937,-0.414791035369,0.270492119829,3.8522398369,0.10527499354
0.719053418207,-0.325340281382,0.297465333366,3.67612319318,0.103781736462
0.714872863198,-0.392622631863,0.271530599628,3.88404064509,0.104023899284
0.718925253075,-0.358721286046,0.27007867666,3.96681924954,0.1045230674
0.716597634117,-0.329151252846,0.279724010871,3.82291703309,0.105540244911
0.71107078235,-0.411666681657,0.283548720406,3.69628458042,0.104040326505
0.714257188498,-0.365052045911,0.270943280447,3.88053057216,0.103700776558
0.721532573487,-0.352898845193,0.276837786494,3.9350829933,0.102697123213
0.717307733664,-0.364392009025,0.28524329645,3.77550497838,0.104424516149
0.708494241676,-0.371130648505,0.286418047669,3.62813233967,0.102005225134
0.707970456153,-0.350338680605,0.30131323176,3.47356245448,0.104048137487
0.70267287747,-0.317387833654,0.300114862266,3.41091927864,0.107508794287
0.697963726753,-0.326533377204,0.307247370409,3.28181589283,0.110842586401
0.702488214428,-0.420619359819,0.307138584135,3.34286920567,0.104879715524
0.718091826604,-0.368562165027,0.318704240693,3.4530114102,0.107222318181
0.714091402805,-0.376295459158,0.315106193107,3.42944347601,0.108465019039
0.714136019917,-0.369919633117,0.31239492361,3.45574665664,0.107324494747
0.710719677892,-0.357665318828,0.330257338446,3.24438393707,0.109161668608
0.705353249043,-0.360730380652,0.329256247118,3.18263329872,0.107434806826
0.706859990021,-0.335172872111,0.337929942056,3.12725797826,0.109772166605
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.700455348584,-0.302622192431,0.360170591474,2.86827744431,0.111993220258
0.701251823899,-0.404923977064,0.358893654376,2.88747019615,0.109838602196
0.700204335369,-0.363066243231,0.345844975981,2.97927907802,0.109381790876
0.709625819433,-0.381802626908,0.35650326377,3.00687864654,0.109236628366
0.722535113248,-0.423842889098,0.377395909727,2.99843903323,0.107402108392
0.716088374418,-0.332687304297,0.367440167266,2.99802279399,0.110107950659
0.721630124908,-0.367018251366,0.393288493325,2.86048468369,0.109215581062
0.730568237281,-0.392048613801,0.400123201727,2.91776851809,0.110375069842
0.733496914384,-0.345710702211,0.422519150839,2.7797091517,0.109560879255
0.732070467554,-0.378850162347,0.422954508999,2.75905726925,0.111589831709
0.745692882302,-0.365594887766,0.436288519976,2.82663377287,0.111738276442
0.74200055427,-0.338540999129,0.456541058676,2.62755611254,0.108651858164
0.730126055559,-0.390897344521,0.471348171019,2.3913105825,0.109083402177
0.733488490239,-0.404591769576,0.474950815151,2.40219372961,0.111998914242
0.734437635961,-0.380784787321,0.499557044981,2.24860861023,0.10881636922
0.749928019647,-0.470024505833,0.533742300126,2.18168876555,0.0758610821464
0.753984368623,-0.45121281402,0.512563240802,2.3667489132,0.0779455478485
0.757078535919,-0.464514630587,0.503590316351,2.46504162642,0.0760130833816
0.75822232119,-0.405426626739,0.486404210443,2.60394118863,0.080421531223
0.757070305995,-0.437137607982,0.467380825217,2.73306931562,0.07842390798
0.751664359661,-0.473667722626,0.445493314086,2.83247315647,0.0813362201026
0.754407378888,-0.475371325015,0.45218520505,2.81617928541,0.0811215522136
0.75580780142,-0.420628583587,0.408852934678,3.19464806708,0.079524925963
0.761084539787,-0.486659985007,0.42882342492,3.10137887316,0.0840171314932
0.754396007829,-0.477223805293,0.387672027163,3.36220143197,0.0868728152646
0.754530504668,-0.481082871851,0.391446308588,3.32993092157,0.085755700874
0.754661637331,-0.485872008445,0.395142729472,3.29859716942,0.0848557767182
0.744635674537,-0.422189502293,0.363043726332,3.43631309806,0.0854328477665
0.746967825007,-0.471073102715,0.352326848753,3.57585665404,0.0893983051164
0.749326228669,-0.393191388326,0.356202417686,3.57700853557,0.0841132758651
0.74014360564,-0.442695705199,0.371619982427,3.28962163296,0.0881671971304
0.74160965973,-0.455674776428,0.354601973538,3.46820845517,0.0916624480575
0.748549699911,-0.474461565742,0.351494626083,3.61014170015,0.0853081268356
0.743699418561,-0.491983647047,0.340429022376,3.63891223835,0.0921592135958
0.747568266588,-0.47018297241,0.341240551835,3.69562749899,0.0877003363849
0.746459673677,-0.345293380856,0.333564682876,3.75467545089,0.0912507000349
0.73495649427,-0.390189384606,0.323683527094,3.66296829198,0.087888847494
0.733838800128,-0.409975071127,0.329090778061,3.59141886337,0.0937874473773
0.721488080807,-0.365763655271,0.324578718313,3.44697091324,0.0934381286115
0.71615116036,-0.45876843125,0.289735829838,3.71044988853,0.0900921702225
0.722010268365,-0.40854073181,0.290761941836,3.79241648119,0.0953667634216
0.722793144752,-0.398666159246,0.285878199499,3.85725574048,0.0939256738733
0.717721307271,-0.411973489659,0.293688589237,3.69409579005,0.0933962684106
0.712609753963,-0.363173412132,0.313786678459,3.4208054858,0.0935330579597
0.709008403303,-0.42615445929,0.303069631822,3.47145884233,0.0919304751105
0.704126386581,-0.378295133555,0.316427983727,3.28012568426,0.0940614649117
0.71331672582,-0.380474400263,0.299562109555,3.56816868822,0.0966818935915
0.707158216946,-0.428134726512,0.296197476527,3.51147447528,0.0935001117033
0.703254025021,-0.407849452082,0.288050319915,3.53547982098,0.0958674160234
0.709660618855,-0.432105735635,0.286623694136,3.64344062986,0.0973782166271
0.700034759713,-0.369486657326,0.275942331928,3.61040963479,0.096357955706
0.69155195854,-0.407959672783,0.271675338238,3.53331750963,0.0987347963203
0.703296951503,-0.461210644943,0.285249262257,3.56385556466,0.097166830037
0.698856353668,-0.409531737737,0.277836126436,3.5743451094,0.0971811807453
0.705061415553,-0.437531924636,0.28144857894,3.62779119653,0.0965471557713
0.715553565563,-0.414666181509,0.27024065231,3.90931291265,0.09528995721
0.714812173446,-0.39318740928,0.286373260159,3.72453715183,0.101096134284
0.73221055243,-0.37837147302,0.294644948777,3.92054708218,0.0934074929849
0.717101068328,-0.41075170947,0.276776077538,3.86285055482,0.103494952178
0.720594596339,-0.314880702044,0.269859483311,3.99737416314,0.100487757229
0.725638912586,-0.417854333634,0.29984251197,3.75580779783,0.0996745481302
0.720121282937,-0.405053330283,0.284556003181,3.82786719483,0.102723320578
0.710499082639,-0.386628537548,0.299325029764,3.52916595044,0.0999067194998
0.713485325484,-0.412472961136,0.29704081752,3.59570324459,0.0989014034136
0.716522255628,-0.373285394626,0.291152398573,3.70158499354,0.0984951492504
0.714610413455,-0.484605582209,0.27719313178,3.81837193665,0.104713145438
0.717674274566,-0.412517217132,0.278545115891,3.8529489385,0.104483859802
0.713238846076,-0.447977168387,0.288130426537,3.68215062356,0.10309766798
0.711068269689,-0.364214389445,0.284509618862,3.68632477554,0.105080949804
0.717829166524,-0.402354143146,0.286622945535,3.76922623237,0.10322212832
0.714338343073,-0.351433970047,0.289500557986,3.684908931,0.106118009716
0.710279708939,-0.412306828605,0.266174891723,3.86908947721,0.10429915454
0.704749826765,-0.371632319488,0.279203553949,3.64609598887,0.106290220526
0.708637336825,-0.358010296639,0.306915779119,3.42956683362,0.105626199616
0.701245790338,-0.353715488612,0.303038280244,3.36406543842,0.102874446346
0.703745162059,-0.351332817443,0.316063170576,3.27835299668,0.104123498576
0.699982676029,-0.333701353848,0.313366144946,3.25310899747,0.108964861788
0.693292189138,-0.334389441523,0.319527458172,3.11466126431,0.111703976334
0.695968466356,-0.419973814004,0.320374577014,3.14046490419,0.10738083899
0.707956771323,-0.385995991121,0.317089587513,3.3256028894,0.110986410763
0.709357321739,-0.351604226624,0.306530886461,3.44336306534,0.106268979832
0.711196129884,-0.372504841539,0.328000417128,3.27088434095,0.106572203486
0.699612954628,-0.35796202623,0.328908541114,3.11278930774,0.112603413712
0.701770395778,-0.369718547994,0.317238056281,3.24186379395,0.108394510799
0.698566185305,-0.320184475518,0.327712722265,3.1099499857,0.111295307389
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.70062642519,-0.370598023919,0.368286990877,2.80761007375,0.112166894045
0.710942552881,-0.365503036087,0.350718194118,3.07117198302,0.110599997492
0.709639054688,-0.31173735442,0.343016362978,3.11947764944,0.109971342197
0.699375340143,-0.370909371025,0.360823652916,2.85083327553,0.110826245054
0.715901543812,-0.377042554712,0.359047383678,3.06481807967,0.108791812251
0.714793830398,-0.38070264585,0.376528421964,2.90909717121,0.109807673025
0.726607941749,-0.379899127572,0.394146890746,2.91522930202,0.107918751254
0.730514663007,-0.401067435863,0.405315155001,2.87602919897,0.112949507316
0.738612802721,-0.319097437333,0.430167143106,2.78426768557,0.110377436808
0.730403678248,-0.380702806738,0.42903254108,2.6936214957,0.111058421648
0.743856210503,-0.406283158547,0.439591408189,2.77758935715,0.111412055355
0.735983107613,-0.328783941532,0.472452481828,2.44600464005,0.109928727854
0.727216077838,-0.422485615424,0.465002093436,2.40388490871,0.107399028177
0.734301885953,-0.381516558622,0.480197982937,2.37523818877,0.109186926617
0.727383080255,-0.38450436541,0.491710679099,2.23016119861,0.110071709114
0.746307346522,-0.469019803642,0.533026916423,2.15018846654,0.0740564240444
0.748423670329,-0.479193001365,0.521329990626,2.24776880147,0.0770476654932
0.759100099089,-0.46330463983,0.513585726024,2.41758357364,0.0764504708079
0.756831212932,-0.426835024386,0.483302695325,2.60973771759,0.0824020106736
0.755863689857,-0.390544480018,0.469503205461,2.70130674209,0.0791980493679
0.752906387859,-0.459659470672,0.460902180842,2.72914097413,0.0800819478258
0.757231392717,-0.453987748638,0.46056340468,2.78799949161,0.0817731257349
0.762643979352,-0.372733961977,0.422077725664,3.18332293523,0.0778405391918
0.754694393385,-0.45293530982,0.432601066421,2.97730311464,0.0867328581994
0.747741469136,-0.444153236004,0.433492409932,2.8754274875,0.086109954817
0.753025371218,-0.453528983608,0.423010258633,3.03310263694,0.0850348092077
0.758579100827,-0.461749760344,0.41162233991,3.21253224284,0.0842545395578
0.749781366981,-0.428862170488,0.385008720437,3.31450247341,0.0852051518433
0.758052988446,-0.456521646733,0.362973511904,3.65854922804,0.0876449699408
0.74378833084,-0.352290897424,0.354596788788,3.50262902972,0.0882171108598
0.744929123095,-0.475881069141,0.366477656318,3.4089403742,0.0884088032648
0.744954937758,-0.408762938942,0.350723530268,3.55857595321,0.0897700065744
0.746463712018,-0.411956128138,0.337613293593,3.71348637091,0.0865102771538
0.741011132646,-0.440216935101,0.350361961455,3.49899839188,0.0910967589213
0.743944401979,-0.48324164445,0.358771645975,3.46554219916,0.087523509937
0.738148912797,-0.436057062014,0.332301389337,3.62871455562,0.0903483124438
0.747667592333,-0.344732925292,0.337236969124,3.73790028549,0.0830190966167
0.733055188782,-0.366192543876,0.322098475824,3.64822178233,0.0925862469703
0.730728164755,-0.451527977302,0.319118791385,3.64087272798,0.0921861288103
0.72588249659,-0.379183317419,0.312560566436,3.63007598313,0.0898174866996
0.724161714599,-0.422984535109,0.292081954447,3.81334435548,0.0934705449988
0.725017527894,-0.435706535782,0.285964019197,3.89318146555,0.0934638923887
0.721605364025,-0.398263225742,0.30447315425,3.64467249707,0.0930558846059
0.721400053703,-0.449134282712,0.297971744927,3.7075921371,0.090876542352
0.706409595369,-0.365763968474,0.297256371405,3.49050566092,0.0941624982864
0.706808553771,-0.406405334042,0.294989214327,3.51824939609,0.0945255433346
0.710687937134,-0.38814907996,0.293331966821,3.59113277741,0.0956968998783
0.708115734203,-0.501440791929,0.31592094858,3.33846394375,0.0914028816308
0.711658397468,-0.455141474773,0.310130431506,3.44182663603,0.0951984703454
0.720996314331,-0.37995160491,0.314163573611,3.5394872113,0.094950330647
0.705834512982,-0.346696234945,0.279437577578,3.65978697564,0.098982503573
0.706239989885,-0.428297557136,0.275056531589,3.71126509843,0.098288183001
0.707283630844,-0.420357954043,0.273583174273,3.7425976693,0.0982517984726
0.710179426745,-0.427117826069,0.279800433363,3.72162078884,0.0989711265667
0.718281479361,-0.437023880309,0.291449118528,3.72593868333,0.0969210833237
0.719064702328,-0.427343902719,0.270363756411,3.96595321657,0.0972214802537
0.716201739882,-0.403979005626,0.295397825383,3.65325467606,0.100272739213
0.720607331843,-0.430561135233,0.28632281635,3.81685868831,0.0982052127236
0.724737976801,-0.401275402001,0.286493852241,3.88276820566,0.102357899859
0.7229996606,-0.401694891801,0.263757757366,4.10895161477,0.0988865992759
0.714752505857,-0.377236185293,0.271586520012,3.88148002927,0.104315813247
0.717793833659,-0.425398671787,0.305683560566,3.57449254858,0.10034824214
0.714592134671,-0.378743275694,0.262848584133,3.97620478968,0.100433405041
0.719672748623,-0.453606455773,0.278957145593,3.88102568177,0.0979562714154
0.713763395665,-0.368565997415,0.276441129834,3.81299849717,0.100969822512
0.70882142511,-0.478826817376,0.272689442673,3.77572414136,0.105387717243
0.722797915134,-0.381879845028,0.273487179267,3.99383325281,0.103603810114
0.714752275946,-0.375563429193,0.306262190743,3.52366239795,0.103118741657
0.713856006138,-0.362909391873,0.304062503242,3.53193056703,0.104683970821
0.717710159037,-0.456380960229,0.277806310464,3.86153692005,0.102879316008
0.716259328053,-0.354791826256,0.300455162739,3.60326624901,0.104711326434
0.70867404831,-0.365719524366,0.286730269271,3.62764203597,0.102736093679
0.689865340195,-0.336394370366,0.293368703492,3.30315373152,0.106261399565
0.694775529524,-0.404716820652,0.292764691206,3.37314446392,0.106388719152
0.700258334264,-0.400835994655,0.30122851789,3.36757234227,0.0984123476958
0.700077637106,-0.410746524478,0.320340125097,3.19261571338,0.104342414474
0.698589577352,-0.339982081497,0.308210018326,3.2812950671,0.107945478235
0.69474425442,-0.285495113403,0.306089964958,3.25051867074,0.11082950442
0.692812353317,-0.383576662082,0.289365813779,3.37895588116,0.106738076601
0.711852323175,-0.349916328425,0.305191611,3.49181683208,0.109483895844
0.70695955733,-0.355206225421,0.315763562473,3.32416956675,0.104336448716
0.699758278591,-0.347935899253,0.333163835208,3.07859483393,0.106273397806
0.702950204783,-0.358253080239,0.316091002597,3.2675906196,0.110625852239
0.702270411462,-0.341095597698,0.326724229615,3.16503251558,0.103591924423
0.681451505509,-0.372097667327,0.318530625549,2.98291160988,0.111077146129
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.697522608871,-0.427099133924,0.358986455018,2.84401094008,0.111626726166
0.706129097221,-0.360441658573,0.356504782369,2.96417956466,0.108213284296
0.703119684696,-0.33242640817,0.357944051862,2.91679860138,0.108330577708
0.695860457691,-0.349898274843,0.372150718937,2.72597803785,0.108510014208
0.701726285763,-0.386590901911,0.364046770664,2.85273603328,0.107150439277
0.7135636983,-0.41809328032,0.369574440757,2.94948608827,0.108919426867
0.722900359599,-0.364578642807,0.400081101279,2.82321573229,0.106646893166
0.730015828745,-0.401426078032,0.394112681234,2.9588521828,0.111583105955
0.734865030314,-0.366453586869,0.447762377655,2.60816272956,0.108417967439
0.73271338072,-0.395630179575,0.420871614599,2.78271885777,0.110002875222
0.735263182872,-0.373409089353,0.440020520992,2.66947137446,0.110053131154
0.733964684794,-0.368153732491,0.455410465948,2.54306651862,0.109304406219
0.728881352991,-0.355023056633,0.459198961449,2.46098242041,0.110193403087
0.731844705769,-0.421588320436,0.475273743648,2.38275292047,0.107923376252
0.73465619383,-0.381791081385,0.497259934857,2.26572521989,0.109303725828
0.743649646191,-0.433443859375,0.55234806889,2.00407295895,0.0744177289024
0.744537532699,-0.470921533931,0.5333092142,2.13108779971,0.0769114725527
0.755069286724,-0.524317478498,0.49044202253,2.53589233372,0.0769593049119
0.764273911899,-0.47556897148,0.505904076304,2.53472699195,0.0792356420991
0.757336363073,-0.478954356261,0.463580919317,2.76589475141,0.0776666279631
0.760717097726,-0.458305573729,0.470043201674,2.76032156162,0.0792124669393
0.76096897198,-0.400240765037,0.437259260012,3.02833806987,0.0822810776078
0.764135527968,-0.45906741195,0.420408053426,3.22117809691,0.0765434208732
0.753201258042,-0.420608235504,0.444027439087,2.86451507965,0.0855527929584
0.746353317883,-0.484855489671,0.423099538423,2.94011163451,0.0873815879399
0.75084607601,-0.463048841834,0.409555100957,3.11523111641,0.0860368744747
0.755390335904,-0.434585980869,0.397907970136,3.2850861118,0.0854130119037
0.753560962959,-0.427878852671,0.382585479799,3.39571987161,0.0829804289573
0.758231097027,-0.453539588885,0.385607184453,3.44309787468,0.0839450785911
