A,P,B,R,v
0.666026377536,0.127504902923,0.493357492391,1.73837605189,0.0982188703951
0.668214166058,0.140537514342,0.494719277281,1.7456798172,0.0996809435808
0.673872678311,0.240909712854,0.476357244969,1.87879584098,0.0976698541379
0.673150829451,0.173486460899,0.488918821599,1.8079443602,0.0983377000738
0.676118905877,0.191059106405,0.501262687589,1.76456086919,0.0941637308557
0.685353075055,0.247797357133,0.659085282787,1.10343837674,0.0119631914342
0.678348764781,0.281357247264,0.593360178044,1.34491658404,0.021019947277
0.675426664828,0.186695742715,0.608255491892,1.26693864056,0.0157923632344
0.672482085301,0.0856004941519,0.655724383852,1.06359930026,0.0201477755425
0.671292217992,0.171212830019,0.63849788478,1.12567076326,0.020140158681
0.670279964165,0.182438397148,0.613020271985,1.22321032318,0.0211197777189
0.669242928111,0.194896890556,0.589389478699,1.31637777247,0.0221380139349
0.663072577674,0.168112784916,0.596441539935,1.25775308061,0.0258873112394
0.665773282592,0.0602322741953,0.596774606469,1.26894803727,0.025317359054
0.66088908807,0.209760810842,0.53957154599,1.48968058746,0.0288489246331
0.656067688015,0.133059667222,0.52960520753,1.50803450212,0.0320218650746
0.660436052846,0.0793796953364,0.481886226716,1.759764928,0.0288378761913
0.658399733241,0.176012902487,0.582695785934,1.29225753722,0.0301565282756
0.655116377061,0.173122523662,0.562266413357,1.3613662706,0.0337536507217
0.649676986308,0.239007966672,0.548771130467,1.3913787595,0.0332187204187
0.653757235122,0.218750794794,0.539658581394,1.45127232148,0.0343955897998
0.648578835704,0.164651755185,0.54834651641,1.38773005239,0.0362963733674
0.651620878239,0.201216764966,0.530489471569,1.48019256165,0.0346408096657
0.643526856957,0.232266121696,0.549024653525,1.36030733131,0.0338871038416
0.640857978565,0.188745258972,0.502535909706,1.54644833462,0.040687934081
0.64782805199,0.13392659723,0.500912514114,1.59243513213,0.037402974304
0.638230636829,0.230726662344,0.525111039822,1.43444506636,0.0431026309401
0.636468518188,0.127165884109,0.536006164926,1.38021594972,0.0445471964512
0.634611216208,0.163538474994,0.508421471801,1.48753233093,0.0452907938849
0.633981345306,0.222286048414,0.477333817361,1.62273687784,0.0436590962621
0.635363302942,0.170184131369,0.50176972932,1.52045272059,0.0488561144642
0.634945223127,0.113968566113,0.501705722179,1.51853019697,0.0459948725056
0.635669613347,0.249232722307,0.518534166107,1.44953360164,0.044962383319
0.630933225991,0.140800648117,0.489092719563,1.55291510708,0.0542515442654
0.628772442917,0.170817697376,0.501921067619,1.48563234657,0.0501310896837
0.632415356744,0.144863958573,0.444570056815,1.76916608305,0.053680484096
0.62475658879,0.238663328839,0.535110050408,1.32927708282,0.04766613265
0.630403624616,0.219414172281,0.483430674307,1.57532563632,0.0572000647351
0.621499371303,0.189298407488,0.473497276637,1.57186098405,0.0551683328745
0.61742389081,0.237151949678,0.476752336452,1.53620685423,0.0562179769492
0.620557967863,0.187978439938,0.496169679436,1.46884103676,0.0576531729292
0.622178564974,0.166107341895,0.503417080856,1.44635523182,0.058871146284
0.619309306004,0.242877564863,0.468767996416,1.58123052744,0.0609599343426
0.618551892251,0.139599129758,0.474164658758,1.55337370536,0.0601085915937
0.618542469319,0.208672470116,0.485190784456,1.50547255732,0.0658982986326
0.617557234954,0.210586813693,0.484234114832,1.50458831241,0.0608449588751
0.614060239248,0.231209234976,0.464900191006,1.57062094825,0.0669590387851
0.613005970167,0.231369730268,0.455623822239,1.6062912077,0.0691117874361
0.610703018348,0.206794683076,0.461316936242,1.56885047019,0.0672717965554
0.609981427031,0.224389417888,0.457257685822,1.58297755839,0.0619072376565
0.60896764677,0.121733080615,0.471611853147,1.51535064787,0.0731641785986
0.61546536993,0.252191731057,0.438102822531,1.70033257575,0.0678403647599
0.608735044955,0.188267362711,0.453092067559,1.59489185665,0.0737949045666
0.606967161046,0.225915183294,0.445775241495,1.6182091059,0.0743453390032
0.60654600016,0.178896734815,0.466521120997,1.52498110758,0.0736740840864
0.603781635136,0.206379482855,0.424854890095,1.69660098413,0.0748259707087
0.607623919365,0.153868668968,0.429803598293,1.69495860485,0.078970377378
0.605617791052,0.212419866425,0.436903889494,1.65111027746,0.0778505409786
0.598684630208,0.243013489437,0.441367851759,1.59423827676,0.0765456999149
0.601259816625,0.201421775121,0.454586357484,1.54968308301,0.081949274237
0.602329764628,0.11476899102,0.439483204971,1.62176831864,0.0789027975346
0.606636479656,0.200288012115,0.439746871745,1.64368550788,0.0831709758616
0.605615776958,0.222759948364,0.429569204009,1.68485817477,0.0760893360783
0.598576632192,0.156779747144,0.434968093527,1.62213840219,0.0875389892176
0.599362825847,0.252540884283,0.444077461555,1.585807909,0.0852359055978
0.593940417898,0.191766095269,0.443167295973,1.56208253984,0.0859431800614
0.595623374627,0.229614316326,0.43046662005,1.62673127392,0.0837825008897
0.591750484098,0.204492224934,0.453374805199,1.50768252549,0.0911476038378
0.595561280795,0.201473805107,0.392864331829,1.80277695196,0.0878495781034
0.594186796991,0.257181301939,0.427297896025,1.63337819146,0.0892617333196
0.592411463756,0.210121938205,0.427628054983,1.62256757181,0.0906836204577
0.592234638103,0.190151271098,0.431683546404,1.60362447814,0.0893532748538
0.592050963094,-6.11533694954,0.43314782863,1.59621511549,0.0903247828293
0.591967043576,0.162169366641,0.447750951938,1.5325414813,0.0919848271983
0.597344766519,-6.06981980292,0.421802567262,1.67530281303,0.092926525693
0.595226883609,-6.01390129816,0.434849674927,1.60511682974,0.0943727048022
0.585892289245,-6.08085876846,0.424810051928,1.6013509533,0.0947088236457
0.59181163436,-6.11615697696,0.422038119467,1.64451792809,0.0948361875285
0.587600351577,-6.0693696007,0.4368865986,1.55739851429,0.0947943466741
0.586019027405,-6.15253121238,0.447584828976,1.5042751767,0.0960514299445
0.589744413353,-6.08906210198,0.439152916286,1.55834222513,0.0955014448229
0.587536155823,0.164171544576,0.448297169597,1.50859825408,0.0991880960694
0.585141361712,0.205046562972,0.430802194874,1.57138157054,0.097493779201
0.584696865065,0.205527927354,0.425081100871,1.59406797666,0.0996520703632
0.583146775775,0.155859486053,0.421234251784,1.60307796845,0.100269576282
0.585367960894,0.210869760482,0.42788114069,1.58522246223,0.09936884585
0.585214364581,0.186010821115,0.429217623489,1.57862526251,0.101411315144
0.586005347334,0.15964538848,0.427317491329,1.59091702697,0.0957263413428
0.585363819423,0.264801106664,0.442119271917,1.5240756253,0.102741491954
0.583802254212,0.110636158302,0.438561250263,1.53152467226,0.101893919233
0.589008961745,0.179570483337,0.421743257048,1.63108994099,0.101468735872
0.582637795505,0.160012512299,0.408336252821,1.65805553598,0.101508897687
0.586886365143,0.10868101401,0.414603299561,1.65207987515,0.0999249339256
0.588295695435,0.165213004393,0.393546056679,1.75779871858,0.102794924241
0.585795659722,0.247187783575,0.424696129807,1.60135858236,0.103004017066
0.583099302692,0.160984940233,0.421314848902,1.60248132761,0.10437702818
0.586991168674,0.156862415521,0.409355336408,1.67654480432,0.106294666103
0.58737200912,0.217530525848,0.425048662086,1.60788682636,0.105914521548
0.586216005898,0.179233029433,0.423369347588,1.60936812188,0.103281448984
0.582068092341,0.0837729072898,0.408058598999,1.65631514306,0.107899989001
0.584223210884,0.187770956169,0.390188087751,1.7510234986,0.104172480344
0.589710946645,0.100328366555,0.397188624295,1.74835098306,0.10286350434
0.588304336619,0.203265288353,0.414435043773,1.66035994787,0.104899224333
0.584646380114,0.137187947007,0.395894391301,1.72633643991,0.107684543822
0.586791807788,0.220435218793,0.383643146707,1.79716577267,0.107279394754
0.583132787443,0.179256330186,0.433043446327,1.55174226022,0.10553916743
0.586060611466,0.15578270141,0.383644933431,1.79296335447,0.105072334398
0.587726242886,0.170134705633,0.398964663787,1.72886694071,0.105129941663
0.58826197901,0.174614084126,0.436507776299,1.56233664493,0.108310214226
0.59323745209,0.128226749216,0.383769121248,1.83413737678,0.105704727734
0.586342872403,0.262887551087,0.412035934846,1.66084816482,0.106942238451
0.590642792322,0.143082972511,0.391381726829,1.78156463133,0.107550990714
0.590095516354,0.223709789996,0.386593864204,1.80176887495,0.101420315823
0.584644830325,0.171674524193,0.406160628556,1.67863122918,0.110824598992
0.587628333904,0.185907404074,0.403386349706,1.70759402634,0.103685781837
0.590554975688,0.172352961258,0.396673821961,1.75556109088,0.111038707254
0.595309354042,0.226898746009,0.410120926553,1.71842635747,0.107230571401
0.590540401054,0.166390707374,0.381265101798,1.83069831512,0.110099414972
0.592581738011,0.202123141466,0.418283270264,1.66568366372,0.106751785024
0.593777554816,0.201696933334,0.406417551398,1.72733487543,0.110833969429
0.594717409171,0.184121609694,0.401562056272,1.75572012458,0.103792022675
0.596443431081,0.127232991471,0.406347045195,1.74264404987,0.110597080363
0.604240697737,0.331135012055,0.411996412541,1.76016508235,0.110347585069
0.59659242726,0.273526024872,0.437536215054,1.60031371248,0.107714083145
0.598807576097,0.148011812216,0.395908991939,1.80683279303,0.112784833902
0.597792111795,0.253472201862,0.421428974018,1.67946257071,0.110994379324
0.597751483254,0.24922422008,0.380246978469,1.87907406947,0.10831031268
0.593547960453,0.208223961042,0.429634048384,1.61955740099,0.109760617391
0.597751376337,0.233347601701,0.437188524204,1.60789415894,0.109027489567
0.596098674013,0.284270641678,0.43212006851,1.62182914677,0.109336603566
0.600499232701,0.192482012386,0.404892507551,1.77283225065,0.111057912168
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.605462056603,0.259661412703,0.44716859952,1.60398228205,0.109001329003
0.602382250847,0.282625141673,0.452126168121,1.56609162667,0.109378980746
0.607793976487,0.194734436816,0.463746661943,1.54325580333,0.107507515062
0.612475229488,0.249475799353,0.452517913236,1.61740568888,0.11042319232
0.609026551434,0.259612268932,0.463645992588,1.54999833342,0.110036196434
0.610056455155,0.248998924407,0.450359227707,1.61413119153,0.109170942992
0.6067094732,0.302103035457,0.444541106784,1.62238195875,0.107259547396
0.609251889144,0.173118805364,0.475554933749,1.49997507022,0.110998095785
0.615931366067,0.246315870514,0.461821797465,1.59419049145,0.106433816927
0.617747049231,0.128823853372,0.47349503516,1.55210873012,0.107748311661
0.619354180503,0.204772929102,0.452343038623,1.65591922727,0.10900189043
0.615570260234,0.244502382506,0.469974020079,1.55619998321,0.108333334844
0.619195156305,0.14424701398,0.488014306144,1.49667954164,0.106674326206
0.620107968394,0.205450034789,0.474150228194,1.56160477334,0.108198106927
0.624762455399,0.194391843158,0.46919604178,1.60875999985,0.108482389291
0.627898127603,0.189948262851,0.48051217575,1.57485688201,0.103653368258
0.6288963964,0.172816557465,0.483492712874,1.56691821396,0.104509444715
0.628974585777,0.232294425345,0.48804128799,1.54714320958,0.106738558646
0.632237333528,0.178156729604,0.45982544099,1.69449194764,0.104387337157
0.633409384227,0.15828632072,0.465504972911,1.67448164168,0.104492935731
0.63745918956,0.185775924095,0.472815987492,1.66357359571,0.105341399973
0.639575629136,0.182898552049,0.461405289773,1.7305689069,0.106449239225
0.639408976591,0.181397399077,0.475932039759,1.66024584137,0.102587879407
0.644558052335,0.158963258404,0.475142054134,1.69434823708,0.100595524995
0.644672162051,0.209712351651,0.450556530532,1.81605341711,0.104402667054
0.645891926788,0.173367845383,0.500871009746,1.58172080142,0.101657034642
0.648285139528,0.205241079333,0.50060719694,1.59643325457,0.102889205837
0.650698052859,0.154953092076,0.4860885519,1.67872564427,0.0987292516193
0.655861990023,0.146745326307,0.529917283748,1.50551679984,0.102795974147
0.659698868262,0.218112274742,0.51394115099,1.60022025304,0.0998385211891
0.653482252265,0.232159955721,0.492043958586,1.66695040277,0.0995201494767
0.65988138637,0.136221799414,0.488096570357,1.72540371178,0.102182982659
0.665807022633,0.127245434325,0.506671378156,1.6715024421,0.100026390012
0.666676473996,0.165703890239,0.459418443647,1.9183452467,0.0989143547237
0.670607083125,0.16338619534,0.51655552259,1.65320065588,0.0985417424042
0.675730242956,0.167489301117,0.499086094443,1.77307455704,0.100437101978
0.673688976994,0.202025225221,0.50582197443,1.72555289527,0.0965581527642
0.685748247185,0.0937836675725,0.638072100722,1.19101470548,0.0124076920341
0.678936644542,0.228498246603,0.574192067334,1.43272722075,0.0212296847637
0.678102567181,0.216859154918,0.574638781055,1.42619141078,0.0164806232718
0.673270396052,0.0598062712131,0.632694113387,1.15712501837,0.0195790598062
0.672702947043,0.133210062891,0.603751038452,1.27277470065,0.0204942051661
0.671506931748,0.167142605716,0.585435383864,1.34444466382,0.0212888957224
0.670324655893,0.200845542605,0.569861592863,1.40592858964,0.0220807639613
0.664924232099,0.138743427251,0.557716666972,1.43084956241,0.0264179181124
0.664242022801,0.086481677653,0.597489736242,1.25887855341,0.0250876065404
0.661623024908,0.141306704187,0.555149213805,1.42477920045,0.0288691860445
0.658781977505,0.159997346226,0.544770864302,1.45530517223,0.031107183177
0.66093766602,0.069119009599,0.517701385232,1.58986583539,0.0277907039734
0.655627930316,0.203610099314,0.579069602584,1.2941307282,0.031452026721
0.655545513787,0.172736877814,0.555072230536,1.39397203699,0.0330923272358
0.65129175848,0.218035727012,0.549917396968,1.39456761125,0.0329480184155
0.653556389053,0.22830588641,0.498333851867,1.63753047063,0.0351864264549
0.648927095618,0.203876454614,0.546978349561,1.39522979039,0.036577789566
0.650058183318,0.191183486056,0.562574248927,1.3355954509,0.0341868472811
0.646209926959,0.21114968006,0.538356590417,1.4182097109,0.0349042575483
0.641854914859,0.243441261876,0.508296162661,1.52616531825,0.0410131171296
0.64306127525,0.185803549369,0.484949337566,1.6391525098,0.0386689744953
0.638686841617,0.197473827659,0.510913464882,1.49786661747,0.042331869263
0.638883234289,0.177629019626,0.528454437928,1.4235511034,0.0444910792585
0.638285122543,0.157410023699,0.495211473975,1.56529407838,0.0457990987875
0.631243011269,0.243493618268,0.502831913081,1.49435465734,0.0440759161644
0.632708503594,0.192601991424,0.509693727158,1.47231447055,0.0478156887033
0.634039287012,0.123008809897,0.492204282572,1.55573403971,0.0460316519104
0.633920741765,0.241155545037,0.504015511606,1.50307397984,0.0448243072584
0.631607403099,0.112853994537,0.48864618212,1.55851237575,0.0537424719291
0.628554655844,0.200770471887,0.508063298815,1.45832897329,0.0500029796765
0.630872657454,0.145104632213,0.475593260667,1.6133512901,0.0536832266518
0.626062096388,0.240474998197,0.497879388373,1.48919263113,0.0482687383524
0.62816547699,0.231327502766,0.478303019577,1.58620969949,0.0575725703291
0.623251067876,0.204575826129,0.480152796957,1.55169592196,0.0548181608946
0.618217890312,0.204261582657,0.459325826286,1.61774237703,0.0571099152387
0.621614137485,0.16196595754,0.479967465107,1.54392466126,0.0580794678229
0.621783346745,0.240514666296,0.477026082906,1.55774593097,0.0595824096546
0.619520353591,0.162857402475,0.462903991298,1.6086465472,0.0594397217673
0.619269428198,0.186666440095,0.455476835918,1.64103937622,0.0614689396901
0.621589234128,0.185672405491,0.467082729365,1.60102551343,0.065636096864
0.618203760559,0.199687938461,0.468199259204,1.57788035411,0.0621668634733
0.613999855219,0.228338390116,0.45032813989,1.63559497028,0.0672815997698
0.612793264902,0.226180537824,0.450687522353,1.62739643672,0.0682429031472
0.61118517723,0.218432401711,0.449646396368,1.62340854617,0.0680362695369
0.609726947222,0.236915768348,0.46066169728,1.56665118355,0.0626318811573
0.606889175353,0.136582685679,0.464587834287,1.53502343382,0.0744693718784
0.612474373239,0.236897578851,0.433538628277,1.70479854481,0.0685771554108
0.606796248732,0.20818685711,0.453554467329,1.58266556354,0.0737536365372
0.606097872584,0.21898550589,0.446256668879,1.61142153795,0.0734075430469
0.602406445752,0.191457257128,0.462957511265,1.51950512444,0.0742848144377
0.603731169992,0.212881863959,0.43696453793,1.64062653277,0.0749090681422
0.606173548684,0.176400253586,0.432716724192,1.67337289769,0.0789233584655
0.605534404874,0.233430853978,0.442826673244,1.62381491562,0.0786661354529
0.599259710452,0.246834744708,0.454414036299,1.54033943678,0.0758221417107
0.602100903788,0.204217457697,0.433917192732,1.64567673714,0.0830077169749
0.599896558647,0.205799386708,0.437141026935,1.6193788501,0.0802541736417
0.602715575072,0.189112801314,0.447888393045,1.58640239366,0.083117977979
0.603396866065,0.213618351152,0.437575498059,1.63606196229,0.0770786631575
0.596520886115,0.172994088898,0.425339039017,1.65466668372,0.0874842172264
0.598425488405,0.228975554938,0.442671381739,1.58715047946,0.0853906431428
0.595398145071,0.191860127113,0.44259916577,1.57194122047,0.0864976510667
0.596596225099,0.228249067996,0.439264544652,1.59270081839,0.0853419588208
0.596113069208,0.172288041534,0.430464583748,1.62932462631,0.0907858885761
0.597231496846,0.261579044994,0.41788662296,1.69278168218,0.0887950468339
0.592803901549,0.206437864539,0.42974828482,1.61516380822,0.0890885427707
0.596482695297,0.243713319045,0.428259371517,1.64121922474,0.0896976856079
0.594396346726,0.205730053896,0.435805264643,1.59658884237,0.0891625390972
0.592255250403,0.164994505939,0.438979340398,1.57173598883,0.0906571921042
0.591085254385,0.183287319355,0.451402850665,1.51274750226,0.0910724614039
0.594525683244,0.210157040394,0.427397967292,1.63471886961,0.0933697125052
0.593683630658,-6.05979920235,0.430289487121,1.6173436597,0.0950305764481
0.588552214822,0.209897473704,0.427241923629,1.60426616683,0.0953439768617
0.587920635925,-6.08615567358,0.438735030241,1.55104767886,0.0955219281303
0.586383237667,-6.08843316966,0.439646557546,1.53955096563,0.0956306048669
0.590029532317,-6.17240413462,0.443419737436,1.54144267161,0.0940686727845
0.590504839782,-6.05212216253,0.43474094642,1.58132234974,0.0966823405062
0.587369886195,-6.09420108623,0.434434685786,1.56682736142,0.0998735731055
0.588426192978,0.205033226922,0.427503162192,1.60246566726,0.0981912293369
0.583631329803,0.192132722455,0.427179593075,1.57952316097,0.0996194891085
0.584124670607,0.154403209266,0.430020296588,1.5696777557,0.100466630412
0.587175048827,0.203175459206,0.432864857826,1.57265011006,0.099408357176
0.584166330705,0.173622638423,0.432486035409,1.5592499277,0.101293158932
0.585721044222,0.189795758531,0.435510455774,1.55396969816,0.0968622007672
0.58577623626,0.228794578628,0.433653699089,1.56223221881,0.103956872119
0.5854244042,0.12698809069,0.446200840306,1.50720705298,0.102691034575
0.590632805547,0.164115777481,0.425208025252,1.62407990747,0.101374417572
0.584777426763,0.183559162669,0.419323098642,1.61989693726,0.100631292015
0.587672654811,0.142434772851,0.411867082631,1.66869695391,0.100680604923
0.587155056695,0.158645385008,0.415351620957,1.65011338225,0.103869243579
0.586384016808,0.231584359759,0.420083032482,1.62483095076,0.104108850497
0.582354298957,0.136622591289,0.414502410455,1.62884254734,0.103894291751
0.58858514187,0.156961921987,0.409480150557,1.68454736313,0.106597119766
0.587191664115,0.177856658119,0.427398479899,1.59660426346,0.105332927315
0.586039329089,0.197823516987,0.423393363593,1.6083541452,0.103244606284
0.583558350968,0.108596305581,0.409113518561,1.65938477131,0.108370289709
0.583512760945,0.207872616665,0.412043037228,1.64589873785,0.103525552274
0.58951849399,0.0928498816627,0.407071578701,1.70076189308,0.105401793145
0.586672168473,0.232085224031,0.417095197782,1.63971247228,0.104550908817
0.586211562334,0.149554347595,0.403565280685,1.6990456817,0.107194222502
0.58704416994,0.170036322016,0.393967192555,1.74876282899,0.108510432712
0.586875764704,0.171765773615,0.424642190788,1.60713204471,0.106543169545
0.58904680528,0.185394584487,0.40001940135,1.73120994869,0.104725100606
0.586983144211,0.18513480842,0.405232563951,1.69550180942,0.104755525368
0.587517785428,0.141181186922,0.419868111528,1.63169438736,0.10882977172
0.590761052811,0.172929192279,0.384466758806,1.81610995179,0.106618931633
0.585981838391,0.213181965732,0.415216810856,1.64454552031,0.106278712446
0.587731647969,0.14829491271,0.411548010688,1.67047028648,0.107949356654
0.590924033515,0.176666532198,0.392313202959,1.77865810366,0.102042323727
0.58636001664,0.187892940541,0.414448864375,1.65000095346,0.110926105775
0.588159946697,0.177866292572,0.414542640162,1.65910297366,0.105469253577
0.590659427969,0.158527674432,0.405296279146,1.71530866056,0.11061298846
0.596087289903,0.197664498449,0.406013830457,1.74221786173,0.108716762874
0.59175119736,0.185793162654,0.391645648655,1.78664604296,0.109944027404
0.591889026544,0.267199151221,0.41350828649,1.68386138273,0.107820622192
0.59145268122,0.174484355779,0.408936663628,1.70266555136,0.111598476934
0.594873459961,0.137254795186,0.413584176825,1.69981333977,0.104888909318
0.597722686611,0.187035174772,0.39869136335,1.78685775054,0.110849207024
0.600785149521,0.2764557896,0.419903982966,1.70303969984,0.110208990515
0.594895174356,0.225791861819,0.425239712372,1.64642187737,0.108231484283
0.598703721809,0.206727044997,0.395224481302,1.80959515639,0.112578204783
0.598576218727,0.250556383484,0.416937330889,1.70463161791,0.111331687206
0.597956770065,0.273129578108,0.39298889768,1.8162330741,0.108462745879
0.59524188596,0.21581112656,0.426377528559,1.64312021992,0.111121834481
0.599411366596,0.222020424862,0.432579215961,1.63731552616,0.109028133931
0.598557297838,0.283676259406,0.437772714969,1.60951338308,0.109051007856
0.601531383436,0.227802473426,0.420420718971,1.70477926586,0.11112019825
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.606172135799,0.245598437132,0.446069766721,1.61265276199,0.108687741535
0.60265853576,0.258225013891,0.450285573035,1.57556511022,0.109966660141
0.606323118787,0.208023144783,0.451144741916,1.59084522288,0.108211000809
0.611034380404,0.273919751268,0.44643125663,1.63716299442,0.11096443503
0.604967420865,0.240266795935,0.469715650448,1.50349547484,0.110383200739
0.611176460809,0.237390499361,0.447015344406,1.63528055165,0.108598068552
0.610721078248,0.274248083546,0.463719871546,1.55840879293,0.10687252949
0.611553555804,0.209464012971,0.46565968259,1.55423678205,0.110584568057
0.615171952161,0.231968739991,0.47013709324,1.55341272975,0.106752756568
0.617198706811,0.189145191969,0.462712168505,1.59698957916,0.107720052277
0.617714168175,0.179444701027,0.473687336417,1.55109433095,0.108910000753
0.617532723014,0.275836388281,0.466879516333,1.58018124303,0.107595860764
0.620182185962,0.149024775333,0.478568024395,1.54258349267,0.106030933804
0.619562806287,0.196500617855,0.482054386965,1.52420208247,0.10775397409
0.626535123833,0.191710397639,0.484811499773,1.54848559178,0.107821851804
0.627811276434,0.17412128471,0.480474775611,1.57455611214,0.103535562326
0.632217791058,0.190801448382,0.482489812559,1.58944723341,0.103983057277
0.632624363149,0.176890152893,0.489755549748,1.55903576783,0.106760768479
0.633392678344,0.197174857859,0.46636201522,1.67035700959,0.104320408706
0.634938889437,0.183804107041,0.46247095461,1.69776859735,0.10327871541
0.638268155591,0.146981356152,0.464059997327,1.70990410003,0.105290594866
0.639110734146,0.169360824626,0.458293348272,1.74287454701,0.105933570289
0.641944980352,0.188470664631,0.467731343687,1.71428450463,0.103147639728
0.641882829675,0.194180332431,0.476746871215,1.67084793567,0.100834818813
0.642990874798,0.185362752331,0.470369519161,1.70786779559,0.104180151049
0.646165151036,0.129797540936,0.488313188531,1.64139693831,0.101231481873
0.651672535868,0.198568134434,0.475073957639,1.73811778808,0.10311490485
0.651864906688,0.158856915065,0.486307161467,1.68470347502,0.0983580490987
0.652940004413,0.187674814735,0.511411749168,1.5731348522,0.102463838664
0.657806255279,0.161059221087,0.502321076147,1.64384447615,0.0997220181392
0.657516048185,0.205406805704,0.486188632871,1.719967784,0.0992929903079
0.659931308775,0.17856763901,0.482168471502,1.75511893136,0.101957134651
0.665804275509,0.124415912888,0.512073792734,1.64541082588,0.0999146932932
0.667093975666,0.195515990684,0.45816471087,1.92806220504,0.0995979997971
0.6691676816,0.185575142385,0.507898663033,1.68642913729,0.0991404408463
0.675995743163,0.1798538843,0.503013824921,1.75483376275,0.100762390492
0.674951579045,0.195978572392,0.512701511398,1.69940754905,0.0970452163269
0.686154703051,-0.0563999888017,0.644575038345,1.1659671147,0.012916337054
0.679504997546,0.171229731484,0.564583266101,1.47950614727,0.0217008955712
0.680599307731,0.240177580606,0.544412061624,1.58024436938,0.0171932693368
0.67409775568,0.0259525501437,0.609660626735,1.25476101723,0.0190114390049
0.674201885274,0.0810405257631,0.5742119378,1.40720594704,0.021009680033
0.67275611131,0.142857106927,0.56037038218,1.46114439179,0.0216157765229
0.671386746664,0.201070144164,0.550657205484,1.49756003403,0.022195697633
0.666761247826,0.101636646437,0.52254692671,1.60129105104,0.0269904440461
0.662763667689,0.111659324525,0.596298501461,1.25691132345,0.0250108608106
0.662321464557,0.084193514385,0.575706860223,1.34017228679,0.0289699667258
0.661460113001,0.191586915447,0.557880140537,1.4120572007,0.0304287283438
0.661434720263,0.0654913406183,0.556107154614,1.41962699564,0.0267966052829
0.652929097924,0.227270549426,0.574887474335,1.29861173063,0.0328213582407
0.655965431962,0.170523301321,0.547834272754,1.42721801276,0.0327159206993
0.65281596945,0.19936183644,0.553211504872,1.38820725257,0.0329012228337
0.653349411182,0.22452607076,0.457737318364,1.83595036325,0.0362389215047
0.649303503705,0.24370574201,0.541454641446,1.42060633201,0.0373531256905
0.64851446215,0.187866857892,0.595723601887,1.19605908765,0.0338338261772
0.648981014509,0.188070105665,0.529414484002,1.47098637386,0.0360897452327
0.642865625984,0.297725394975,0.512601963346,1.51250804818,0.0414577149856
0.638692459463,0.230364425798,0.469919449019,1.68445171387,0.0399285605643
0.639165270782,0.156178627936,0.498906107169,1.55350637132,0.0417027661544
0.641266345279,0.226113989261,0.51816204004,1.47974766566,0.0447398893216
0.642080880947,0.147629855275,0.482709970647,1.64395457713,0.0466438428455
0.628522580254,0.269214098641,0.526037390367,1.38330329858,0.0448084665887
0.629954637876,0.216702019866,0.51828213991,1.42225686089,0.0467531112789
0.633093536045,0.130008575422,0.481762589623,1.59755976171,0.0462719793374
0.632100433323,0.228889582304,0.489228291648,1.55856803873,0.0448211221536
0.632300966233,0.0841637467968,0.490689306739,1.55314134397,0.0535518057266
0.628331337646,0.231935823728,0.512940268868,1.43665510426,0.0500316845725
0.629351226478,0.152660406685,0.505926525384,1.47141905647,0.0538771041678
0.627390542345,0.230499135103,0.461718612372,1.65770645608,0.0491769924924
0.625816085043,0.241553630225,0.472367989412,1.60016848075,0.0582441049538
0.625133674461,0.222973797419,0.486581648533,1.53334662532,0.0546280033237
0.619003296024,0.168406790759,0.444324751093,1.69125103169,0.0580618418884
0.622677498596,0.130963130833,0.46599550315,1.61185665019,0.0586840501077
0.62141048623,0.312326113976,0.452635120979,1.66609902919,0.0603376271236
0.619742653477,0.0717834823968,0.46332425016,1.60795610534,0.0579264318761
0.619991201419,0.22779104364,0.435014658209,1.74118934176,0.0633385911828
0.624814155363,0.156351965025,0.449384869537,1.70077364416,0.0654862204694
0.618844153773,0.183103435654,0.454464212843,1.64332805869,0.063960131328
0.613937534087,0.222903988961,0.435998953958,1.70153707038,0.0676865592748
0.612566174268,0.219160720005,0.445494891636,1.64981085252,0.0674520698891
0.611617627632,0.226731631719,0.439081195525,1.67410618068,0.0689056912441
0.609476338895,0.249618625326,0.463480490088,1.55303036912,0.0635044389018
0.604842046981,0.148908822147,0.457146346546,1.55682277287,0.0760381009897
0.609721000965,0.22061622118,0.430602501826,1.70300840685,0.0696806710462
0.604837944743,0.228045421184,0.453288243017,1.57365825739,0.0738924109031
0.605193260562,0.2118039245,0.446951091592,1.60353282767,0.0725809463376
0.598467727371,0.202832626355,0.459467655911,1.51482853395,0.0749372140082
0.603684706095,0.221199148588,0.448214901326,1.59000859912,0.0751678315068
0.604695425918,0.199456719834,0.435076792179,1.65443831928,0.0790679312195
0.605452255749,0.253543815852,0.447579758137,1.6020989587,0.0796658812002
0.599888195792,0.253689334657,0.468646354368,1.48314885815,0.07522806431
0.602931953924,0.202012292522,0.41409487979,1.74258034332,0.0842822295372
0.597649507803,0.287941983779,0.436405914587,1.61084249932,0.0815450821296
0.598711850198,0.179372815431,0.456714428846,1.52774930114,0.0832891781487
0.601214992432,0.206370490507,0.445719042977,1.58817258538,0.078259040406
0.594500155057,0.186766455365,0.415261025647,1.68998078699,0.0876690779122
0.59746817957,0.204751179694,0.442079956264,1.58481269246,0.085601857353
