A,P,B,R,v
0.679135167734,0.377434736807,0.170475541888,4.57224850079,0.0593331448303
0.681483274339,0.575128204903,0.187962483166,4.35876011902,0.0558852092945
0.674372077941,0.537380344056,0.164047531069,4.58812609844,0.0614801172811
0.673668252454,0.505211611515,0.166154104198,4.5436964175,0.0606849364997
0.677753698814,0.498101209662,0.16724406394,4.59751380227,0.0614574510216
0.680101293473,0.492003101926,0.181065580872,4.43277823224,0.05948015068
0.671419781188,0.425347740878,0.173020965056,4.40390421145,0.0646559491009
0.675245372131,0.491822392804,0.178721740573,4.38506920704,0.0606025560918
0.673982813432,0.440281252368,0.181162134314,4.32989478567,0.0625653215549
0.67301509316,0.456775691718,0.181437986165,4.31034125817,0.0601131349028
0.66667917867,0.489511332891,0.177339639124,4.26613425288,0.0602544941936
0.666183553296,0.46773535477,0.180470547752,4.21523797389,0.0658226278634
0.6699793802,0.404242310984,0.173667104558,4.37098261627,0.0638277717556
0.676965048415,0.407387140984,0.187156253426,4.29545850921,0.0614244921325
0.682071609113,0.411810648578,0.177270557248,4.52165412704,0.0638988750117
0.675675280314,0.425202825618,0.184918474324,4.30524620655,0.0618619636807
0.674871819323,0.457557841224,0.18764648518,4.254977576,0.0635591491959
0.678496996756,0.433891154948,0.17452949765,4.5005749106,0.0665773736788
0.687494113898,0.43309654757,0.196020493764,4.34888529287,0.0627292956001
0.689494326288,0.440706752971,0.203831177572,4.27777523553,0.0659337382264
0.685015604091,0.417703466028,0.181660209424,4.50847403258,0.0637165099158
0.68720343471,0.402294134031,0.200908605929,4.27832204034,0.0637604676383
0.692065004967,0.482152439786,0.211870636718,4.21592814145,0.0625456993528
0.688272408345,0.39439947333,0.190437597926,4.43940398387,0.0663693456083
0.68451569283,0.456699072819,0.180857649392,4.51147185947,0.067127520098
0.68549698644,0.444500669304,0.199693351985,4.26621993977,0.0668111620296
0.680803669796,0.460491666583,0.188102076647,4.34551811341,0.0657066196125
0.679709153826,0.468826198788,0.202974826975,4.13031191215,0.0686822923303
0.681590871722,0.344483624128,0.194859010046,4.26655198039,0.0671959467932
0.683160557523,0.439130276915,0.203730073069,4.17546824234,0.069077888691
0.683540215924,0.417850835399,0.212977734521,4.06488953151,0.0669872383406
0.68009987962,0.471972998403,0.181448474342,4.42727482389,0.0685482180095
0.683630365425,0.449958799248,0.225176715409,3.91985586638,0.0665943232741
0.690084579026,0.445410132908,0.222287721525,4.0539661158,0.0671599899589
0.681602829515,0.442176865709,0.215941263404,3.9987379037,0.0686470434123
0.687534547388,0.36147720053,0.209029144418,4.1780595242,0.0672693010318
0.68773169175,0.440133233415,0.219753930509,4.04760397152,0.0661526268372
0.687175481817,0.435495651336,0.205106007114,4.22274424715,0.0704455287001
0.693372608967,0.444093156591,0.240104516457,3.89603685282,0.0671776249935
0.692438702571,0.451810765894,0.237216852322,3.91467036183,0.0699084365494
0.697623893337,0.498158174836,0.246343640487,3.89093160451,0.0679585290662
0.694056405215,0.419072271551,0.248078403813,3.81709372299,0.069133171134
0.69386903975,0.388418021012,0.251978278888,3.77159464999,0.0698498677096
0.698316958099,0.396584163786,0.246172351443,3.90362828592,0.0660797865639
0.709277922486,0.415651237929,0.281001393095,3.69539065828,0.0684857602997
0.71023982672,0.413554442276,0.274822450406,3.77501177297,0.0690257535289
0.702493242077,0.456217829432,0.293612471759,3.47048099183,0.0691984721417
0.698031280765,0.419053288029,0.292589853432,3.41867315016,0.0687984018095
0.710027011962,0.367801821179,0.320303826722,3.32450794648,0.0645663500638
0.7105419987,0.393939255257,0.322188748895,3.31439129366,0.0662828147327
0.701967508537,0.416831888282,0.333186182015,3.10582856504,0.0711826473815
0.70115346853,0.412713793916,0.353464857401,2.92926130524,0.0676984484476
0.734331541036,0.426069494695,0.499699525687,2.24663310666,0.033532320219
0.730305103507,0.392256833251,0.43852024474,2.62286977179,0.0374114827828
0.730568059283,0.384390437078,0.388901351425,3.00838048773,0.035088480189
0.730243724657,0.395602876628,0.368640226012,3.174323587,0.0359878209113
0.729078078334,0.416477204641,0.377622681854,3.08208394694,0.0372559215489
0.727599167593,0.415643692243,0.337585373571,3.41484229045,0.0355722166011
0.725816600658,0.439020125951,0.286659030503,3.89898881818,0.0361949794687
0.722204742985,0.497860374555,0.273820963185,3.98001022061,0.0412059413368
0.722864312344,0.419903367871,0.274675746886,3.98160126342,0.0388377780694
0.717246556935,0.377529412021,0.251082127835,4.15837210625,0.0415549080724
0.722288947529,0.531218975909,0.310293894185,3.5970716748,0.0411352896691
0.716521545584,0.495821410515,0.276256254239,3.85912138085,0.0432152064091
0.7139015811,0.510363173112,0.242831264807,4.19983904295,0.0422592694597
0.714654671036,0.472137708896,0.252047582227,4.10213863161,0.0426137888318
0.711579409015,0.494072668459,0.235105420449,4.25464681506,0.0438547638231
0.706315009063,0.5344213532,0.258681344504,3.88893247935,0.0427356106265
0.694363350775,0.455396765788,0.242500488988,3.88406612254,0.0451472316931
0.693406083933,0.440474006348,0.237265691996,3.9290347358,0.0468956087965
0.695107415733,0.502424087779,0.213935844179,4.24010505514,0.0476405248299
0.701058288567,0.517418779238,0.205985232722,4.44850747695,0.048890343594
0.700888978569,0.462381039493,0.203819271831,4.47522715846,0.0506135410181
0.702325928677,0.503314038928,0.206032226898,4.47060498558,0.0484570654357
0.698936381753,0.363908937194,0.199524399962,4.49982900686,0.0514712070493
0.691056497016,0.488190355466,0.197566321838,4.38845213849,0.0500319031954
0.688318962479,0.406632093406,0.204306614536,4.2519970529,0.0507949150856
0.689898742696,0.450478164797,0.221843286203,4.05641623869,0.0500996855494
0.692510390161,0.437217406302,0.190843557518,4.50777583198,0.0491711987764
0.693650385356,0.402932251543,0.209643735754,4.27118726468,0.0545819431559
0.697030802888,0.570463800449,0.188266136709,4.62671073012,0.0517474356253
0.69020747926,0.45864202849,0.20264948547,4.30538464491,0.0518654465133
0.686866048053,0.573081760561,0.212449151786,4.12403268104,0.0548617071396
0.682982408295,0.498161715591,0.184129951998,4.43790941065,0.0504876390683
0.685104825265,0.527742066293,0.20184769831,4.23139074339,0.0541539424738
0.685368253196,0.457485405909,0.188679637513,4.41426469929,0.0564256661036
0.68616907869,0.467601350866,0.191217604598,4.39247507644,0.0560902288871
0.686961628225,0.475793407207,0.193951267896,4.36817444523,0.0559789567906
0.688605875417,0.473426978944,0.184299951894,4.53297574339,0.0582658206925
0.685415530326,0.473763125634,0.178107232358,4.5677320593,0.0584404585094
0.682730899467,0.437496831245,0.17190342356,4.61365573922,0.0590273455902
0.681275316864,0.501832091389,0.168973164798,4.63279673009,0.0601515653133
0.681838227969,0.450189846148,0.207592537733,4.10530177249,0.0554914155697
0.67672308506,0.408993865828,0.162461323137,4.65389840154,0.0617136460765
0.675829638486,0.423505262659,0.171010811595,4.50731055417,0.060093567177
0.67868780707,0.433356239516,0.179384715531,4.43304682452,0.0601596648526
0.67955435902,0.414651518559,0.190034064704,4.29840628683,0.0590323879989
0.673501292531,0.502382159458,0.175613897692,4.40075861755,0.0634910336274
0.673699077187,0.462535626699,0.176740748745,4.38783623617,0.0596514487061
0.670181651031,0.515040849063,0.178149929008,4.31059930632,0.0629426916843
0.669025480478,0.424559321154,0.176382594308,4.31688674841,0.0612615748418
0.667943960583,0.503155819357,0.188230729179,4.13847762614,0.0605875053689
0.670204607115,0.443460494821,0.178466691609,4.30652896408,0.063619478768
0.674174321207,0.466337027743,0.172638523403,4.45524801693,0.0645555234854
0.673385503163,0.366805210775,0.183355204938,4.28975717653,0.0629359083932
0.676816360271,0.479895878982,0.172483355507,4.50219209515,0.0639520756049
0.674565163381,0.475534745194,0.199700441159,4.09192286575,0.0609553621032
0.672981207625,0.432493230504,0.166617039117,4.52496440607,0.0645749881714
0.679996978866,0.393872631651,0.179516685105,4.45329121257,0.064712770455
0.68388715278,0.404817475104,0.18058592263,4.50452146247,0.0638177782224
0.689853882895,0.429417574909,0.190954499409,4.45954620272,0.0669375105846
0.683779735775,0.387888931535,0.194585986992,4.30622841675,0.0652560530865
0.689008578786,0.446125679799,0.183635881183,4.54978068377,0.0641194487861
0.685699780344,0.43416368785,0.201441276433,4.24646710877,0.0646516016397
0.679621789548,0.383492524111,0.193796593352,4.24874719069,0.0670559991587
0.681345460419,0.459235554604,0.184887548177,4.39945238969,0.0663563417632
0.682877357308,0.448664545778,0.19539295947,4.28047024532,0.0676807308442
0.685649903618,0.456825622803,0.19829335674,4.28738381827,0.0634114359423
0.681539504048,0.522710460113,0.201786608305,4.17459597297,0.0663823853226
0.681650039569,0.471490673577,0.202729993781,4.16419184326,0.0665591385396
0.681923011522,0.40860427447,0.182140735697,4.44828708736,0.0688606081778
0.680283149269,0.437080969614,0.188419652558,4.332511866,0.0690865693807
0.681415804948,0.414058956783,0.186200301847,4.38219143455,0.0700142706569
0.682062760303,0.402770235275,0.209311367854,4.08728436635,0.0688627394059
0.686003761717,0.43018629331,0.207844028213,4.16843555851,0.0712953456325
0.683741455199,0.389601379717,0.208399680183,4.12519434919,0.0683597674414
0.690513231192,0.445340362201,0.223360987896,4.04775721371,0.0661947525451
0.688824473922,0.464929651985,0.218749437979,4.07713398314,0.0693785964731
0.688309491396,0.418894785344,0.235564291818,3.8707008314,0.0697072558029
0.693156596989,0.400736136281,0.237176028121,3.92620815081,0.0679760335562
0.69235818616,0.396355142293,0.223622235677,4.07395504735,0.0685182447158
0.695104970897,0.417151111557,0.226672814853,4.08105205015,0.0687918814642
0.698602814451,0.391780226777,0.253540109344,3.82586244364,0.0692029701463
0.701285480595,0.358141382387,0.256600934674,3.83336803429,0.0696623457619
0.707157356584,0.422464545424,0.272358418103,3.7536179002,0.065513783549
0.714415083978,0.408398193281,0.277138107977,3.8158582758,0.068969936523
0.713593442852,0.447155753924,0.290062297487,3.66777098323,0.0677258666644
0.706836658467,0.473338716612,0.313225911811,3.34576048528,0.0682216331148
0.700961438322,0.377499233031,0.298660704014,3.40117913347,0.0683127088424
0.703572215253,0.38781241617,0.306911075466,3.35963721018,0.0690982311663
0.714189208957,0.395610431893,0.324138371733,3.34688107781,0.0656888189066
0.709481696925,0.431556622975,0.343082590439,3.11689955417,0.0698228064778
0.705096522651,0.434143078367,0.365616035299,2.87954303514,0.0671821808753
0.741843422996,0.420969347695,0.522843775214,2.17158567147,0.0331615198108
0.734632907056,0.405611051952,0.462446083872,2.50085746065,0.0369419518547
0.731367544662,0.428724000642,0.399218695216,2.93520139116,0.0339544827032
0.727050818916,0.485650865924,0.345118375332,3.33753127623,0.0365558942407
0.733361273862,0.376818217043,0.365974662193,3.24133063801,0.0369020481272
0.730102022051,0.377887333975,0.337123746086,3.45646999435,0.035959368034
0.728378454975,0.471225028667,0.281806511259,3.99620279064,0.0378169994614
0.726590791561,0.481976854959,0.293985393846,3.83298841333,0.0411026811717
0.721881579792,0.45353135232,0.305874475667,3.63486241497,0.0375158273679
0.719593303099,0.345034278342,0.278981578055,3.87945751312,0.0416179294849
0.723667936671,0.478906242609,0.28425895963,3.88924416562,0.0408140021525
0.72016715123,0.462803827952,0.288488623397,3.78679831607,0.0423584459828
0.71621815114,0.501048666206,0.271938139555,3.90142553713,0.0423486178458
0.714689707838,0.477161442562,0.256017353435,4.05621448418,0.0436937979679
0.712760414191,0.484369175251,0.257659128128,4.00495560283,0.0428174284748
0.705792152494,0.540833373888,0.231270603808,4.20212942794,0.0431482238541
0.696989051858,0.507852289177,0.217864832248,4.22144414052,0.0460337418995
0.693418015949,0.473413350046,0.215280142084,4.19481485688,0.0476881687705
0.693185614609,0.442323289146,0.200864156765,4.38011652765,0.0481452338554
0.700998701517,0.501899205853,0.178871241831,4.84473669986,0.0483377486469
0.704554562197,0.409457879252,0.187658248636,4.77779255154,0.049775451749
0.704155816895,0.448546431085,0.228520494816,4.20842692287,0.0483067856307
0.704061261775,0.440763690594,0.218663400905,4.33247489651,0.0495250114162
0.696594528556,0.37129125863,0.204770818863,4.38627048491,0.0503440906026
0.687378801084,0.505532601608,0.19294056678,4.38918601116,0.0514096414509
0.689298757508,0.392312698116,0.192835755872,4.42354946104,0.0510751862066
0.688905027017,0.449497871322,0.189792819266,4.45944971281,0.0533400352533
0.692358284323,0.448044200171,0.196021129144,4.43227326215,0.0541653668548
0.691502639385,0.544658914452,0.215249352695,4.16374847659,0.0517782065827
0.688120961472,0.503996438299,0.190814555596,4.43150003401,0.0545405728571
0.684950008674,0.433816293446,0.199877631518,4.25478289506,0.054669114286
0.690645528376,0.438684852052,0.193161796431,4.44231342678,0.0520348041243
0.69417799537,0.521642652719,0.20151211832,4.38845979152,0.0550642667217
0.691760403996,0.452112180082,0.197961251365,4.39515688974,0.0569644105333
0.690387641245,0.437488191862,0.202973974756,4.3040991362,0.0572554149207
0.689049217979,0.421890781509,0.207555123122,4.22174697479,0.0577060049473
0.68711783047,0.46079637971,0.198309987512,4.31159517949,0.0591046306937
0.683097716112,0.455843034371,0.189892664418,4.35901499648,0.0552675913242
0.678164333884,0.563802854852,0.190618969069,4.26783061852,0.0586019992733
0.678738498541,0.454626833475,0.18460307409,4.35990432875,0.0608366129096
0.680436037831,0.425104749036,0.176465348724,4.50528334831,0.0585028567664
0.67948658525,0.479269663363,0.184058214712,4.37998260196,0.062609845236
0.675873056344,0.413997879657,0.184255539378,4.31763025775,0.0617227054791
0.676043552614,0.471406033118,0.155436263702,4.75486609474,0.060288844195
0.671898041955,0.473160107534,0.17289485218,4.41362382975,0.0596316155503
0.670907608303,0.493139970677,0.181185841879,4.27995482926,0.0625969040361
0.667110414419,0.470001776417,0.174136841958,4.31797209009,0.0640815246917
0.671074705443,0.498206485154,0.171938263113,4.41396583953,0.0614714329708
0.670765453318,0.416210998714,0.183077368055,4.25167652695,0.0609249712923
0.671154123093,0.384949448233,0.198150545207,4.05944054148,0.0618959753228
0.667126119236,0.536678298948,0.159095682886,4.54139751832,0.0643553899994
0.671927003713,0.34211312065,0.171413270975,4.43574734085,0.0652921254693
0.675162842339,0.451347984489,0.177112716642,4.40672835487,0.0633967596469
0.673821521937,0.472509734856,0.171022265449,4.47316672312,0.0651445201006
0.67227418373,0.561731934053,0.200264035362,4.04976860378,0.0648246170457
0.673579450534,0.430367276168,0.185944218835,4.25739954282,0.0628532842697
0.676887101481,0.42439220199,0.185015660133,4.32366796411,0.0657997392444
0.683224669537,0.419746993581,0.179869912742,4.50349017783,0.0623525003165
0.682901690615,0.354272706029,0.182124374655,4.46524894244,0.0698461082006
0.687605809972,0.484058818252,0.182284109376,4.54475032572,0.0655824690704
0.682597312328,0.490763353259,0.195283070733,4.27734544629,0.0648070142568
0.677094427726,0.438168801716,0.17646631399,4.44838974683,0.0657589341136
0.680653356355,0.388348390042,0.203833455457,4.13424287116,0.0671139999164
0.679642781401,0.535807030216,0.173735314917,4.5320480882,0.068332323528
0.688167125318,0.431802766388,0.18633835927,4.49581273583,0.0674498860386
0.684550384467,0.432248563084,0.204911224253,4.18260580972,0.0667155050793
0.683780844663,0.469003386508,0.212053501924,4.08009466121,0.0683244705265
0.680541799189,0.376209212473,0.204752163478,4.12079749188,0.0676056699887
0.681389913967,0.464540222047,0.196665823201,4.23921296769,0.0701808011211
0.687131844744,0.486083050733,0.208565402253,4.17745490123,0.0672462888296
0.686276851976,0.439901239195,0.216175751964,4.0684426849,0.0678484902025
0.681000026621,0.383149251302,0.194509481805,4.2615941723,0.0678053979304
0.687848311879,0.413730442756,0.209497608037,4.17717130282,0.0716390253099
0.688494825041,0.449220498322,0.23851214277,3.84017346325,0.0667854591782
0.685249615797,0.380961656928,0.225195692929,3.94416807692,0.0683117822804
0.685762466207,0.375942624773,0.207240636138,4.17225518791,0.0689350821099
0.684829426062,0.387230926995,0.233657931032,3.84034022646,0.0698367399126
0.693208272901,0.45155411164,0.220940970806,4.12051740975,0.0681173076209
0.701016429165,0.458767507937,0.225893611183,4.18803719352,0.067239876959
0.692011057785,0.466338503239,0.2251200553,4.05027270329,0.0705876203747
0.701128500387,0.41011308415,0.238983954548,4.03126891901,0.0695029945957
0.706752588982,0.334085171496,0.267537866683,3.79887808574,0.0701810832266
0.707874536892,0.458439436242,0.245227847312,4.06834925832,0.06639975505
0.714875236066,0.406388356135,0.271561594954,3.88373898416,0.0704347600839
0.711429295152,0.430029398928,0.286867703804,3.66757787978,0.0687295553154
0.705829371696,0.429744033892,0.29169388569,3.53649509387,0.0697601472596
0.704114143284,0.431951861838,0.308366104716,3.3535288367,0.0686036966869
0.704920535297,0.440389946636,0.30459870164,3.39966089884,0.0690445638669
0.708275296213,0.431700369549,0.322630153128,3.27971905717,0.0659663646792
0.704566951303,0.403498490209,0.343984307647,3.04752946757,0.0705001329886
0.707531327315,0.402774625232,0.364589462718,2.91636120306,0.0651382242463
0.743444335781,0.321893943236,0.551530341441,2.00720383264,0.0321880707816
0.736500556189,0.481625321949,0.452334814823,2.59390176663,0.0376340507532
0.732441328645,0.426928457453,0.400346412396,2.93997200089,0.0355309358686
0.725340221121,0.432336453894,0.35553700592,3.22042778099,0.0358714276114
0.730501783094,0.414631153785,0.336789524377,3.46565378105,0.0378412871318
0.728695361894,0.500792724161,0.329671909901,3.50603164957,0.036339592173
0.727413740294,0.509771671094,0.327142407709,3.51084084498,0.0382496194333
0.726518287134,0.395953515963,0.30996645515,3.6661092369,0.0413331542418
0.722871973983,0.45514858676,0.306372660935,3.64520397672,0.036026533424
0.717838640262,0.453391042002,0.27787615983,3.86286361333,0.0436160486418
0.725337092271,0.38194570284,0.284024998022,3.91971168413,0.0408624887848
0.720622309448,0.382241599774,0.270774706594,3.98750964458,0.0417756312073
0.717646871459,0.399474897036,0.26467447883,4.00646208759,0.0410521995648
0.716180476018,0.484585835229,0.281398561699,3.79836899471,0.0430266847656
0.708684674354,0.468375997457,0.214055818405,4.47667386513,0.0427498090661
0.709659146466,0.394652501242,0.245848017293,4.09085257017,0.0406511292456
0.703235842977,0.445255262373,0.226382818016,4.21949476432,0.0454471913356
0.700699060968,0.471635671313,0.258095354408,3.80802524519,0.0464001560809
0.702888013449,0.518501579086,0.203012707241,4.52262626505,0.0480530210521
0.70484561199,0.605248764612,0.22879166505,4.21681699682,0.0467610303639
0.705725960388,0.54888038535,0.222680289494,4.30960218627,0.0503819004031
0.701979501986,0.359527971129,0.205030593568,4.47814401811,0.0496199001858
0.70061768332,0.450818916884,0.216942539226,4.29497787957,0.0503371687273
0.693440800491,0.38712980295,0.211574193836,4.24262357005,0.0489061966721
0.689788284389,0.446013864217,0.19836865547,4.35583281405,0.0495479410033
0.688669349438,0.436534003899,0.210725833253,4.17485875233,0.0537641327021
0.691519468636,0.591053783712,0.189230894934,4.51328256563,0.0492887219346
0.686038709937,0.431696225173,0.189083386206,4.42004605009,0.0553252930954
0.683939019336,0.546289760827,0.201907172349,4.21164519597,0.052611887556
0.686770752509,0.460197965545,0.194178619299,4.3618261284,0.0537694633904
0.687173354238,0.505950630456,0.172935415865,4.67746150004,0.0538727972151
0.693180767631,0.446481115746,0.210885799004,4.24717448483,0.0506953464514
0.699087108051,0.47785723414,0.211890137088,4.33456527986,0.0554542870521
0.695075199554,0.460771739655,0.190861600052,4.55333040482,0.0564656390411
0.690643521983,0.461255865701,0.190261907218,4.48314668417,0.0567339028871
0.686295874527,0.462617423767,0.189699797942,4.41580073386,0.0571396037746
0.683547902162,0.534081212303,0.182769713101,4.46705259818,0.058146102288
0.680093867333,0.391639976023,0.196449179711,4.22113696795,0.0564502601198
0.679960386936,0.42268167966,0.190142700282,4.30358099867,0.059488307826
0.680160535139,0.414690036557,0.175747187182,4.51113008508,0.0599077787789
0.685183134926,0.399853177775,0.162137419032,4.81211215527,0.0593446041763
0.684459349299,0.363680164112,0.188157880077,4.40611769594,0.0604881906332
0.680343823553,0.422807270325,0.186069945981,4.36609664275,0.0595621805536
0.670711933228,0.47342903952,0.164043365059,4.52567380743,0.0616563299435
0.668900448219,0.400879324686,0.167682728255,4.44066806943,0.0613433803666
0.665202356732,0.414050000008,0.156466316995,4.55010638687,0.0641070228539
0.671704617808,0.471006511621,0.179534349118,4.31573462762,0.0615272967111
0.673203008293,0.350558894246,0.177287781929,4.37185869023,0.0615998026448
0.671026189574,0.491881669698,0.184621450098,4.23476625012,0.0619011389209
0.675681731799,0.494944385645,0.179252198257,4.38473544045,0.0619795307902
0.670550463658,0.374288398704,0.169082301208,4.44724534662,0.0615554402017
0.670974407725,0.420502370628,0.16305188964,4.5453042927,0.0652880906242
0.677782146004,0.476613646624,0.171204365935,4.53783511729,0.0628668425614
0.673423167192,0.386607117442,0.17309698029,4.43597851844,0.0633024850334
0.672092533247,0.376310491358,0.185263634421,4.24294997252,0.0670257402428
0.678223045139,0.495654784592,0.187726136757,4.30816705503,0.0628255007234
0.680291596073,0.548979846651,0.203261238812,4.13583497294,0.065113020096
0.679239814368,0.441983885104,0.176543180663,4.48364750444,0.0645681339478
0.685789786824,0.425242172567,0.203729505,4.21799855391,0.067954154045
0.685287190441,0.442032424454,0.186872185776,4.43835335549,0.0654228900576
0.679339842047,0.479741225243,0.18305590578,4.39165896986,0.0671097285216
0.682975158815,0.396196471711,0.189062744226,4.36845097915,0.0625948950663
0.678136648778,0.442313456832,0.184055864054,4.3575895698,0.067971068026
0.684434491616,0.438168707715,0.194964509492,4.31197289713,0.0663597661106
0.685622693588,0.507832098553,0.188623515806,4.41939406097,0.06806905498
0.685137971483,0.424288514616,0.183707120207,4.48097196993,0.0679080232986
0.68582677194,0.443298008646,0.203248722006,4.22486666182,0.0671935561145
0.682833348435,0.386897562899,0.209390692141,4.09838846604,0.0690302917983
0.68486908212,0.470441838362,0.213911267445,4.07419186771,0.0682789513404
0.685633910525,0.452575805282,0.205770090901,4.18905093997,0.0681949736835
0.681925282708,0.484769165405,0.199328192974,4.21278574227,0.0700366498586
0.681929397998,0.421125865272,0.200870553959,4.1927178086,0.0679285495963
0.690223750156,0.3951230728,0.209544862208,4.21540623165,0.0689728609433
0.686338915345,0.436482842042,0.19853566016,4.29558035702,0.0674785317287
0.687034624446,0.376772807879,0.217376247099,4.0656503621,0.0672010410833
0.686974236005,0.445668057407,0.223417820364,3.99168394914,0.0687660028519
0.688047904951,0.365517378067,0.211238649908,4.15827758744,0.068533135677
0.693334397616,0.396416999046,0.220583548809,4.12698489187,0.0674028656766
0.696800706513,0.460429626441,0.23185317627,4.04602724364,0.0697097378207
0.693306897858,0.466280019081,0.238276682152,3.91589185229,0.0680693676904
0.693151314161,0.394022011762,0.252172114203,3.75884660617,0.0710423527414
0.702640334522,0.506448475208,0.264202378058,3.77161141163,0.0716974953057
0.705591338383,0.434264314401,0.271392651734,3.73994081406,0.0655805173911
0.711851029291,0.411453739784,0.287369538746,3.66883023344,0.0705070533746
0.712962223551,0.404993963055,0.274316728704,3.82314299083,0.0683680590414
0.711026281631,0.471608843437,0.289816502686,3.63149757301,0.0687323136965
0.705922092172,0.493699643132,0.320685569457,3.26573688028,0.069209092926
0.70644896992,0.389548648097,0.320165355266,3.27742031492,0.0664576112238
0.707855406972,0.470635904103,0.343990439091,3.0885491981,0.0664061163609
0.70192536642,0.447305483353,0.335791586973,3.08329372992,0.0719862446812
0.703517105517,0.461326667474,0.346821372028,3.01124981892,0.0632768419597
0.736654893245,0.360275475544,0.495338833507,2.29853093526,0.033039708255
0.735532046775,0.381855605207,0.438285444424,2.68551160085,0.0370557543829
0.733160393398,0.431129462283,0.383305112271,3.08940864471,0.0342918346644
0.731253652512,0.480633754815,0.404607010615,2.89090674918,0.0352630711994
0.734431177492,0.478480065865,0.379636866154,3.13789695928,0.0369649548403
0.729475695523,0.41547211307,0.329254315892,3.5219463857,0.0359346607419
0.730579325078,0.457275899969,0.338096898468,3.45448364161,0.0366380504912
0.72976852552,0.454940488428,0.30308334748,3.78933897542,0.0411826343971
0.727557880879,0.384697107945,0.298310362451,3.80310099259,0.0376841545153
0.72469014986,0.517051713801,0.292375791725,3.81886017385,0.0421322146573
0.723615369263,0.437118014822,0.255127830077,4.22259805766,0.0405575824332
0.719774537685,0.418103687082,0.277833876923,3.89496559965,0.0414852580025
0.715800494174,0.470404261652,0.224341520811,4.47007267521,0.0412022004312
0.713028129391,0.459323710466,0.257764894338,4.00818882694,0.0430018132739
0.708283107801,0.327598608014,0.258495897242,3.9223855009,0.0437959998607
0.710299249415,0.460057377494,0.258984823554,3.94945502948,0.0420743388167
0.712150116756,0.471715015263,0.25335636683,4.04445801839,0.0448499182264
0.707954732411,0.508767033397,0.225560372521,4.31173909879,0.0443873702887
0.701902819232,0.470228010935,0.206631556327,4.45478747068,0.0490847475577
0.704978673761,0.435713466371,0.209062055706,4.47705692934,0.0460131741381
0.699061741536,-5.89511736342,0.203523364719,4.44665468148,0.0508786139669
0.698142766509,0.412032512219,0.220361932673,4.20915856236,0.0478273523339
0.694414921011,-5.81314341556,0.204874747265,4.34718659793,0.050056658938
0.690308536737,0.516861409491,0.21175138596,4.18853955437,0.0495920347776
0.688948437225,0.436902400364,0.214121356874,4.13649615451,0.0498869207785
0.690663110974,0.4648353161,0.213181769534,4.17616076965,0.0537378558815
0.689337991494,0.527781884208,0.173497556783,4.70828162897,0.0475916654846
0.684091093911,-5.85512710787,0.195199797006,4.30309647152,0.0561990068829
0.682738818958,0.502558850107,0.190522777584,4.34433221438,0.0512065718275
0.683647747419,0.495503736755,0.206196988632,4.15164734662,0.0533782796793
0.683352322913,0.370273661682,0.174750623688,4.58153534401,0.0537996154826
0.688317383516,-5.73300579259,0.192422016355,4.41242629661,0.0509302476223
0.698557490826,0.439068238635,0.208700381313,4.3676904093,0.0536302165916
0.69115190391,-5.79635182929,0.196257378232,4.40808747613,0.0564927871401
0.689113416007,0.476727414567,0.190050847041,4.45942325524,0.056226547169
0.687035303664,0.469910714611,0.183487102393,4.51717693972,0.0561383125141
0.68269481658,0.479137656254,0.181299737776,4.4735937636,0.0588391145023
0.679188703087,0.404339470298,0.186691846029,4.33829306704,0.0577062549056
0.68067305644,0.461441748835,0.177602870206,4.49265862772,0.0591859318923
0.68324851366,0.556325245075,0.19818518375,4.24932458901,0.0560762841405
0.682552860129,0.453948641896,0.185949313131,4.40485399258,0.0596998446988
0.681183473172,0.324751328849,0.183756438914,4.41271163283,0.0595995379975
0.674053141788,0.427308576535,0.172928670863,4.44896038293,0.0604879340737
0.679224876212,0.421362404531,0.189398336665,4.3016801811,0.0601342480611
0.677117902644,0.510621738475,0.178523856303,4.41905472329,0.0592786181347
0.674867742694,0.405755792957,0.180262668441,4.35699971065,0.0631198135017
0.678053076509,0.469477918165,0.167232426406,4.60291867647,0.0627813102959
0.676547663889,0.577552448275,0.185116529676,4.31672296893,0.0616823717459
0.669954771839,0.512236769088,0.186473381644,4.19295326936,0.0617134102642
0.673720048856,0.477532677068,0.177351468572,4.37944785624,0.0625101369569
0.67474338739,0.517463834641,0.184125599283,4.30106499259,0.0610791481001
0.676378434897,0.460768698173,0.190308344925,4.2432195825,0.0610326698425
0.678116316893,0.486699640348,0.176553229182,4.46439277279,0.0640689201831
0.67459717943,0.35473325594,0.193135401066,4.17733387942,0.0597724889819
0.675463261568,0.302439494733,0.181765572387,4.34563322429,0.0661912125324
0.678091131243,0.457420497098,0.194345237607,4.21680952296,0.0623795332502
0.681530487552,0.49428184753,0.202372572181,4.16688916742,0.0653587037126
0.687049114457,0.473829206918,0.186460638023,4.47459002024,0.0638979595096
0.689698252905,0.259916519723,0.200055134826,4.33151426031,0.0656507936351
0.689243968217,0.422972752325,0.203142771389,4.28269111133,0.0631385955516
0.678830222549,0.419183940496,0.178873152156,4.44281999322,0.0668830323489
0.674525336271,0.41451240851,0.182810882438,4.31573377979,0.0658216770969
0.675236084048,0.358249809365,0.191910978183,4.20359953111,0.0664160332614
0.682019398602,0.466220344123,0.173128964637,4.5825226926,0.0671015607757
