A,P,B,R,v
0.686398863108,0.282400764819,0.192997173312,4.3717659604,0.0617899794286
0.682711068917,0.240375598127,0.201001450197,4.20359534183,0.0591840740307
0.682114221797,0.281661991152,0.199656002439,4.21154107441,0.0641807078211
0.688538695147,0.2326062648,0.213619462767,4.13619032355,0.0600948334243
0.689909632993,0.312200761259,0.217577365838,4.10889747305,0.0618734439343
0.69192856556,0.357791744589,0.202566571084,4.335611403,0.0635720669113
0.694050761717,0.257346882946,0.205526968348,4.3322396758,0.0621394413446
0.702090984813,0.261451733712,0.215276645799,4.34228130025,0.0608671290484
0.703478321001,0.263819764405,0.254880879831,3.88651741007,0.0621637752522
0.706011562567,0.250527998864,0.247986690759,4.00541630618,0.0602555342713
0.706041068349,0.385639484015,0.248335363244,4.00186072404,0.0616607197382
0.706471086441,0.315254281807,0.269271272153,3.77593640494,0.0613664323745
0.703291884696,0.30897172497,0.253022635818,3.90437962165,0.062425797351
0.705448979642,0.299242721514,0.247129675387,4.00618697741,0.0625422933507
0.703413443856,0.297681299823,0.234702207998,4.11993953862,0.0656331619237
0.707762570398,0.327346135318,0.275674838988,3.72789215773,0.0633612920189
0.705281295488,0.315016793249,0.294656538506,3.49968476926,0.0640213469727
0.711658155072,0.307196377355,0.304350646382,3.49712836852,0.0645319982728
0.715159984653,0.325512915705,0.330249571173,3.30472756787,0.0638550849223
0.715781807501,0.326507165745,0.335939887073,3.26222674767,0.0646286320244
0.711610485174,0.317457145149,0.330458570662,3.25453837846,0.0660544687224
0.715301539048,0.26633455111,0.378550041601,2.89928022019,0.0654951371835
0.725276760245,0.183420201701,0.49183462316,2.2092416673,0.0304553530046
0.728976703647,0.27689887687,0.466149464629,2.41447754336,0.0312861094209
0.732676473288,0.299707653423,0.393607621269,2.99758112752,0.0317940934001
0.727493049116,0.229205101865,0.376106753046,3.07364354354,0.0343837637992
0.727538074947,0.221277028906,0.344323733985,3.35180770994,0.0328676947491
0.719446965519,0.210086988209,0.344912671714,3.23277568213,0.0381285392672
0.725810775709,0.216835850766,0.342906512127,3.33981650661,0.0366585422542
0.724499302693,0.306951455818,0.345558418493,3.29716944133,0.034699040982
0.719445433068,0.334887121203,0.274504600008,3.92616763535,0.0356619842178
0.717192443207,0.19520400843,0.28229698174,3.80491426141,0.0345605606349
0.712540855155,0.156368985237,0.278886733122,3.76772390043,0.0364052366955
0.712298319409,0.209216938866,0.24075000249,4.19737856192,0.0384545752851
0.711665034984,0.283684644595,0.238667782501,4.21194009736,0.0374319263141
0.706210240428,0.286696400669,0.257650420171,3.89875410071,0.0370183288851
0.705145231929,0.279631550102,0.225486827044,4.26359572298,0.0419728477609
0.702324046228,0.245486651431,0.238782897811,4.05308747061,0.0406844658148
0.704562641765,0.0683143374204,0.226410831917,4.24185397515,0.0377362341511
0.701886495248,0.0916567195402,0.219158757752,4.28821842231,0.0446062741864
0.698097387903,0.165649742384,0.222748577222,4.17842389724,0.0448606607902
0.698223182192,0.306137197906,0.217288039888,4.24961411594,0.0397552042368
0.696804611158,0.27627931474,0.208963765017,4.33382254133,0.0452093530251
0.696076448088,0.258855215608,0.195327998928,4.50757406841,0.0429583516911
0.696208203216,0.000213463997713,0.198276619493,4.46855293139,0.0461387322076
0.695681979509,0.103053072311,0.204336314325,4.37627859206,0.0463242499482
0.692761171532,0.128929034154,0.167429003984,4.86881528114,0.0489142756736
0.689409178855,0.109935503392,0.18435473444,4.5463864814,0.0496705139733
0.688844450596,0.249840964812,0.165368428218,4.82797764619,0.0494498487705
0.68529715512,0.193927994432,0.179337981693,4.5474217133,0.0486328652481
0.68004668445,0.281072395958,0.19875190621,4.19015505596,0.0476569775374
0.681646767717,0.133845113669,0.159221316477,4.79449540645,0.0503485225525
0.684188765881,0.0838154963105,0.165646367261,4.73728216084,0.0469959772873
0.680235181977,0.305466714127,0.197555917101,4.20883308277,0.0524034300648
0.679268850358,0.15379540393,0.169533046965,4.58891063709,0.0510557268144
0.675071738049,0.254005614582,0.171559926072,4.48628080991,0.0528814390861
0.673901984525,0.154879762294,0.157664103704,4.68058280646,0.0525902635399
0.670478894928,0.174626856826,0.136426625598,4.98287256283,0.0491324433753
0.669540940704,0.188190492455,0.17292869287,4.37447148526,0.0561666166389
0.67165064108,0.0874974736662,0.153594681907,4.70693036516,0.0542634121865
0.672297907941,0.148790024054,0.158489611028,4.6393375368,0.0540089071881
0.672964446347,0.198897951379,0.165878209547,4.53590069815,0.0543542167833
0.671823194536,0.0664829169719,0.167741924953,4.48845610054,0.0527277720998
0.670767331719,0.213741785691,0.171613000158,4.41364363552,0.0558226305241
0.677812713582,0.205521404043,0.154150343386,4.80818350249,0.0529124559328
0.669001481472,0.24687192593,0.156438872789,4.61500741153,0.05569503644
0.666069957441,0.286988892581,0.14723739077,4.7143084738,0.057964669253
0.671759030975,0.25206737649,0.138737683571,4.9645408002,0.0548845993681
0.66514957617,0.212035073121,0.150187175677,4.64967236171,0.0609544438655
0.671295443592,0.169703148837,0.158998613803,4.61392183742,0.0557746905643
0.666989345245,0.186951415838,0.174063292443,4.31708006335,0.058605141118
0.668394909786,0.314522639844,0.15888176169,4.56615570039,0.0563592647918
0.666356709357,0.154033546115,0.146366702877,4.73391821801,0.0585495935623
0.664599044664,0.161805045576,0.148411590186,4.66935775399,0.0587382339787
0.667780578363,0.320139023185,0.142008212914,4.83380754244,0.0575633604771
0.666049926841,0.17864429649,0.165084130225,4.4324348321,0.0574580992598
0.670790007755,0.169182300732,0.153935300311,4.68626821619,0.0607546808365
0.676779350366,0.214215990556,0.165738861848,4.60372924429,0.0587099736548
0.669591733853,0.274776570274,0.156167554469,4.62948262076,0.0612510855228
0.670875595516,0.224504817609,0.177315682736,4.33353421566,0.0610856875035
0.67369104114,0.232914455547,0.165683926608,4.55125997062,0.0598254551882
0.676561292136,0.212575141025,0.162038165515,4.65772522758,0.0605382338326
0.684104557595,0.26582380438,0.167794128359,4.70181294726,0.0595365602637
0.686285289598,0.334048910967,0.177238358219,4.59610909566,0.0596558248244
0.673105297485,0.348275503709,0.161225200337,4.61017301496,0.0605793275703
0.67781896136,0.243396680827,0.165520292557,4.62529416478,0.0575083240471
0.682605161807,0.293978076938,0.182857593209,4.44964770405,0.0594534403868
0.680005354335,0.266563524465,0.176944848992,4.49085049665,0.0604958117493
0.682944783225,0.228734797893,0.163744470583,4.74495767525,0.0598791662872
0.677825927213,0.23460769534,0.171128371988,4.53973060459,0.0597343451823
0.678430453941,0.320021924721,0.209306860258,4.03108629912,0.06229650557
0.681981699694,0.28462802887,0.192441134627,4.3055634145,0.0603583509872
0.6814821754,0.312243403155,0.187611387819,4.36361720129,0.0592275863997
0.686624787807,0.249048933846,0.203152890322,4.23918900544,0.0612962327466
0.689187273968,0.284657736215,0.192039924036,4.43273711603,0.0622153551149
0.69072810357,0.229406930363,0.210448701424,4.21209562554,0.0623022887043
0.690908439918,0.340375701309,0.204635873021,4.29082306553,0.0629952498837
0.694756157178,0.325388747419,0.217171676594,4.19300055146,0.0617545564242
0.700990825435,0.340559362919,0.229396424977,4.14429339067,0.0608759049554
0.694701320199,0.328235463363,0.213530225024,4.23851258959,0.0648243664742
0.700417953726,0.283591276677,0.234531257958,4.07260830217,0.0614449280244
0.70807660205,0.261595316553,0.250355638098,4.01176361452,0.0615516404139
0.705243036756,0.299073143605,0.257437392043,3.88582181431,0.0632908312092
0.709330983685,0.385152396751,0.251782271715,4.01589377527,0.0647475694728
0.702889479315,0.333734597798,0.248596154122,3.94810214616,0.0603931974297
0.702006006915,0.281884084097,0.258353070041,3.82526058712,0.0629888171408
0.710508784657,0.349242045077,0.270747998227,3.82289732664,0.063461296596
0.710157735844,0.280749986844,0.280025354001,3.71894099353,0.0637012280731
0.70974273574,0.299681986215,0.293681623322,3.57371823434,0.0656778152991
0.713146702032,0.316322222598,0.316229288829,3.40549031571,0.0624689485946
0.719850836005,0.309943482314,0.352535379483,3.17179366589,0.0629782533399
0.710768179642,0.323900368995,0.335294907859,3.20069175195,0.0652344079757
0.714578535985,0.321429398958,0.371821084133,2.94392524907,0.0657611234977
0.723626515807,0.239218216324,0.542864670542,1.88851069238,0.0301697513349
0.730861182497,0.241312069398,0.456833436356,2.49874679725,0.0327415608276
0.731493727557,0.268506397623,0.403342646794,2.90395181744,0.0321662589748
0.725707186171,0.260108612394,0.397214791889,2.8797664957,0.0332973704214
0.725557805691,0.299628609439,0.329873755324,3.45696701356,0.0337914105843
0.719631204504,0.263361955743,0.341275102067,3.26751593456,0.037109064781
0.718982643498,0.203235801467,0.286853722422,3.78513036261,0.0374492718265
0.722531338211,0.153772283167,0.316348063393,3.54132841437,0.0346061276733
0.720845845292,0.227270193643,0.291362472223,3.76741296492,0.037159682631
0.7159512227,0.193498536454,0.248953851633,4.1613522943,0.0357391173395
0.710733434006,0.214426939836,0.249630903312,4.06425535018,0.0368624109889
0.717806899433,0.186910556543,0.247719295302,4.20883521325,0.0391379732774
0.71219357425,0.192167119063,0.264211047293,3.92158333833,0.0382015410706
0.706732079308,0.162458484267,0.207485049352,4.53091185332,0.0383708927352
0.706006356955,0.084756702979,0.206611500416,4.52965949473,0.0418789011278
0.705671479244,0.138524013199,0.198620187821,4.63664798806,0.0405330765399
0.70717056792,0.100843031349,0.237803418709,4.14539621603,0.0387801713888
0.703889014471,0.27758391315,0.230857936147,4.17490277139,0.0427765551262
0.697570784484,0.0300774891501,0.194717827652,4.54310136808,0.0444541072121
0.698260781747,0.290930523396,0.199704660571,4.48519849272,0.0397130256526
0.695569388884,0.26034293914,0.1878311738,4.60633293822,0.0470937937438
0.694953230655,0.246740853405,0.178970453065,4.72790278772,0.0446048316811
0.690435752039,0.0727084975307,0.195582165029,4.4050544717,0.0482574349867
0.696198631395,0.0674908607006,0.210410260483,4.30436008239,0.0440307796422
0.691115308568,0.217056030783,0.199130554218,4.3681167844,0.0490217259151
0.690533676804,0.156083296423,0.207884315296,4.24200291127,0.0506490120815
0.692819315086,0.230634023304,0.198669462977,4.40374466238,0.0481686889609
0.685195824319,0.196527636682,0.177958056498,4.56607492149,0.047680623326
0.67965274645,0.33739673049,0.196255861694,4.21659432707,0.0486652528791
0.678118593995,0.172727261665,0.152228739805,4.84606248995,0.0517973413129
0.679701596824,-0.0928494156142,0.151612553189,4.88583304414,0.0456482092397
0.677914382762,0.178448887791,0.179219898341,4.42240842006,0.0533147618773
0.675347835293,0.138719230797,0.179759296103,4.37201715409,0.0515587839017
0.68021856335,0.157443063962,0.168628657513,4.61942990678,0.0516533790581
0.675912967478,0.295393032446,0.174690961897,4.45437088728,0.0542240554447
0.671837339655,0.338913927875,0.153573560674,4.71056522296,0.0511697517768
0.66456535117,0.127844535768,0.159753050959,4.48856356601,0.0573502495646
0.670618895416,0.164805654378,0.146949158992,4.79951976633,0.0548510801004
0.670106904492,0.192243535815,0.15425144105,4.66921592026,0.0545923746812
0.669631503507,0.207354476066,0.161738227483,4.5427686738,0.0548069004735
0.669606383718,0.237040105494,0.143988425314,4.83218747396,0.0536472526836
0.666351231838,0.0983580765772,0.159619383627,4.52029981681,0.056727978782
0.669596806205,0.331575953508,0.160991584146,4.55371828603,0.0554491059773
0.669955641782,0.227037375323,0.155073557327,4.65331338839,0.0552370310144
0.666922212089,0.184331835171,0.159671887851,4.52904569645,0.056654779011
0.662401192584,0.201362789567,0.150849373898,4.59224936038,0.0583133235384
0.668319791763,0.102695829871,0.15447053742,4.63475246648,0.0578224517905
0.666606174962,0.202157072988,0.153138409264,4.62676874671,0.0554250498549
0.664874012233,0.212312374218,0.154095238545,4.58201421318,0.0592839455937
0.671251886641,0.213478096813,0.146634141668,4.81626317751,0.0551039988708
0.667695290336,0.266028801215,0.165140126787,4.45866984428,0.060108846557
0.667390818429,0.237644991908,0.150248979893,4.68733364497,0.0585782000559
0.671491102547,0.206127838616,0.159309954192,4.61238608967,0.0563267797369
0.668239401244,0.280697667197,0.15745507157,4.58589639351,0.0560296209515
0.666986571166,0.196557153866,0.154310947593,4.61445209352,0.0623018228925
0.67062287977,0.246091428874,0.159535143147,4.59391498594,0.0605528088422
0.669650341878,0.181998647647,0.177178610221,4.31570765049,0.0591060042981
0.673813535771,0.201039262851,0.164756597788,4.56757235489,0.0608574269217
0.677638464288,0.23663061032,0.155134650001,4.78864999879,0.058798864264
0.676166273816,0.158787553811,0.172847965561,4.485739631,0.0592066652417
0.677163599411,0.27976371016,0.174674816834,4.47572994812,0.0582090226985
0.679278648821,0.201204866874,0.158067992526,4.77014796208,0.0582045103244
0.67453313258,0.26099930876,0.163166305092,4.60458862668,0.0606552224578
0.6783984383,0.213422223462,0.173993082868,4.50682309254,0.0585735495946
0.680053636036,0.223041705724,0.192281795921,4.2760980089,0.0609999920354
0.682137978641,0.323203388732,0.187385745287,4.37773557874,0.060751083234
0.681691547734,0.32888157301,0.199917854261,4.20130781939,0.0604480270381
0.677104298181,0.27599745025,0.189154916438,4.27048217073,0.0589710244877
0.68038067898,0.287077120629,0.188144391034,4.33792095675,0.0611407134696
0.684650751174,0.229861932071,0.191308593592,4.3655354278,0.0596354448667
0.683933196178,0.259395634308,0.168696875488,4.68458826334,0.0584418308321
0.686700212152,0.253015235652,0.197106484225,4.32081670366,0.0644405482182
0.692103580788,0.342812877401,0.196794666673,4.41714019625,0.0627117141139
0.68764478486,0.325648602288,0.216458380192,4.08658737056,0.0628485049347
0.693840503736,0.217206789467,0.243089719842,3.86942199513,0.0584229007677
0.695629015928,0.351173838319,0.219815262521,4.17416894702,0.0608929405662
0.696293838221,0.323029021349,0.2199990943,4.18287501799,0.0609350900818
0.69345953706,0.413110075106,0.221354045733,4.11949409811,0.0639184791528
0.69442942885,0.336537317406,0.255413406998,3.74281279998,0.0636160167914
0.70869139532,0.330917926806,0.220848597905,4.38606992128,0.0589644376672
0.703472619246,0.276715369415,0.251018896073,3.92983682319,0.0634321614801
0.708281176633,0.273824140062,0.259832909022,3.90739730919,0.0627792163722
0.706062584779,0.306309198634,0.249033063901,3.99415032056,0.0617850459136
0.700413409609,0.29349812985,0.246421679054,3.93364759707,0.0647452106846
0.708107733653,0.3016510035,0.260870832306,3.89307469911,0.0639215157813
0.711628475815,0.299550336694,0.290532377536,3.63328268913,0.0658747642286
0.716650565967,0.308520451939,0.313107952671,3.48536186015,0.0639630518482
0.718458745621,0.319770253938,0.320602112484,3.44038952582,0.0613504597843
0.715442830056,0.384553817168,0.342969494218,3.19576621246,0.0659840400883
0.713836205623,0.307737750599,0.359264726181,3.03675603278,0.0643557585109
0.714942255036,0.421564124025,0.357621083023,3.06443316818,0.0658490451235
0.726034792061,0.254706583796,0.489535479904,2.23108529216,0.0307133852211
0.730224882758,0.246283489217,0.516693609134,2.10018915738,0.031842475112
0.731248118439,0.200595405768,0.43954517444,2.62622472101,0.032234856727
0.726006508544,0.239820710862,0.371495575957,3.09253519098,0.0336760391899
0.727327774519,0.25547325882,0.365604652315,3.16040233689,0.034704210402
0.720058195007,0.316533607336,0.350320173536,3.19376834861,0.0373763794678
0.718963684192,0.240729666561,0.324868723454,3.40764686231,0.0367260503137
0.722889254589,0.184639540655,0.294254859062,3.76983627694,0.0348569826829
0.721797153051,0.243614795132,0.289802430742,3.79912139077,0.0387560284822
0.718753025591,0.137885410195,0.257517208982,4.10816101477,0.0357723924804
0.715191482134,0.194061409444,0.266595491346,3.94392363254,0.0355680448473
0.719657906607,0.162624989613,0.245096821314,4.27413492722,0.042430266994
0.713646459665,0.24289560594,0.255442777405,4.04531105737,0.0393312968284
0.710024618538,0.264321673357,0.238025852932,4.19142170966,0.038530283094
0.702241428255,0.0994261007739,0.202192607,4.52230251698,0.0429815730631
0.703139137688,0.164121254653,0.226029076656,4.22228726452,0.0408001589403
0.709362440931,0.135771500815,0.208001399632,4.57269138026,0.0397347483691
0.70353555129,0.136617925912,0.224894786743,4.24336220948,0.0435309981942
0.694879531281,0.139678704412,0.202958130025,4.38099462485,0.0458358361566
0.698849832976,0.21681892855,0.202230335102,4.46067948969,0.0389867447599
0.698538110722,0.278832219596,0.201935670076,4.45919664678,0.0461595933861
0.695498778974,0.216046538028,0.165859630855,4.947630659,0.0449153480028
0.688975210351,0.156316043534,0.189461191639,4.46536336984,0.0473701126024
0.690288166299,0.14213859782,0.181533234991,4.60362691588,0.044799371866
0.690047884291,0.24487301921,0.186394250419,4.52807842262,0.0484327166039
0.689064956041,0.0441858174351,0.197813343409,4.35108895626,0.0511299193221
0.689134539812,0.29206862909,0.192510022143,4.42525933651,0.0489224445628
0.681356167769,0.077116115545,0.188799195756,4.34506435076,0.0477886402348
0.6796468428,0.169016311077,0.181558229952,4.41806973706,0.0491969760604
0.680776929554,0.0955862546296,0.16620431399,4.666947594,0.0507779492909
0.682075240147,-0.063074379772,0.155079126917,4.87126305329,0.0432312428765
0.674435090596,0.12294917472,0.179824246099,4.35608816603,0.0566468000761
0.676628597054,0.0932047419162,0.164086869596,4.62674791879,0.0509814239702
0.679321197528,0.148947950936,0.150030168364,4.90589382341,0.0503960310805
0.675019208523,0.30385571154,0.178826892844,4.37983492815,0.0526697398369
0.672530326281,0.212185022016,0.175360176913,4.38839888035,0.0509349493904
0.669720453173,0.271187486377,0.155219897631,4.64688508151,0.0560936645341
0.668189906634,0.144692155887,0.154734925786,4.62827662816,0.0549024697127
0.668559971439,0.159277522684,0.154021746386,4.646115055,0.0544745835669
0.668934827858,0.174718003569,0.153781899614,4.65646838979,0.0545186194336
0.671887866852,0.157707272275,0.177036263733,4.35393066385,0.0501276220276
0.666875419207,0.207686770904,0.161430273823,4.50122878115,0.0554853469141
0.664460375985,0.339403717058,0.170779090971,4.32355859663,0.0569581890685
0.667809436049,0.244251988472,0.157882399203,4.57187309238,0.0565566542219
0.667823050534,0.285489820962,0.160740691788,4.52766355952,0.0561262698035
0.666189841485,0.220381069835,0.149518379029,4.67854926774,0.0575409321166
0.667404220913,0.161826732558,0.168706127246,4.40102795023,0.0567856530779
0.668054421313,0.210763793186,0.172210320903,4.36068759014,0.0544283433912
0.666890773134,0.270523313306,0.149598752439,4.68936691728,0.0573599996659
0.671655994345,0.240291300085,0.156755191518,4.65584964358,0.0539611647345
0.672342775108,0.137520369064,0.145169990518,4.86124215769,0.0576604452576
0.668293247017,0.229924068791,0.158147945243,4.57591870623,0.0573267099614
0.666048229083,0.166897271981,0.150219937346,4.66458305162,0.0562913557064
0.668778286738,0.160027460371,0.157285596317,4.59776212316,0.0579069673297
0.670461710951,0.227187976711,0.156865613442,4.63336228309,0.0591541424794
0.67247086977,0.272491991683,0.157963140104,4.65073062509,0.05510507333
0.668301029446,0.323532750921,0.16180882259,4.51926771867,0.0585069522908
0.671296380129,0.242694433466,0.1516971661,4.73189037277,0.0601537549242
0.673661134448,0.36585049557,0.163544864645,4.58364378944,0.0590495828312
0.671675444365,0.230436942873,0.151689932033,4.73872215896,0.0586197610524
0.675258928132,0.308306957305,0.171480666113,4.49062536049,0.0595628683781
0.669494855944,0.247543714121,0.167289791285,4.45634594579,0.0619033295206
0.671721712093,0.309994990163,0.176608629156,4.35730227511,0.0601492988385
0.676016651212,0.337427137655,0.15777136597,4.71629922708,0.0589046367465
0.681882602376,0.209997144885,0.181954458979,4.4502709802,0.0611659902661
0.681256596819,0.211401471915,0.182316947473,4.43443610956,0.0609544370508
0.680618519662,0.27779391193,0.170199174051,4.6023929769,0.0616728701864
0.677516522433,0.327651086328,0.186321042328,4.31593105766,0.0593911215021
0.675662070375,0.268425221124,0.172215839578,4.4865498401,0.0617443260834
0.681339519061,0.349100462312,0.177781899313,4.50149167076,0.0601336805461
0.683410814035,0.350870648061,0.18979036153,4.36567813154,0.0583857655467
0.688980027285,0.355960344072,0.184761848809,4.5328662823,0.0628799010397
0.688503907912,0.344450188227,0.215022799036,4.11808688762,0.0614479494239
0.687477487793,0.283583923681,0.191120418375,4.41616201097,0.0622791455942
0.690638059161,0.291425870666,0.20190939007,4.322523649,0.0623135099429
0.691946744637,0.241394022922,0.203070117076,4.32917865148,0.0624226220265
0.69812727339,0.261024198681,0.219050237039,4.2255124608,0.0601291465754
0.701246337144,0.329537751632,0.231470673679,4.12318511766,0.0592095097712
0.698783124567,0.294187766766,0.218772479594,4.24012284767,0.0614561772464
0.699175784737,0.289240522192,0.226746594139,4.14673579737,0.0623811048871
0.706224374605,0.318425711775,0.250134656868,3.98409174643,0.062206908856
0.703254563547,0.260378851228,0.245567552971,3.98874501178,0.0630493082579
0.7038152722,0.236707209215,0.284624872259,3.57756950237,0.0617734677996
0.701084516755,0.312305230801,0.264322592043,3.74678807043,0.0626387998938
0.703805652314,0.337194773416,0.263198656482,3.80024112742,0.0629814334491
0.713145440047,0.284855254403,0.309924071921,3.46504659003,0.0621012142913
0.710579285764,0.273422348473,0.316696357978,3.36522332515,0.0653906556325
0.712469424908,0.276398675646,0.326573865667,3.30099934575,0.0627898911
0.716494081476,0.337574455884,0.346378674233,3.1801722913,0.0655219981397
0.716280444896,0.322540005389,0.374519186648,2.94324480319,0.062901332668
0.718828860723,0.332024273095,0.394858703241,2.81471461607,0.0656911007737
0.723247158192,0.282853293364,0.55733245925,1.80427669218,0.0296799032021
0.727084179168,0.239582165266,0.478490879166,2.31279579772,0.0311993710194
0.727611177801,0.301736730691,0.417791525437,2.74466779923,0.032030201076
0.728865542826,0.209285030449,0.376271846985,3.09057371155,0.0317587979666
0.729567252035,0.209362954342,0.347348620438,3.35367534908,0.0337462585298
0.724386834172,0.193942416732,0.31574777889,3.57538853359,0.036753170461
0.729138841308,0.174218661483,0.347850231931,3.3428710853,0.035614338711
0.723715984198,0.236853137963,0.339065894951,3.34479636056,0.0338549980886
0.718858814048,0.233280120732,0.278238039212,3.87554028891,0.037283096387
0.715563420714,0.163695774864,0.288228045625,3.71693717256,0.0365777662177
0.718212114485,0.147883377344,0.22042399073,4.56872066051,0.0336600906674
0.717398359155,0.252437272254,0.257594554822,4.08392172383,0.0420926232551
0.71312874467,0.241547470947,0.236454425682,4.26509416689,0.0368378381778
0.706112201812,0.220264689506,0.242837420593,4.06735594714,0.0385483929414
0.704108495957,0.0836969089012,0.224995832123,4.25192807034,0.0413900730383
0.702223229405,0.178068004958,0.23433916513,4.10458172074,0.0402120585433
0.701748924807,0.0293320987714,0.196619294227,4.59226323426,0.0400391785718
0.697139326702,0.163400802242,0.220912001749,4.18546682564,0.0439033667783
0.693240184661,0.209279140112,0.214015771922,4.20795571078,0.0452251113394
0.694181372001,0.170913459205,0.170427533328,4.84750247974,0.0398100331881
0.694095851045,0.0231274640063,0.195532002367,4.46954021276,0.046237760783
0.692279819603,0.0997995970446,0.189265550257,4.52627094571,0.0442360419108
0.691372552187,0.192898678467,0.205518955824,4.28696277375,0.0462736199137
0.690774696727,0.218316837977,0.18963306792,4.49439712875,0.0464604368779
0.688223512053,0.127009048637,0.169312974362,4.75323479665,0.0475584295411
0.687038290846,-0.0754903106068,0.197445128331,4.32190927591,0.0515924732112
0.685862109049,0.101583223067,0.194921869866,4.33638007269,0.0501715318929
0.682193660148,0.0709854792734,0.177889084288,4.51466206371,0.0472543875501
0.681137034215,0.061998288876,0.196715446777,4.23445803312,0.047879994605
0.679732788908,0.0867510780229,0.16086335692,4.73299801621,0.0504184139356
0.68007170179,0.187619491375,0.178239403348,4.4730804507,0.0439115023548
0.676124730421,0.117283900623,0.182599752033,4.34480205746,0.0544671066491
0.675972054168,0.257703963821,0.160902298126,4.66532535557,0.0516986236192
0.680423901651,0.193839830292,0.154097293114,4.85709160057,0.0504677919778
0.674879582082,0.204322656787,0.17067686025,4.4961566451,0.0519652515368
0.672874807856,0.221671295161,0.139394277166,4.9734194596,0.049781847559
0.668794123041,0.110939431219,0.151981226942,4.68331245559,0.0581489504925
0.669822882571,0.215122397805,0.157735894408,4.60853467344,0.0539291132825
0.668444145745,0.19698942205,0.153519164308,4.65223071203,0.0539431477229
0.667089769842,0.18348127592,0.149041324172,4.70204428982,0.0543430725428
0.666629869387,-0.052435082311,0.143847555165,4.78151441078,0.0523736454392
0.669008280875,0.231356742906,0.160912180449,4.54498406253,0.0553533322382
0.667815128943,0.18355929296,0.17789703986,4.27635027392,0.0551242341258
0.668616401182,0.160530013334,0.191429191687,4.10696498625,0.0562259247804
0.67164185244,0.250197517513,0.141907217701,4.90561426015,0.0562942042472
0.66815081204,0.24920126483,0.171661929935,4.37015746784,0.0552557179085
0.663228143294,0.0770621474471,0.158723313861,4.48229497465,0.0575644081194
0.667018484473,0.178979782747,0.145169267441,4.76580893982,0.0551908342205
0.668385658638,0.141801569371,0.14832361118,4.73667532173,0.0582968903554
0.664486983924,0.11125089897,0.164810250156,4.41102049057,0.0555434409849
0.665606689236,0.201832892411,0.171689236397,4.32880913546,0.0604218355447
0.665844646206,0.429212144851,0.151223189159,4.64471003332,0.0591748006299
0.663641849922,0.358979186534,0.154347226425,4.55729954336,0.0583187834927
0.667174790843,0.263950765931,0.168522139997,4.39998519824,0.0550928111849
0.667377231346,0.106331747261,0.138102450869,4.89554972866,0.0604326611391
0.668199398551,0.298462911552,0.15444321048,4.63312021855,0.0590724620021
0.660947849886,0.187498847432,0.157464675899,4.4642402841,0.0627381731611
0.665413490779,0.211879358927,0.135120042962,4.91373068412,0.0604618404345
0.670469625406,0.25070692639,0.170268508678,4.42841674821,0.0591734003434
0.673858210232,0.218595003657,0.153523710445,4.74722939771,0.0583813751549
0.676433446398,0.138403101806,0.144066413288,4.95619271973,0.0590716455884
0.675146724661,0.260349294691,0.179307037576,4.37511510387,0.0596104057643
0.669146225055,0.304046951961,0.170195899135,4.4076997841,0.0609385905062
0.677577367129,0.390182823201,0.171954072124,4.52308636308,0.0572330650895
0.67676083128,0.320166051556,0.146964680825,4.91132062122,0.0627237958557
0.681801463771,0.281027219676,0.179723362098,4.48110007548,0.0588777893827
0.677190688648,0.317139799099,0.167555904326,4.58293310741,0.0619242895911
0.675072565385,0.225431389277,0.172983553512,4.4652636066,0.0595948323722
0.679225576057,0.359690127335,0.16735389008,4.62160138614,0.0594737008729
0.683741911111,0.258973867983,0.19330234517,4.32301129094,0.0575962118916
0.682569609121,0.273797138348,0.182412710098,4.45541938656,0.0603087693556
0.691190270225,0.291116713878,0.194847693621,4.42826791526,0.0605646568854
0.693859415109,0.295975968424,0.196682224747,4.44932588799,0.0593831879423
0.687479438745,0.275792686205,0.20632187911,4.21195471142,0.06215160378
0.692293742808,0.329563868283,0.220566258921,4.11034120003,0.061938572001
0.694991530697,0.338653064855,0.224811325488,4.10188465369,0.0611187101449
0.694369198803,0.234067294003,0.204196704827,4.35549031923,0.0608876583578
0.697076845841,0.314561042412,0.217631908435,4.22588187674,0.0602767035851
0.7024799066,0.397867447482,0.213132539591,4.37743587531,0.0596831305372
0.702383809939,0.327855073838,0.248196555206,3.94461299286,0.0609307667645
0.704532151998,0.27886152475,0.241342551965,4.05897052529,0.0635081266336
0.69769142682,0.393974801391,0.223559129481,4.16158170064,0.0633185161471
0.696068349754,0.266259518416,0.240164388329,3.93707542486,0.0642577213982
0.704772036115,0.303139486851,0.252737768185,3.93106022632,0.0630446818998
0.706226114418,0.297295243194,0.251102480736,3.9730172472,0.062740761114
0.705302801022,0.31775729339,0.291920617937,3.52670982136,0.0634027683449
0.70877976928,0.317927182738,0.28587072012,3.63793632251,0.0648000947296
0.712575324729,0.273717254874,0.342091478011,3.16545635471,0.0617838805779
0.716773306201,0.351530856677,0.320918838143,3.41315870146,0.0661018433706
0.712389589123,0.336232039856,0.364180194093,2.97851997172,0.0649432066225
0.713585129622,0.316156387264,0.388494387658,2.8017977389,0.0670356080289
0.722462308179,0.222939124337,0.482369985643,2.24259063447,0.0308850224878
0.725766757895,0.277895919998,0.433367260088,2.60873753241,0.0319015576693
0.723950267973,0.361310906011,0.40634456351,2.78781106791,0.0307763314243
