A,P,B,R,v
0.239606564772,0.403197377146,0.299559961615,0.843698868127,0.0691654554282
0.223665478996,0.188200089176,0.302273264869,0.798892115228,0.0684100863997
0.214740041289,0.16860843046,0.365021409797,0.655126776952,0.0696730091695
0.206363157442,0.183878163795,0.308354861756,0.745510911123,0.0692519712884
0.206338951053,0.0350666148041,0.325537278905,0.711097046234,0.0745166377575
0.216067688174,0.175371320528,0.390270160742,0.614109414305,0.0724048684077
0.219095197279,0.151549963656,0.325798253516,0.738664723811,0.07575419913
0.219867072984,0.200673658932,0.327959909728,0.736013901864,0.073776471482
0.224031413172,0.0445380075286,0.308721951841,0.785654141049,0.0806486923237
0.219235694268,0.205107315548,0.294886921716,0.804663255687,0.082720477991
0.220876799356,-0.234804669603,0.306976681501,0.782030482019,0.0800513553433
0.236176364102,0.0475915737496,0.301387465262,0.831054708582,0.077689911702
0.217293180219,0.219988703529,0.30509969961,0.777668276694,0.0802814187795
0.197978438982,0.28843519592,0.30709911533,0.728937275261,0.0819298167477
0.193254477358,0.253747352066,0.307757533899,0.716924642505,0.0808744134354
0.193227512537,0.250829611207,0.324436145777,0.684759089201,0.083485661927
0.200302105471,0.0275169424082,0.334255998986,0.681527878057,0.0819708262957
0.208241734159,0.148793911007,0.287219074577,0.795070586595,0.0845634254619
0.212176930324,0.184746510493,0.301493767601,0.773385176787,0.0866221744606
0.206302600763,0.26243645119,0.334797318947,0.693247686078,0.0837975753946
0.204171849227,0.156292318762,0.337931540054,0.682852821776,0.0885588521614
0.197988208047,0.137563657091,0.287697212613,0.769255895289,0.0912034550101
0.193034261996,0.138361939725,0.293161865655,0.745966103108,0.0902857458941
0.18809248219,0.139131808347,0.298940116398,0.722705565865,0.0895275459457
0.186174147492,0.0250761001135,0.310542787231,0.69564721371,0.0900403550217
0.198661819775,0.0627081746014,0.279081013448,0.789686689679,0.0939719100115
0.203361065998,0.274221249491,0.298056328797,0.7599785864,0.0883173320725
0.192679850519,0.178075219269,0.318615346525,0.694572879144,0.0926646478297
0.194382170817,0.202369276595,0.325523948138,0.685206241943,0.099012619512
0.202341694765,0.231554726536,0.311748565771,0.729478128311,0.0889552188261
0.204198910183,0.225251771567,0.313296849635,0.730555070064,0.0976621188368
0.197793354832,0.223136281924,0.285474064342,0.773575433496,0.0934429003814
0.190103784178,0.137325135353,0.324727385715,0.677496289997,0.0967313272256
0.193714804001,0.21533403447,0.291058220308,0.751953095507,0.0928240620053
0.192814902953,0.097424529849,0.320029715465,0.692177641249,0.0991075149421
0.198713100652,0.167439543284,0.332439532848,0.681540891236,0.0963341494731
0.201619916272,0.276731800678,0.327651467791,0.696780985776,0.095701288429
0.195580373565,0.21067048321,0.322883172226,0.692778462019,0.0978475648414
0.186438326736,0.168758862274,0.305644135842,0.705700850568,0.0987655165407
0.183511247537,0.193642339452,0.324512775662,0.663783014502,0.0992535507586
0.19360208868,0.0559960173913,0.294977098571,0.743541108429,0.0996021537452
0.197891213084,0.143136207242,0.298361597607,0.746556094103,0.0970855600087
0.189053113857,0.12735155789,0.259418187679,0.810044905432,0.101732442042
0.183790343155,0.320908488863,0.277077418483,0.757667606036,0.100306640258
0.184239476782,0.0536207856622,0.297439912122,0.716836848073,0.098074349981
0.185949086709,0.178078149823,0.313459107597,0.68959075261,0.103350347332
0.19812021271,0.0760551801191,0.301361393093,0.740909846005,0.103087620224
0.202009319701,0.352513329185,0.312418918265,0.727385368364,0.100429280762
0.193152421203,0.362450872084,0.327836545264,0.678256184905,0.103536357442
0.191010727119,0.223363926719,0.304720354378,0.717858132397,0.102189809531
0.183681445021,0.264659749189,0.289617647787,0.731280871471,0.103642928521
0.197248783828,0.00281073736507,0.309482941804,0.722515801778,0.103306495545
0.201482662012,0.358651154056,0.300213347567,0.751075457698,0.098264713412
0.187664772579,0.276436489726,0.329067676891,0.664331571144,0.105245840853
0.196951280349,0.224294392716,0.331692057393,0.679190690087,0.0989412343564
0.178490218438,0.239775278085,0.27138515384,0.756847713377,0.108609943637
0.180789690532,0.194420545933,0.27004027112,0.765416403639,0.102799431556
0.189303830307,0.167712118038,0.298202918492,0.726976475144,0.105219797164
0.187449454898,0.10873976013,0.30217436603,0.714799991136,0.107839124266
0.198371178855,0.0130949587751,0.271355284643,0.806326604878,0.105247340072
0.201475659463,0.347507958979,0.318889155898,0.713389424625,0.102789930222
0.192922819192,0.30443724887,0.285847563792,0.761059366344,0.103968097083
0.191867951915,0.173642632533,0.317278665638,0.695342853653,0.107319917928
0.193646459138,0.181025581556,0.293531853774,0.746636606865,0.106850698003
0.182581107637,0.441445443411,0.267768851347,0.774821565723,0.110132121793
0.174939552764,0.191628052036,0.268449333685,0.754363526983,0.108752755513
0.180312554665,0.0535746079877,0.312771689957,0.678481426223,0.104386123338
0.186427939836,0.0370306820514,0.309365753319,0.698472169499,0.110478050498
0.192824880122,0.318402054499,0.289209276897,0.753721244399,0.106854897873
0.184994099637,0.196601848141,0.30818097544,0.697550206817,0.108911655454
0.192262755521,0.130966231104,0.293036096356,0.744414576864,0.10852119208
0.197452999093,0.135721151472,0.300911996864,0.740289070849,0.10616941967
0.200645855066,0.336521004187,0.300908122516,0.747690171583,0.105889058254
0.190360223625,0.261848247802,0.31536744772,0.695678211955,0.110197630999
0.188440185778,0.197703270494,0.317988992283,0.686492463875,0.111443658363
0.186741771921,0.211511820721,0.277040354106,0.764940577013,0.107918071391
0.186951435897,0.132324679197,0.275704659525,0.768334513327,0.112439014001
0.192285134921,0.190599486662,0.327941405501,0.676210943793,0.108863321369
0.191731165933,0.324980056092,0.30949111133,0.710088728967,0.105990121872
0.179615657794,0.402342286936,0.288245077955,0.724514038451,0.111479968417
0.174872672146,0.199817925588,0.292185300496,0.705608242733,0.109493122029
0.190834918638,0.0430285398497,0.282426753652,0.76332821789,0.110937367791
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.191406716762,0.255857069737,0.324252098169,0.68118110389,0.112590658435
0.206741145992,0.123734980476,0.314302129485,0.734257146055,0.10964326582
0.224044258503,0.15656082814,0.30310623864,0.797956150116,0.109745750496
0.21842189593,0.407821425925,0.320301684206,0.748354644185,0.110605835066
0.214842516771,0.291632625347,0.320194150633,0.740532397111,0.107308714354
0.211452262714,0.204194893374,0.366939410939,0.645248371184,0.110067131801
0.224113422265,0.297791525991,0.358747922035,0.685432765335,0.105753633626
0.212125536595,0.36722621248,0.374949385909,0.632644632739,0.108932179614
0.204860178183,0.201917540399,0.334306421537,0.691105215786,0.108033275436
0.224392885151,0.164969162784,0.366072305475,0.672479558511,0.110130053913
0.239455416221,0.307606775305,0.395273019429,0.64935380944,0.109796046023
0.227276918265,0.337468803818,0.359175674804,0.691113169071,0.109414102365
0.233069357899,0.115871965277,0.358260656558,0.704807015148,0.106541104583
0.243036403525,0.282475065428,0.358545439083,0.725109895164,0.107998068785
0.221649089002,0.507847834651,0.355260028715,0.686887154776,0.107847914231
0.210550312798,0.352897866683,0.393055299332,0.599349552581,0.108032298107
0.213725824702,0.291055881917,0.342030097021,0.695277989179,0.105014774842
0.235627300826,0.107359523221,0.381814955848,0.666078562072,0.104472294801
0.24420867518,0.183344549657,0.400186599801,0.649644198856,0.108561898422
0.251156314956,0.203222029058,0.411532823596,0.642599333687,0.107985385704
0.260039810126,0.207513485321,0.376367532403,0.725498722032,0.104192825614
0.252975466361,0.350315990529,0.413241718989,0.642958545823,0.107565987452
0.239780085054,0.212457382717,0.427866816571,0.594484340178,0.105258606467
0.252769063291,-0.00321661004094,0.38465744291,0.694696929967,0.104695441069
0.277908114221,0.306817108854,0.44487348057,0.63255576084,0.103227148959
0.255259461895,0.442577454279,0.389815684437,0.689929457257,0.103672712222
0.248123120494,0.225832077409,0.390125035601,0.675324717108,0.102172878875
0.255264369359,0.1019373818,0.381280907492,0.706151804685,0.102093806162
0.270361168766,0.179437814745,0.384777973262,0.730192142008,0.104872340871
0.257775175076,0.23490430397,0.391105417191,0.692484074588,0.101303194381
0.266018766645,0.313129973129,0.398691547386,0.694438352125,0.102793325797
0.245535314939,0.242143766346,0.446258862809,0.574555122404,0.102065972211
0.279649474639,-0.0843333988694,0.444242377342,0.636770753828,0.098713356897
0.297802221614,0.146275353547,0.471055078567,0.62145156583,0.101052563176
0.302911040687,0.190011671898,0.417235200095,0.731887628944,0.0971071997886
0.301615691426,0.346523395798,0.452909038846,0.660823379282,0.0994700506356
0.286774608548,0.16359753871,0.472408195904,0.600381583834,0.101424380025
0.294456341006,0.105047849264,0.498052413317,0.570125938149,0.0986238932287
0.301801236931,0.188868812162,0.497724685927,0.58240064993,0.0977198495306
0.304636715234,0.184970887515,0.462150280034,0.649370881812,0.0976638263969
0.298583348391,0.165943230234,0.456585594892,0.648610157948,0.0983123872308
0.309861749927,0.221217514658,0.466306184175,0.651155597169,0.0935622367445
0.302132593692,0.304704361397,0.494306581098,0.588692154948,0.0978223870072
0.309565807228,0.0294288143214,0.502173877099,0.587427857462,0.0932112274395
0.34139309943,0.074547540251,0.474594955319,0.693476525829,0.0945324271395
0.328128950179,0.364402570359,0.517409086885,0.591306385286,0.0956697188538
0.305929515739,0.340996494172,0.479950361605,0.619784073296,0.0934572026244
0.3087022016,0.0801240492275,0.466048124516,0.64954953948,0.094026718532
0.337911300764,-0.0303940485967,0.467114893792,0.70156661865,0.0952882140858
0.35296835896,0.293185672235,0.459299832053,0.74713783515,0.093513601037
0.343380185124,0.174329973646,0.51145099475,0.627273664523,0.091759054247
0.372070421057,0.0137835319862,0.532964181974,0.636511370388,0.0890293792003
0.398408400087,0.0681998341663,0.594501020214,0.565082544451,0.0911057200756
0.417207732689,0.103745902062,0.587632583866,0.608180059515,0.0881694907466
0.426594943263,0.228256315402,0.564685148396,0.670822076664,0.0880948071224
0.533105593193,0.175710548638,0.83477882126,0.287087769012,0.0125394529986
0.478186889806,0.08498239422,0.492507009466,0.960004190572,0.0113761915358
0.470521234773,-0.325197630877,0.811660852212,0.276785738892,0.00648471457669
0.464964375987,0.222518125257,0.643563165169,0.57552660069,0.00885591121276
0.489011903539,0.36470024341,0.509738089524,0.941973660956,0.00598679905717
0.479447856907,-0.271839297768,0.675400509485,0.533857525926,0.00524978413
0.468326781095,-0.28056411903,0.553592726866,0.779507784782,0.00791274567777
0.460958537615,-0.320584856953,0.552020567907,0.767218201505,0.00500562694021
0.441905987619,-0.272526756798,0.249095507451,1.70195931772,0.00535098812136
0.418951123995,0.30422945715,0.845712770923,0.192615282513,0.00399279718084
0.413081585503,0.0488415091989,0.444201104565,0.917847023845,0.0093864948215
0.413645824043,-0.0219758109334,0.298314477076,1.3702788749,0.00808845311776
0.400724379639,0.00572116331095,0.595545615304,0.566744475564,0.00840742561703
0.386466029083,0.138721902009,0.758552198748,0.290670429284,0.00988213809611
0.367243339059,-0.372479429495,0.420104269729,0.86575406203,0.0106936372458
0.376404515007,-0.292353821342,0.60186439357,0.519627325682,0.0137454135276
0.390794593937,-0.0439681923362,0.4693745255,0.80499770921,0.0116216746857
0.404247844685,0.10164949146,0.454157014092,0.871468110098,0.0122010929625
0.385986084774,0.176496922162,0.407289222084,0.943566353316,0.0113115031183
0.367599905155,0.322424924605,0.444472865789,0.810250361252,0.0168437139175
0.364847030963,-0.175945181815,0.58361665993,0.534090194492,0.0134219443733
0.363715899345,0.0949935498979,0.417192223111,0.864369756545,0.0203511267418
0.345988631447,0.0803051856816,0.276321956727,1.21184280108,0.016164737194
0.318336995058,0.181414629033,0.48791184166,0.626937360094,0.0190281074304
0.308456469283,0.215779594697,0.423729264688,0.730045174294,0.0206395793314
0.321191939499,-0.0974562873768,0.437145389843,0.728605702132,0.0225836840838
0.317814977772,0.145263744007,0.392157964331,0.816629213566,0.0240402803659
0.308178694646,0.389282516485,0.406206162936,0.765366765228,0.024141604718
0.315062222421,0.0667587052619,0.385544837478,0.825203510908,0.0266115958192
0.318593194706,0.218943074878,0.365301302091,0.880396356073,0.025492718668
0.322082113132,0.394216098226,0.361430486072,0.898262647193,0.0244736227898
0.308477458299,0.474502085296,0.426424157103,0.724696912246,0.0287334010712
0.291482013919,0.245203163957,0.432331111407,0.680223218336,0.0283173373838
0.303852600801,0.0498532417542,0.392147423285,0.785852551236,0.0282614161579
0.320910184882,0.241336393631,0.310967936406,1.0276892873,0.0345454720603
0.296522814532,0.21374454941,0.419060527243,0.71546368026,0.0357494634801
0.297595373536,0.213901173537,0.443494225382,0.670838886865,0.0327349397492
0.288685726722,0.323235695508,0.45252513208,0.638201353382,0.0338450877976
0.288229066359,-0.0109682298552,0.426205743598,0.685557280915,0.0377768050287
0.288488304815,0.182836039186,0.375008233787,0.789000658941,0.037293334283
0.297658290076,0.0842147942051,0.469884509788,0.623256848681,0.0385262786974
0.31441594193,0.289154860315,0.377369901304,0.842261852438,0.0362667719366
0.274541025034,0.356849276807,0.337269598505,0.840806734816,0.0404421722822
0.258835246079,0.249992542596,0.397298715533,0.682962232337,0.0402759100673
0.249625311135,0.156462424134,0.349034153101,0.758459338356,0.0418352319876
0.259479959256,0.124527320193,0.421296585532,0.640748436612,0.0437593501778
0.272216289103,0.00834049466343,0.347214942099,0.812976577852,0.0460111901309
0.273054890529,0.218353406834,0.366000787775,0.774311216588,0.0461087828349
0.273546608732,0.254809457641,0.401933692422,0.703139644915,0.0444686359339
0.259780704858,0.302852110417,0.43537180481,0.616918262527,0.0488076702733
0.260044019773,0.0516753720702,0.388925085464,0.701140012224,0.0471271340936
0.265613381512,0.320370186457,0.395343272088,0.700001065015,0.0505251780199
0.258654895281,0.178823052841,0.351490619431,0.77320324871,0.0507001892841
0.246856452542,0.113166728992,0.356141685075,0.738002007583,0.0542729602464
0.248999015159,0.146714496434,0.34428454546,0.766943778911,0.0527853142261
0.25067494553,0.0574237578907,0.309890308291,0.846732002153,0.0563002986887
0.249313606031,0.243579357644,0.352498272652,0.750667201659,0.0571556339615
0.239302331732,0.304804100571,0.35064399691,0.732841707321,0.0531585829705
0.227328809263,0.153349782024,0.387431675288,0.640099077199,0.0611769381854
0.242961295382,-0.123759768019,0.368449576181,0.705692621574,0.0600922920696
0.266160833811,0.0699606136777,0.341076382408,0.812635638408,0.0609073195938
0.273458077561,0.181455893781,0.382909249645,0.740361035269,0.0580342666272
0.252253789515,0.321993789374,0.342389262423,0.778183217086,0.0587874860554
0.22104792867,0.289913091532,0.327425223944,0.739706855115,0.0639496818336
0.233120314934,-0.135017753419,0.329042329599,0.763335000757,0.0636687311341
0.24971861115,0.258568983722,0.403529155754,0.654096219395,0.0631229358677
0.260512235657,0.175665660064,0.344178293174,0.79294561074,0.0663180908185
0.262537327553,0.173689813108,0.336630368454,0.814117474937,0.0671055410392
0.250167011344,0.636435146414,0.355437711219,0.746525294305,0.0661218923663
0.221958791776,0.244156766923,0.279227004014,0.847512852196,0.0692995622389
0.214199150487,0.259700400345,0.302723977357,0.775503496474,0.0687222736645
0.20250697581,0.28865819216,0.321195801073,0.711157120234,0.0691602486065
0.200791310565,0.0590886561861,0.354836796626,0.645346816942,0.0737203236153
0.210485244472,0.0716440368958,0.329855140072,0.711720090292,0.0727987810383
0.211300831038,0.383779488961,0.357900044706,0.660996954439,0.0758575525012
0.205867675042,0.224826401442,0.301101460746,0.759437857987,0.0742335473365
0.219260634413,0.114497331623,0.281875347684,0.834461430489,0.0793645275691
0.223970034201,0.305263725906,0.305539651429,0.792435257774,0.0818757426294
0.228832121731,0.167770879844,0.296862478918,0.823510819114,0.0806780803018
0.222273034265,0.354038014507,0.293749320148,0.814595558673,0.0774191157095
0.20112563678,0.267363672305,0.315832176382,0.718621999976,0.079009061591
0.185766914235,0.131957789159,0.303673653899,0.70803076318,0.0819806229128
0.189596042799,0.120397294775,0.29171488597,0.740879386782,0.0785645026561
0.199289818982,0.0581490573578,0.320485106164,0.705469872948,0.0853780942788
0.205760790778,0.166646927047,0.314022478225,0.732612698082,0.0836380575575
0.208838662936,0.220670732355,0.305876894255,0.756338687509,0.0848749635601
0.208904429498,0.288854110132,0.323513177791,0.720691610513,0.086875749076
0.201699064786,0.318214816809,0.284497656159,0.785163752617,0.079014067001
0.188794628495,0.328640941029,0.305381898208,0.71153222903,0.0900727207761
0.183206422119,0.152770407601,0.296888890231,0.715554432215,0.0924053201161
0.184443752063,0.165362405261,0.304665588641,0.703107543211,0.0904377820424
0.185744788534,0.175145721196,0.313889747791,0.688324881617,0.0885772201002
0.186751562835,0.128809720959,0.289195287453,0.739374710994,0.0898406354146
0.202485556252,0.134661500331,0.341112987173,0.673439645445,0.0910590817051
0.196758901887,0.405258853619,0.316122558202,0.708354160294,0.0901167393035
0.192746721849,0.248196903939,0.299149520416,0.733010014406,0.0937340269689
0.196963912919,0.0440114356226,0.305674175265,0.72949478732,0.0965214055348
0.211947944728,0.102931029744,0.292324583597,0.792754253887,0.0899154467552
0.212151178951,0.263204501144,0.299056480085,0.778559797822,0.0972183334245
0.196192997081,0.335244735581,0.306219313017,0.726644187315,0.0924850897207
0.185002510065,0.275993036867,0.305210536159,0.703308868359,0.0967356099734
0.191581254885,-0.0128368791508,0.303036171871,0.722507777147,0.0891745668159
0.199650129637,0.0744744958934,0.29870177579,0.749949113101,0.0979007187288
0.203639532247,0.218749316519,0.292506921998,0.772441860076,0.0954837131449
0.199634655007,0.207359889522,0.321922908308,0.703448692337,0.0946644431371
0.195971961463,0.299908499641,0.286343180376,0.767319165477,0.0999792546819
0.179689687928,0.170961428461,0.298731792875,0.703869687929,0.0992696635762
0.187595529698,0.111695398086,0.30005677663,0.719335078192,0.0996336278944
0.195208687707,0.359151665387,0.281596135662,0.775719018561,0.0964156670242
0.184871011365,0.433633228381,0.304447460324,0.704495534348,0.0985660644356
0.176389954739,0.193022849133,0.288048168362,0.717340574245,0.0999756416071
0.177685377092,0.1522904371,0.288091614079,0.720291329746,0.100698709523
0.18400140708,0.0125222048548,0.310040997072,0.691778430584,0.0982365821425
0.189561059875,0.108128435711,0.322949523426,0.679632758112,0.101726785623
0.197429764511,0.121271528496,0.324837794248,0.693077205514,0.103263940982
0.197623955578,0.283194377198,0.303249636147,0.735911452178,0.102681219468
0.195836076775,0.274655343618,0.324617158646,0.690048708844,0.102263560947
0.185097591298,0.305289084452,0.322969904059,0.669995167291,0.10286600228
0.183538918273,0.13029550797,0.313168362499,0.684831466397,0.103628064374
0.202597711796,0.0522025152049,0.307426917681,0.738799573689,0.1023312198
0.199740375939,0.373291994006,0.292492457226,0.763201251675,0.102385978537
0.186460911764,0.34831247831,0.31113440417,0.695151473881,0.104973305913
0.182063535117,0.261932063914,0.303547940072,0.69990374097,0.101245399686
0.179047259088,0.316963717737,0.293168374741,0.713333097189,0.106985204766
0.179149812687,0.0846101181024,0.312172633642,0.677043715905,0.1021681091
0.179843340985,0.199579712034,0.278649126898,0.744783403921,0.107936924842
0.184007228578,0.124224211105,0.306140417756,0.699270569965,0.105504088434
0.18921058355,0.0300957523828,0.2744513065,0.776614541944,0.10589442975
0.201714769544,0.185081745679,0.300836101116,0.750321205795,0.104171998901
0.200745358526,0.210577898906,0.310425503335,0.728528481922,0.105837300074
0.200866808801,0.16480391682,0.318379814904,0.713040176011,0.106401665534
0.206270557361,0.264149841763,0.297855518893,0.767244635859,0.106641401531
0.184493959478,0.508857274642,0.312836679421,0.687561390448,0.108526163565
0.181611569087,0.241558907765,0.304733599119,0.69659868868,0.107268883165
0.175585885928,0.232181164814,0.276753327969,0.738450655838,0.105856142866
0.185033686573,0.0175647509531,0.29233882257,0.728917217224,0.109748949145
0.192395062365,0.282373816899,0.283544482829,0.764702641729,0.105418141702
0.177467297403,0.250830256358,0.316145583356,0.6660342165,0.108443035366
0.185165697817,0.147139010859,0.287777621871,0.738549746932,0.108212285511
0.186726851318,0.342592095292,0.301332712183,0.714816906735,0.102921081081
0.181308951158,0.151327894123,0.33544163505,0.639691673343,0.104289907696
0.184992250534,0.129963827317,0.301597909304,0.71034206866,0.111548498859
0.194353848112,0.126638168626,0.296546919293,0.742060016392,0.11034597008
0.185494591711,0.289398990801,0.284998244806,0.745088287555,0.108515918618
0.190020622245,0.16075315216,0.313289354002,0.698911365941,0.111454379955
0.195620140048,0.362244897439,0.283817337709,0.77190452913,0.10664242416
0.183049927019,0.179358594639,0.281941901051,0.745616598513,0.107588702925
0.187405002688,0.29064113518,0.305198926595,0.708750906848,0.111960923568
0.184630381389,0.238732906384,0.331507787205,0.653548228307,0.103029473238
0.187455504904,0.29373395649,0.279277152548,0.761880373709,0.111179848881
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.188783452792,0.137902347433,0.302557545499,0.717080307993,0.11285185004
0.20687359042,0.149218672854,0.296184878342,0.772235889774,0.111221344691
0.212172350661,0.339647842178,0.335021162103,0.70536142984,0.108944864699
0.206575205184,0.382772693438,0.342179255352,0.679999261583,0.109081082667
0.204237055991,0.234658882076,0.302450702447,0.752821287395,0.107024184752
0.218114697188,0.0777106865775,0.311022644737,0.766968746711,0.10716710366
0.220257213577,0.346598312343,0.357654811388,0.679586686123,0.10515188469
0.208846984685,0.241240164752,0.353412952829,0.664122716565,0.109085410131
0.21164856913,0.239812529161,0.361929935281,0.654486258189,0.107179191801
0.222263228424,0.127487750546,0.364156144851,0.671705108411,0.105006838387
0.238671114242,0.268499179471,0.355359411731,0.722166629841,0.109697085502
0.229479597108,0.341791884052,0.383779559218,0.650628561179,0.107918703791
0.22623094302,0.226568385832,0.361743689083,0.684174466033,0.109170127072
0.245137707067,0.182751962775,0.357162114389,0.732299418971,0.108087444501
0.231550451712,0.442549669842,0.369153338024,0.681183953944,0.109569362946
0.220264691334,0.360254228442,0.353525907253,0.687276826739,0.106898012967
0.222948751291,0.139932193851,0.386851385466,0.632799992994,0.10777075872
0.249849648375,0.114147177637,0.377803784793,0.701840903789,0.10538848716
0.255144110203,0.221604544441,0.406684102137,0.658687263556,0.106456952672
0.255594807047,0.235278867258,0.42437920737,0.628318297965,0.106889096868
0.25629498274,0.305531030575,0.41165648425,0.651938415369,0.101342834154
0.239371281766,0.290685166794,0.371798226429,0.692016977199,0.108473363766
0.263823598248,0.0903276197803,0.370294343934,0.745572992297,0.102492081242
0.270054284158,0.23037249806,0.403286056885,0.693672563695,0.106260124145
0.263184338079,0.328067336167,0.447026367376,0.603144313879,0.103678045375
0.247522977105,0.399166369502,0.442071922165,0.584624243712,0.101837755212
0.25044797846,0.0376447017415,0.427382060712,0.613993804876,0.101920154982
0.263042419643,0.256558057867,0.383335232979,0.717999620653,0.102822553668
0.265023054438,0.314784018112,0.370083191356,0.74854934011,0.102909548405
0.25452066795,0.316993423496,0.394138393108,0.680408791357,0.101132216203
0.251058603338,0.257937772207,0.434702859894,0.602786568337,0.10114352073
0.249252372298,0.220259458069,0.418202610818,0.627507327749,0.0988653381859
0.270538868054,0.0607024316997,0.432023486311,0.641971978117,0.100422755543
0.281695167188,0.229655349466,0.440694340225,0.646763361076,0.1018478162
0.280449071531,0.315696718864,0.427150738805,0.669060072013,0.0971204374157
0.270145954236,0.175686412796,0.460021597346,0.593280910171,0.0992965917579
0.288720312772,0.124321162886,0.432121635707,0.675400711297,0.100360934848
0.292647208572,0.193431123659,0.433871856399,0.679536597036,0.0978615016248
0.29485143492,0.172543467802,0.476311951756,0.607297307663,0.0954458830402
0.299735252323,0.077336696696,0.473554405821,0.620396683267,0.0964864518204
0.307630451308,0.240650281799,0.475381816717,0.630812365342,0.0959425541909
0.306603371171,0.286532247046,0.475626406726,0.628592787433,0.0927285628908
0.295327910027,0.284217612982,0.486120492782,0.591388950424,0.0979650865729
0.304407725793,0.162541425532,0.487251147196,0.604492416,0.0917481282106
0.330099420055,0.133178050753,0.494310001425,0.635706392579,0.0936429619081
0.333450342604,0.205531151972,0.516284441638,0.60194910663,0.0949159595203
0.346290337844,0.225171404251,0.502672549059,0.648591005657,0.0908312458999
0.332324466446,0.329974294749,0.462233739156,0.700484868122,0.0937348782804
0.343533596264,0.0503618762435,0.463947633237,0.718769201925,0.0952669194924
0.360266725166,0.215482801934,0.459273745343,0.762171376626,0.0916378739706
0.343302389787,0.217601518651,0.509157940789,0.63134363184,0.0922525362792
0.359892857628,0.0779457941476,0.515435437643,0.648509156763,0.0890747690563
0.407027485659,-0.0422807014594,0.563482753632,0.638151945855,0.0912703404442
0.432897739259,0.0918655600944,0.546269767487,0.722173352908,0.090327745108
0.435841294184,0.314953697883,0.548817088916,0.722464303928,0.0856141650087
0.541637990365,0.207943510315,0.779695124723,0.40585385628,0.0142497634043
0.488627246737,-0.0169831132192,0.626301024669,0.653383583523,0.00950615427624
0.451343483744,0.297063257189,0.780611362706,0.31133825105,0.00745691718881
0.430071870553,0.112516241504,0.630215413271,0.547158072632,0.00854818490088
0.465443155984,-0.553225944402,0.755080691321,0.367342318218,0.00478416993384
0.466175852947,0.114906475884,0.883223539585,0.162707279933,0.00475508494845
0.458387976695,0.090150420703,0.796076808236,0.292369362067,0.00615953736574
0.446620551909,0.500770768995,0.663513170798,0.508912164566,0.00516489520383
0.428694662665,-0.344927483887,0.345219313495,1.255681664,0.00482646321179
0.413124168314,0.0270391079415,0.426300707715,0.964483557754,0.00464016159844
0.427270536978,-0.358054532411,0.557589793996,0.686940720629,0.00810668447863
0.424682949805,-0.218132090394,0.542792215192,0.71347484107,0.00840909172364
0.418939702541,0.352942672744,0.469890672898,0.868081235727,0.00907812559679
0.411495843154,0.130724779994,0.550734846793,0.671769282712,0.0126182545288
0.381748021844,-0.0102243710475,0.355199233347,1.07485183797,0.00989168322259
0.392325916032,-0.179789807176,0.492773007893,0.756369676485,0.013849279603
0.408236830921,0.0633892108683,0.388021108214,1.05668857097,0.0125684674448
0.407454693281,-0.139880534348,0.339447278544,1.20339263461,0.013306332597
0.376655522682,0.313443437571,0.448436644391,0.821351861135,0.0114275692307
0.352478194861,0.444093496915,0.428026331846,0.813768517012,0.017251818217
0.336962106113,-0.00182426520423,0.340353649502,0.990793451638,0.0141075040665
0.323392592553,0.0417769449893,0.329509979881,0.983399951518,0.0206831216455
0.323228256478,0.0432057608853,0.401102747443,0.80887237835,0.0144082871817
0.315781710581,0.296517689721,0.496621172952,0.607205071099,0.019018231761
0.315658973984,-0.114385997476,0.442891902504,0.706300065147,0.0209762604019
0.329671392266,0.122466285358,0.444453232299,0.73077451326,0.0223047589349
0.323269533198,0.371594308559,0.382899619324,0.850092010337,0.0223785739039
0.299713363707,0.343148310906,0.49408616861,0.585134487728,0.0236727132654
0.304716192699,0.0951777049205,0.390908572874,0.790391929302,0.0268492396735
0.307893212972,0.0650361058681,0.439724688374,0.697457448924,0.026517411509
0.310949260006,0.0314059492094,0.48570200328,0.618221232066,0.0262625092614
0.306184353395,0.375955757804,0.433417367908,0.706384584805,0.0270301363479
0.298810157163,0.285893813728,0.475869878937,0.614771118513,0.0286521030763
0.311821449394,-0.075157285951,0.491474962005,0.609567775193,0.0285013840778
0.322689660884,0.115775188742,0.326605724717,0.989335133008,0.0331140893695
0.283750383151,0.566134474211,0.357993484088,0.815490052984,0.035748497049
0.280814540552,-0.0448190097666,0.376968124369,0.768147970717,0.0328034929059
0.291512207241,0.145302181311,0.362338580669,0.823556508359,0.032334380114
0.279028474951,0.27740037695,0.368878473448,0.781303393108,0.0383211781391
0.27399671926,-0.0720341972882,0.359713931923,0.789753808999,0.0366084146397
0.30923598638,-0.187884693382,0.42128810692,0.736538073562,0.0381820176349
0.337777321607,0.316886684123,0.441615158838,0.753031365363,0.03842169644
0.295301891923,0.529828120918,0.369759259648,0.815656779692,0.0386599235618
0.255883087178,0.36424320684,0.3744322822,0.720703856666,0.0433722171429
0.242190902049,0.0884536833542,0.39727377459,0.650994880483,0.0405155931643
0.248836438202,-0.195094055601,0.417857557476,0.627347304527,0.0439709521467
