A,P,B,R,v
0.721481036646,-0.103005003308,0.201779602191,4.90299664462,0.104888069985
0.735522192901,-0.115057968079,0.210919040535,5.06643807163,0.105555626343
0.734653939719,-0.189454177039,0.230363483805,4.76104950666,0.103460837522
0.728878375311,-0.104019189957,0.224212201403,4.72781002049,0.103919594406
0.721943740189,-0.0954663087275,0.216881687467,4.69111558598,0.109503354645
0.714393390105,-0.129918513534,0.211743156217,4.61576574085,0.109875322697
0.70425550229,-0.129708961494,0.204281527275,4.52992730561,0.107620311618
0.711115227834,-0.206537667315,0.228248085074,4.3333294961,0.110926650001
0.723860587039,-0.212203957468,0.232896281359,4.50915339498,0.111666026137
0.72666601865,-0.149893060542,0.218877813058,4.75821262107,0.109168389173
0.742800352105,-0.0819601369459,0.253929362792,4.61005779115,0.106354195353
0.732771482132,-0.0170622257428,0.253308060252,4.41638619272,0.10635744342
0.716117556765,-0.0953903784456,0.256936339022,4.06972869041,0.108545508939
0.732369923753,-0.0821285029083,0.247458752167,4.48362110482,0.1030136159
0.719203625544,-0.13172756372,0.237954080766,4.355675721,0.111721340623
0.718936667091,-0.174861189334,0.242353988413,4.29525191451,0.108897639399
0.722318215181,-0.118192435349,0.252575215881,4.23022017964,0.111548773214
0.732351954723,-0.142424432877,0.257401120258,4.35680730568,0.108481823719
0.738733508418,-0.184192661697,0.303632434067,3.93615066873,0.103518932516
0.724245139423,-0.163155999618,0.279197518777,3.95454288086,0.10913849624
0.742803147015,-0.15260638538,0.295047007571,4.10535212071,0.109833068605
0.747893712764,-0.0750082457105,0.312454307725,4.00454194777,0.105772120228
0.749264972402,-0.108943533738,0.32390489619,3.90526994628,0.108810211642
0.742639778522,-0.102192645522,0.321828598419,3.81031216348,0.107327959126
0.729224354007,-0.125747183641,0.311472185233,3.69392614456,0.10574688302
0.731036593383,-0.152001427847,0.311972917626,3.71806425165,0.103933227921
0.737230734237,-0.204016395772,0.333232832606,3.60471742473,0.108065396694
0.740839449713,-0.145174731663,0.343007732464,3.56701501352,0.107533716794
0.73516085177,-0.106812211333,0.347686794637,3.43376702299,0.10791091162
0.741484993908,-0.218796369719,0.521864687276,2.17434360546,0.0661703922636
0.754251088287,-0.20795501116,0.531313134132,2.24232818886,0.0572876986122
0.756611824452,-0.180842036009,0.479419099563,2.63595231111,0.0621961706234
0.756351106522,-0.207854630628,0.447429678633,2.87998959504,0.0651930728348
0.753239951488,-0.207597530707,0.431725345074,2.9641860325,0.0682687834161
0.765309423704,-0.163511165072,0.404081304417,3.38775211974,0.0667920702714
0.759781658535,-0.128293385906,0.406868029551,3.27334275106,0.0704407117721
0.75807712923,-0.198114141129,0.397117535703,3.33437736652,0.067041457123
0.760584057133,-0.218964448658,0.379780845928,3.53771224039,0.0732038790349
0.763406190618,-0.12246597863,0.38817134935,3.50529998941,0.0685388877001
0.761248808182,-0.230847723206,0.346895847312,3.88104839424,0.0768196674743
0.76744594355,-0.150356029419,0.349027030591,3.97679137329,0.073645015948
0.765982628693,-0.274971818232,0.343312602562,4.01024292012,0.0737459497394
0.772619623487,-0.158070971192,0.348926702624,4.08148160159,0.0788408838185
0.768457924015,-0.149613111962,0.330117550823,4.20818130707,0.0766128654497
0.768347971529,-0.160752803919,0.30029309943,4.56523317447,0.0774770648117
0.756557313094,-0.032702307191,0.297218470082,4.34906058323,0.0766349240022
0.743806887227,-0.256003600642,0.271641670302,4.40333334365,0.0819982823849
0.745528867607,-0.210532063958,0.260327704865,4.58287651237,0.0834688956313
0.757462446204,-0.147269383227,0.267326935755,4.74935786496,0.0828278436587
0.759779307,-0.197272088931,0.264107492472,4.84625743116,0.0753943492792
0.745003829735,-0.0852134708679,0.258159170934,4.60032514138,0.0858057169638
0.743145919184,-0.144084912898,0.228816279379,4.96807132665,0.0804463072155
0.738516308859,-0.197330041144,0.22953485959,4.85530072531,0.0868641206774
0.732301454236,-0.104960706994,0.226104115295,4.77193880363,0.085333075121
0.726009468525,-0.143103205288,0.212356010739,4.83925282815,0.0871201096835
0.720063674361,-0.167549002706,0.198775228103,4.91931696018,0.0896709421772
0.731782402636,-0.201684108634,0.240111355032,4.56862014123,0.088006205547
0.742397264538,-0.120697229245,0.234503804045,4.86883426055,0.089157317508
0.730557965471,-0.0616402076894,0.235593961099,4.60474805779,0.0896399608025
0.724702874857,-0.087170103663,0.197986830568,5.02977414807,0.0910980291644
0.734197231979,-0.21470581196,0.206274712713,5.10893525582,0.0919449881118
0.723660756733,-0.0471190518039,0.184221440062,5.23019928194,0.0913318544294
0.707913131186,-0.0758203261517,0.174686231068,5.05093430561,0.0942709253763
0.719514460082,-0.251008883454,0.1922151915,5.00986232914,0.0885202459575
0.720789112184,-0.027683796104,0.186580226101,5.12782366053,0.0960858614739
0.712030645417,-0.122154800957,0.195090162154,4.81192072316,0.0936378981648
0.705025320782,-0.11892351331,0.188907475731,4.76794028475,0.0993250818727
0.724882491281,-0.120043675089,0.210880186975,4.83756287254,0.0959754161775
0.721229248557,-0.190000326654,0.208769007095,4.79355978372,0.0971490778059
0.712503440842,-0.172886426879,0.199984472436,4.7482461593,0.0985672216056
0.709649992745,-0.191921936705,0.187846147216,4.87525642516,0.0984316708603
0.719473125635,-0.251377065322,0.185326544808,5.11983916175,0.0992321504158
0.722041525034,-0.0397419642082,0.212698057304,4.75287622592,0.0985057838006
0.71717551633,-0.124334290807,0.202709723147,4.80088382838,0.102742132791
0.724621953151,-0.13150374703,0.19131605158,5.134435822,0.0999386980416
0.729299132642,-0.13790134556,0.216117989923,4.85293018108,0.0973739302548
0.727897141436,-0.167377788802,0.208206121952,4.94095971385,0.104780125913
0.736810472013,-0.129820994191,0.214024704156,5.04760888602,0.103136053483
0.719694027032,-0.035572195051,0.22082424039,4.59183482259,0.0990221831341
0.720962911807,-0.062997617696,0.207253676701,4.81041468258,0.104884475971
0.723748261501,-0.0985927761372,0.204366718383,4.91117239102,0.102616390881
0.713397790682,-0.0798348469486,0.216170117693,4.53543549153,0.1050843246
0.723917810697,-0.129263922547,0.202068887589,4.94973198954,0.105791728227
0.725227278977,-0.125173534515,0.232661277755,4.53877046393,0.105620469303
0.723376434761,-0.114552753136,0.221833701298,4.65011898456,0.105994031676
0.723128579648,-0.137274875109,0.226210045145,4.58493821058,0.102964897161
0.711726744292,-0.11291016573,0.220576938541,4.44481345065,0.108825561358
0.706024568131,-0.143879802077,0.208218985845,4.50773140567,0.107622785768
0.696616713596,-0.143014738339,0.200947963534,4.43878515955,0.107284244844
0.710558823443,-0.123217343326,0.216123047907,4.48314744607,0.108892358216
0.729948060952,-0.144268427205,0.219825627407,4.81260410853,0.108421641374
0.733573886296,-0.143665467578,0.23059691621,4.7351723887,0.10705263578
0.734538910279,-0.0643168358696,0.224803838311,4.83782021148,0.106708965539
0.733509996097,-0.0721876054109,0.25567506323,4.40072952282,0.106251765967
0.730827092437,-0.117728557903,0.249040122449,4.43315399633,0.109225254634
0.728108441235,-0.0317495370776,0.244729187625,4.436115964,0.103017701843
0.71544142726,-0.06146685095,0.242194021375,4.23471001076,0.113510927813
0.718800241891,-0.0819032585129,0.252228907166,4.17182295381,0.105410468391
0.716901409307,-0.146375181136,0.247357227323,4.19726733602,0.107244987809
0.721663066331,-0.188557397825,0.255620835815,4.18170735228,0.107723693907
0.735799231083,-0.163129770172,0.273937052126,4.22055233278,0.105652670942
0.736045620594,-0.121682671587,0.285142049267,4.09435095575,0.109060164615
0.739673087409,-0.112804387856,0.30761406699,3.90953798596,0.108632594542
0.739472117767,-0.160067445733,0.304863063898,3.93578186933,0.105932638017
0.73955542856,-0.140456997704,0.319414652419,3.78270567101,0.107741107692
0.734571269002,-0.133550120533,0.313835270397,3.75690859385,0.10674018654
0.720523158179,-0.102522993444,0.30289934382,3.64379470059,0.106941725925
0.725622313213,-0.199940856143,0.316999762794,3.58204692293,0.103763791073
0.736752832872,-0.170168638698,0.324612493755,3.6828568829,0.103557604517
0.73312782234,-0.121057406003,0.337401015982,3.49987070801,0.106743591827
0.744103909468,-0.188317225432,0.366709557242,3.39401685119,0.103196113627
0.736409634326,-0.253795557326,0.52417460134,2.1110994128,0.0654355255027
0.754824367377,-0.223497325182,0.52323088559,2.3028834485,0.0600564425112
0.758749648872,-0.161788869699,0.530671524612,2.2950023373,0.0638005321581
0.759658759968,-0.167604304803,0.484045707007,2.63955269377,0.0631596655249
0.764904906731,-0.181534808813,0.475845269211,2.77109003378,0.0637475434039
0.761901098286,-0.123522790216,0.423591981605,3.1587455208,0.0672797266463
0.758839841527,-0.198706034722,0.407783389824,3.2504870545,0.0696445312962
0.759567841366,-0.228305827483,0.387915693575,3.4434466768,0.0701734010878
0.763564907681,-0.23570462527,0.382150377127,3.56595222662,0.0719796570263
0.768169521998,-0.147696465743,0.385140473154,3.61769030859,0.0715951442269
0.766409660634,-0.204900001733,0.375445147195,3.68233579829,0.0735888364027
0.767969604894,-0.140510267505,0.361995344785,3.84887957164,0.0735233189933
0.759152693263,-0.234485883631,0.335530323588,3.96310524477,0.0741186261433
0.761481054715,-0.2306120078,0.337274335371,3.98861860856,0.078372072677
0.765171982283,-0.178341590785,0.33321591752,4.10590501417,0.073436544014
0.768368454304,-0.173924032507,0.303055961439,4.53093614192,0.0773540011107
0.759207393735,-0.0141619019515,0.294646757527,4.43580939841,0.0758962252873
0.739466454322,-0.0929173228334,0.292271247483,4.0754325636,0.0816606309599
0.746621377708,-0.228048368104,0.258256164835,4.63318559524,0.0817944524648
0.763242445059,-0.164016934842,0.290320014849,4.57759102848,0.0831108610187
0.764275408494,-0.120767759073,0.28690349084,4.64465642258,0.0768166119797
0.740500394394,-0.0603140978946,0.259418898997,4.49127962727,0.0837475048343
0.738398948595,-0.15861167306,0.25691861417,4.48112688778,0.0818196671756
0.732772181525,-0.144257363255,0.241168570464,4.57435085745,0.0859457093987
0.724111963504,-0.193644585624,0.222812555768,4.65111952315,0.086103103191
0.723219331558,-0.156397370249,0.216938296781,4.71586653669,0.0862834772621
0.722258188863,-0.110170152415,0.212814545176,4.75557611282,0.0872770324292
0.731117241036,-0.138392953101,0.220178997242,4.83206923983,0.0897361149355
0.735364261874,-0.103426039266,0.217073336008,4.96933363681,0.0922098634404
0.741823458507,-0.208031750234,0.241112632133,4.76316666629,0.0902751619102
0.74166001661,-0.0676680821227,0.229372674659,4.92667409106,0.0905134316639
0.730737240099,-0.0806179477408,0.223029808474,4.78305213111,0.0912511588307
0.718522312451,-0.137093186972,0.213928215002,4.66517930136,0.0869878976789
0.713363241695,-0.210380140581,0.211075509346,4.60539575292,0.0953380785221
0.725707023143,-0.172013693648,0.182007153666,5.31398009666,0.0888901796983
0.725568408989,-0.0713337447089,0.203262518261,4.96651292003,0.0949085924196
0.705591493067,-0.0772578382044,0.173982355098,5.01493248592,0.0936730015416
0.70377989232,-0.176216733116,0.189192056008,4.73965780261,0.0981125023846
0.714985488428,-0.198811024614,0.191703081234,4.92352268552,0.0989237991144
0.72083327506,-0.187265032658,0.190018114176,5.07300752796,0.0965538208197
0.708105075922,-0.0653880964891,0.196309562559,4.71679607548,0.0995067512873
0.713098456074,-0.10688468197,0.1696789826,5.24596054069,0.0955733890853
0.716207535452,-0.160247671102,0.196901647859,4.86855150353,0.0992280735151
0.718564309253,-0.121982841688,0.203291754371,4.82031094757,0.0967150041717
0.715731977282,-0.114370459545,0.205285098246,4.7342138931,0.102017742519
0.717214278791,-0.16839932223,0.194468300133,4.92653894588,0.0990193757828
0.720154083559,-0.0913918694623,0.209010031975,4.76826166909,0.0994244455456
0.720426635035,-0.152079908208,0.200403587807,4.90199659573,0.101507765899
0.730295267826,-0.0971602121872,0.206743811496,5.01509077722,0.10313479711
0.722844652989,-0.174801074027,0.212050379995,4.77855212687,0.0989154481317
0.726412033458,-0.0531891264467,0.214317954401,4.81887368834,0.104570418834
0.723638712481,-0.0795673115328,0.223059451542,4.63829500967,0.102540421653
0.720898314143,-0.0831787647652,0.210198390106,4.76598695335,0.101976738979
0.724304584112,-0.119266839566,0.214564721427,4.77189870571,0.106355709665
0.734174267653,-0.0780981786813,0.21588046225,4.96112136228,0.104709710538
0.716178437109,-0.0974301468398,0.228851801708,4.41751376964,0.106097752163
0.719930538858,-0.210116991944,0.198354274804,4.92300028989,0.103531691389
0.716967146713,-0.0694090506667,0.206277094893,4.74425925345,0.109336444046
0.707179948966,-0.13755956838,0.21350590713,4.45663474595,0.106943465247
0.706997877893,-0.139857450832,0.215593436416,4.42526299866,0.106718874298
0.726639311661,-0.121881956872,0.226947459674,4.64428553474,0.107787492107
0.730824832614,-0.127951042797,0.241660792914,4.52903099014,0.107155913016
0.730311111872,-0.0923445994222,0.230756666495,4.66580691172,0.107439578469
0.737750020593,-0.171820025697,0.243161496599,4.64911510223,0.105487575141
0.732197707124,-0.122971531076,0.238207306528,4.6024776128,0.107903936414
0.736487166821,-0.110584577597,0.256748419177,4.44531214244,0.109053769031
0.73148762302,-0.0904021647427,0.254068803826,4.38202689992,0.104828029039
0.715014079049,-0.15186783674,0.23647273431,4.29843277726,0.111230478232
0.723949716856,-0.12162620887,0.231987683999,4.5229727403,0.105886804122
0.711737738788,-0.153529073396,0.228407753981,4.34242369781,0.109938391807
0.729463994623,-0.148487284708,0.267986480715,4.174476134,0.105066351713
0.73468395366,-0.144901060144,0.26827039174,4.26758493474,0.107351350313
0.745117906137,-0.10448978359,0.293584905853,4.16565272857,0.106536917052
0.731133599255,-0.0887866055338,0.284793374108,4.01071362964,0.110425579473
0.724358479143,-0.0896976604714,0.285385663331,3.88848015081,0.104358589179
0.724285600701,-0.147046871196,0.301395033915,3.71806235011,0.107511187701
0.742882313615,-0.15506672314,0.306849807895,3.97485450356,0.106133586342
0.731507981581,-0.0947645529657,0.307626888192,3.77060095508,0.106100490716
0.728596942492,-0.0534823669766,0.304485973314,3.75552858714,0.105181050627
0.72874524443,-0.176796761429,0.297024969782,3.83634603869,0.106640924307
0.724669481054,-0.149198519444,0.328727378497,3.45462623939,0.106823256696
0.727425328655,-0.15093053548,0.338039230214,3.40805663557,0.106077082756
0.738211774103,-0.225818935404,0.519122399546,2.16000850873,0.0644354040801
0.754434030561,-0.158584134508,0.526693914757,2.27524586552,0.0627211274986
0.756942015014,-0.212624439536,0.500565707232,2.48507852906,0.0641913154962
0.759860510341,-0.141430643188,0.442586152046,2.96817037237,0.0629005635316
0.758689062961,-0.230553673727,0.416073770982,3.17526931348,0.0636495051673
0.754028255341,-0.168131355361,0.443823564468,2.87727588178,0.0655060246164
0.755774749017,-0.16596038011,0.402472664937,3.25031937345,0.0683341766925
0.762480655405,-0.173142607981,0.399487382963,3.38365435244,0.0680167740094
0.766334155728,-0.161608392209,0.386417712045,3.57273301798,0.0692919159909
0.77482858672,-0.189673093387,0.396046051878,3.63063873239,0.0710798427348
0.767607739614,-0.16067608368,0.386544599638,3.59392334773,0.074321147372
0.757182637759,-0.113993933631,0.326566320004,4.02343717625,0.0734625934865
0.749520026785,-0.23484320058,0.33563863778,3.78645842408,0.0719154186597
0.75281015182,-0.220080950616,0.30715142253,4.15723480906,0.0774552506822
0.763923334977,-0.230693820348,0.289153036418,4.60770595967,0.0744829963056
0.771471207499,-0.115277422872,0.315241056225,4.44937868145,0.076155257298
0.756837044805,-0.136586241226,0.283293898271,4.52705421135,0.0755511860149
0.745974717838,-0.163133364061,0.300883326357,4.09819859524,0.0814835522097
0.75483915571,-0.138352689799,0.29387490462,4.3541280797,0.0777131541935
0.76141246223,-0.145516283144,0.286453002384,4.58647181219,0.0809099292182
0.76055702529,-0.188047433727,0.271761098036,4.75999995837,0.0766082553865
0.749072564545,-0.18238387533,0.285316155029,4.3408553334,0.0836604232191
0.742984779474,-0.169771955539,0.242756161305,4.76538012176,0.0810973759372
0.740368934206,-0.147229954368,0.258850154604,4.49592816926,0.0829518095863
0.725914937628,-0.132317384588,0.226051442585,4.64217461099,0.0866507288221
0.727893587927,-0.155003856447,0.231382768427,4.60856434301,0.0853608531149
0.729962275772,-0.183404659358,0.235921121773,4.58840589965,0.0849759487261
0.735933740274,-0.1881543276,0.253185324138,4.47999183265,0.0878947394729
0.742093038404,-0.0377398693129,0.235039780565,4.85449014523,0.0890374676151
0.737152140268,-0.140006134042,0.218149690121,4.99268404305,0.0908360523949
0.739499820105,-0.160497958462,0.214054297915,5.10808944609,0.0901151946201
0.719678474282,-0.084132493688,0.204743031654,4.82138948061,0.0899196682168
0.708748569741,-0.123720501671,0.181292413264,4.96041241692,0.0904682034335
0.719769775725,-0.228531355126,0.1833383315,5.15905979153,0.092527277988
0.720536925792,-0.111069042262,0.212653038648,4.72327285653,0.0897402195264
0.716674686268,-0.0981744570574,0.198438783115,4.85473783393,0.0935775628293
0.707002694466,-0.108954454978,0.205467100159,4.56410271734,0.0919452448553
0.709583164871,-0.136988570585,0.187888439633,4.87326199574,0.0969905775251
0.710728858116,-0.124069887055,0.18420108691,4.95433162254,0.0946908692874
0.709094964453,-0.166451764555,0.188936681787,4.84732117045,0.0963479041597
0.721290058891,-0.150584890573,0.188760029738,5.10317633697,0.0961085110394
0.713470337021,-0.189877691983,0.206603359363,4.67087417949,0.0949351255002
0.713177302823,-0.100731444785,0.205303126084,4.68387458754,0.0993127293852
0.717750618825,-0.0164600474307,0.19486297057,4.93153033662,0.0967053330813
0.712309249121,-0.120992805669,0.218816581661,4.47915174329,0.10137357468
0.712483827932,-0.194582262052,0.184528000811,4.98514368339,0.098069552392
0.718923205246,-0.132868086484,0.190776911685,5.02014196054,0.096209521135
0.7090298352,-0.0776372260025,0.215898459515,4.45808600056,0.102353902137
0.723451491088,-0.0975326951929,0.217988506928,4.70562383936,0.10322685767
0.728863378132,-0.136754776344,0.207134141575,4.97800541806,0.100356572316
0.735892536242,-0.0776648300282,0.212158354565,5.05565055149,0.104819469034
0.726301086536,-0.149778195434,0.22995641586,4.59633692994,0.101553419002
0.728268852655,-0.125372110975,0.231772522342,4.61074763721,0.104658677004
0.727255208178,-0.169215554762,0.213302325487,4.85134176799,0.104452725576
0.736902657756,-0.0810597004466,0.230189789701,4.81118134876,0.102150202152
0.729423549807,-0.0349750696055,0.222547029284,4.76264161282,0.104305957746
0.731265326056,-0.0885310682445,0.223180134277,4.79193949306,0.102713722071
0.727196165954,-0.0402746729419,0.206988556264,4.94442702638,0.107856160377
0.733511537123,-0.0370993209755,0.226939472154,4.78546221543,0.108469594669
0.720485997621,-0.102809891021,0.217308983512,4.65618863365,0.1047779384
0.726415835039,-0.117886907802,0.23177233463,4.5739998511,0.107778223452
0.733099036077,-0.0916588933113,0.241261199217,4.57968441822,0.106495197432
0.723234182165,-0.158195015962,0.231423608376,4.51668255713,0.104829369022
0.732578800629,-0.194838706394,0.236809690541,4.62908362455,0.106635347989
0.747723390994,-0.0909071306962,0.273734593742,4.45647571006,0.103660942641
0.734793519187,-0.124276311203,0.253438097844,4.4542123702,0.109173229487
0.728610111326,-0.0888447452252,0.248688114143,4.39508252922,0.105162565554
0.724271403648,-0.0683151971899,0.256428634501,4.21869469135,0.109588082511
0.725957786605,-0.103874317872,0.240363347405,4.45134693483,0.106922458733
0.725355393382,-0.10164024789,0.253867329603,4.26960768259,0.10866675608
0.737349178935,-0.188940400397,0.282606015534,4.14744860526,0.102348332315
0.733157634632,-0.147314441301,0.276299068672,4.14398846156,0.103161907157
0.738826025841,-0.0906128598139,0.301272545515,3.96355625523,0.103421838671
0.732221738164,-0.146275017578,0.292835412224,3.94050474428,0.110445241733
0.72578036546,-0.116683181434,0.299470088434,3.76196959789,0.100744951079
0.719820499524,-0.115033425941,0.30502904256,3.61166841157,0.106876859027
0.732690691088,-0.175582685998,0.307444709479,3.7920901028,0.105303486336
0.742115168296,-0.152151608564,0.310563627852,3.9207483857,0.103463596224
0.731819099217,-0.147489923124,0.307873598844,3.77316859832,0.106779588554
0.726768524767,-0.165908023602,0.308618829945,3.68371754299,0.102751982415
0.707334295934,-0.200642146017,0.306628740661,3.41403937244,0.105011474451
0.731056041561,-0.248344626922,0.348114037504,3.36847278481,0.102417395436
0.73987655156,-0.22127987718,0.536550059748,2.06655633498,0.0654550419392
0.75339323827,-0.213601388218,0.530062383542,2.24163982902,0.0637212383944
0.755466423269,-0.193764251499,0.483968957601,2.58802747089,0.0627350683697
0.756760114429,-0.153582706661,0.450312832897,2.86252992236,0.0627740732962
0.755028490185,-0.102913551972,0.444010919798,2.88934773929,0.0632761481201
0.761625803445,-0.200669704363,0.409104267118,3.28235586098,0.0655307742618
0.764249584292,-0.213912245548,0.412084938992,3.29734042054,0.0664886537162
0.768523977648,-0.190160535132,0.398494787102,3.49456310991,0.0674037112123
0.761317088113,-0.18169026326,0.381278801925,3.53577390788,0.0717865814766
0.771726281538,-0.197529143929,0.361693221932,3.92458276253,0.0708784615873
0.769868971313,-0.14240285929,0.375589958627,3.74426929239,0.0749573662447
0.760472664013,-0.138078029264,0.369315492315,3.63787081636,0.0730736806515
0.745747366768,-0.15147122902,0.307915757303,4.01518739769,0.071103913905
0.749834514637,-0.199049782006,0.293209968476,4.26139151654,0.0768318330385
0.761649751028,-0.113421655813,0.313511516129,4.26020380372,0.0737025424325
0.759354505232,-0.208565343845,0.317814649632,4.16397736475,0.0786644012711
0.764067995066,-0.112857265157,0.315334851674,4.28883923554,0.0752691586477
0.759538113215,-0.172961129903,0.266114287308,4.81314144234,0.0820463895511
0.758430970528,-0.159114883435,0.286595314529,4.51959612593,0.0795287733094
0.756532405148,-0.170462198651,0.274562193255,4.63272960304,0.0805608490406
0.753176360383,-0.191419731833,0.283791448813,4.44342766101,0.0766270712257
0.740553292542,-0.0872388614587,0.266529985896,4.40231302322,0.0865981809768
0.74631033246,-0.146143232511,0.266834384657,4.51491771937,0.0815002367476
0.742679610196,-0.124287533109,0.24584279445,4.71632813022,0.0856301143377
0.735390755733,-0.155959243789,0.229847794554,4.78386939331,0.085100952425
0.735854479917,-0.158065876418,0.226723723516,4.83831853701,0.0854675942959
0.736291614888,-0.157275874946,0.223904578037,4.88857702835,0.0869994429247
0.744318813663,-0.099920391853,0.24100522725,4.81884515042,0.0891365148949
0.743891660136,-0.148744062047,0.253630300359,4.63691669112,0.0892553464581
0.729299263699,-0.0672547776929,0.223910617612,4.74071984144,0.0889057627961
0.72345578629,-0.201226750068,0.214748366625,4.75197104126,0.0883352449472
0.718992406077,-0.117957983363,0.204899836284,4.80513028451,0.0910822763467
0.713248592882,-0.147611202064,0.184148970543,5.00705457126,0.0908027120625
0.720157513482,-0.100064108231,0.17331004143,5.33887147274,0.092883403226
0.724687253596,-0.128374009991,0.210641811551,4.83702846388,0.0893673495879
0.709021974616,-0.0978827951047,0.197400276463,4.7184331477,0.0945298722198
0.70743058283,-0.145586071883,0.196071773592,4.70731077353,0.0941404597859
0.705714455909,-0.0830300834291,0.181959258541,4.88882221989,0.098148909079
0.702794922843,-0.0757602017364,0.178534073246,4.88523942245,0.094818474258
0.707901282796,-0.173382627625,0.163780558045,5.2372978111,0.0988611256133
0.731218946637,-0.109906972839,0.19284490922,5.25765605058,0.0985198248835
0.711714773958,-0.15797960961,0.198270494493,4.75809322258,0.0973683111975
0.715885741281,-0.0965933389429,0.195213083482,4.88777365664,0.100605344281
0.724067382155,-0.0551257328544,0.201301959437,4.96467659811,0.100366786068
0.706708032229,-0.106557573735,0.177434163525,4.98118130159,0.10214945214
0.709692762226,-0.192325036223,0.195446269089,4.76045394458,0.0982728212329
0.721970010985,-0.0963053015613,0.188709772275,5.11875389544,0.0976648475121
0.726373887284,-0.160051568473,0.222517086711,4.70064594976,0.102690136058
0.727428642796,-0.20514311973,0.206945195034,4.95005152196,0.10401914285
0.742368614713,-0.191254816367,0.227940026197,4.96349849133,0.100858635358
0.744607670293,-0.155901862267,0.229418224912,4.99226698104,0.105634012428
0.741906381989,-0.0970866860934,0.22995355093,4.92368285889,0.101658455593
0.743185056608,-0.0642442313891,0.23896732881,4.82270637304,0.102603885803
0.728297010269,-0.0999625237525,0.225532348518,4.69739442983,0.107105100377
0.736337329462,-0.12309403031,0.239003050408,4.67635928632,0.103964205219
0.739840136635,-0.208716120307,0.232322340482,4.84409900919,0.102316371537
0.742755674157,-0.099407392689,0.239043898775,4.8122569309,0.105764102757
0.736237468526,-0.106368373862,0.235171870996,4.7270625149,0.10641434275
0.75122067181,-0.0322681525136,0.251721474756,4.82224762473,0.105663742249
0.723216332513,-0.0613358039137,0.228285287396,4.55847358299,0.103705785147
0.718061362516,-0.0978370285499,0.213377828837,4.66391809237,0.108920489931
0.721893161098,-0.0380138733331,0.223668546386,4.59555245007,0.107608954396
0.718703877162,-0.172192986166,0.213983531183,4.66796509388,0.107312145801
0.731528489327,-0.142120572385,0.24430160397,4.50820719949,0.104377997342
0.744212361623,-0.0996991014704,0.266938346497,4.47057742556,0.104296352046
0.748214261773,-0.13917000877,0.271326574899,4.49701991533,0.109642009388
0.742356007098,-0.105423430217,0.267284864151,4.42874640536,0.103604613771
0.731308878528,-0.0986002006335,0.244847354952,4.4967504615,0.111380472044
0.738416172736,-0.124471360564,0.262946806222,4.40499154006,0.106757806337
0.737126535551,-0.151408896411,0.255261508678,4.47700306461,0.107991924453
0.732659669543,-0.149356987579,0.264634680095,4.27359741621,0.102201004474
0.723092245105,-0.113101197597,0.267831225002,4.06330404401,0.108812817001
0.728487942628,-0.120999830401,0.265463075364,4.18669714343,0.104961503487
0.727611667887,-0.181307057109,0.289786709294,3.89514983298,0.110265861763
0.731990583235,-0.170492542588,0.295828188512,3.90392541912,0.102289539455
0.734283077749,-0.138527074072,0.307057000453,3.82283026464,0.109027654275
0.737509136054,-0.142472250002,0.321906902866,3.7227561696,0.105366311839
0.734762025424,-0.108010138546,0.310894564009,3.79061914476,0.104811923853
0.734851472553,-0.10535350499,0.310714044629,3.7940020902,0.10516616158
0.727013352123,-0.121954509387,0.282682832517,3.96294977221,0.107473169168
0.718629518427,-0.13556525304,0.316109288264,3.48557737492,0.104455577233
0.735284302072,-0.199613748933,0.332254063636,3.58329216826,0.103325059507
0.730899578204,-0.260536674757,0.506018797354,2.17297176813,0.0656471713699
0.748222025663,-0.253585588907,0.513766918018,2.29606243962,0.0625877870457
0.757690239751,-0.139653571173,0.462008527231,2.78279578133,0.063668729031
0.758194715316,-0.229477011395,0.488035254226,2.59150520873,0.062633227904
0.755219394925,-0.225759467554,0.425455487904,3.04400403407,0.0681767073417
0.765408108172,-0.242960392639,0.434859249425,3.11481194352,0.0646160068522
0.769541170728,-0.210492721947,0.431949102347,3.20447730992,0.0694491655928
0.770545302072,-0.173279805449,0.421456086772,3.31485535712,0.0672890294341
0.76477106467,-0.200477143707,0.394067860166,3.47243077349,0.0705138979148
0.761595886457,-0.190891224142,0.357933495114,3.77253105725,0.0707139056363
0.76742714157,-0.22755259702,0.38243066985,3.63114956957,0.0743257237622
0.763391899058,-0.127545729167,0.337497697687,4.02319246548,0.0739942339883
0.750274345839,-0.184845521531,0.308505167289,4.09310749975,0.0712551089094
0.754534387243,-0.187871070013,0.288191263225,4.41722478936,0.0777306962521
0.758139610147,-0.224224456554,0.324744722585,4.06199249853,0.0747018006096
0.753856766182,-0.220722196551,0.291204854321,4.36636225516,0.0788261805824
0.762117262198,-0.201924703236,0.293600007474,4.51137525062,0.074375358035
0.764415295177,-0.208662299354,0.305390876738,4.41536943405,0.0829332331824
0.762227967144,-0.136428416538,0.295822832587,4.48600914622,0.082477921935
0.756653101297,-0.138931207234,0.281686242906,4.54351691373,0.0798172969654
0.757099867698,-0.117474696097,0.275676412114,4.63065844165,0.0769185614806
0.746646030276,-0.105898134187,0.255215850221,4.67424232395,0.0870213370393
0.74697338253,-0.201214227279,0.267816443375,4.51606877315,0.0799518402409
0.733614857629,-0.184162786447,0.246705787046,4.51804178754,0.0852700279884
