A,P,B,R,v
0.686765375364,-0.169848114564,0.481150522898,1.94690793404,0.092267680052
0.678547460103,-0.253167634634,0.472282335334,1.9344421169,0.0951336274462
0.689147911547,-0.286805112129,0.494861386384,1.88954821725,0.0918269483482
0.684928584012,-0.236869134957,0.475736484242,1.96303192693,0.0964734682535
0.687056836662,-0.223929770243,0.477995214642,1.96663820174,0.09168510266
0.680464894101,-0.233667505342,0.488487607639,1.86098745456,0.0958183319662
0.682039392075,-0.330157897422,0.48527510334,1.88946968134,0.0943673995722
0.691736620482,-0.238544723296,0.483242221239,1.97323905504,0.0927374437259
0.685433243972,-0.213991384963,0.496420991693,1.85417847773,0.0962624841783
0.680720299668,-0.265255172,0.501224648537,1.7958764813,0.0960916945949
0.688652733396,-0.272154855487,0.504185170499,1.83586690309,0.0960208532089
0.693570833725,-0.350960699189,0.521084740621,1.78146817947,0.0967561597971
0.700762737143,-0.188627349209,0.502398193574,1.93585357271,0.0947796806337
0.687664576494,-0.236784288733,0.526222923913,1.71457691724,0.0926949622836
0.672727511748,-0.209447815277,0.541690479119,1.54651221654,0.0924218353948
0.66540129277,-0.272807010294,0.51990206185,1.6057218264,0.0980435492236
0.677041118846,-0.258560168223,0.524263627594,1.65569765444,0.0974600579489
0.67341030731,-0.263835605062,0.536438989384,1.57511813117,0.0987580803302
0.682514995114,-0.308500915418,0.554730600002,1.54271666141,0.0975485935338
0.68283528522,-0.249207757717,0.558918859117,1.52489780243,0.0981509552855
0.690013873988,-0.292315324585,0.562715617169,1.5496317378,0.0948137498115
0.680878128043,-0.253009504403,0.560701968156,1.50522369539,0.0976138585309
0.685430119529,-0.307567087943,0.589099022337,1.40097634379,0.098673836092
0.692388100319,-0.281171799643,0.583849950868,1.46381559404,0.0985042798624
0.697690533273,-0.277339165881,0.592774536623,1.45269650602,0.0986671788117
0.690679201747,-0.226471619898,0.626235346364,1.2646705026,0.0987549877521
0.688041826038,-0.227643579281,0.59504763646,1.38835510087,0.103175238751
0.716150013162,-0.190557506896,0.682641674678,1.14352952357,0.0564544485228
0.723528710078,-0.203915367999,0.695914757673,1.12024486836,0.0433362669831
0.723285797385,-0.179476102906,0.63938837042,1.38058981162,0.0575165495893
0.729246051496,-0.257853901674,0.61329492736,1.54843546119,0.0493532232162
0.723874348373,-0.174352154154,0.635035867341,1.40520324272,0.0575478233633
0.718016399511,-0.199822989161,0.603880162812,1.52259595893,0.0608839056058
0.72064832797,-0.175528150821,0.630184339585,1.40945433037,0.0543037533554
0.722115624682,-0.128028971392,0.573620405307,1.70712105753,0.0582187036154
0.721228051087,-0.230867745838,0.585723079558,1.63680641394,0.0600773325883
0.716608009838,-0.163260675377,0.586503745977,1.60124284706,0.0605021910187
0.718253951104,-0.181580977286,0.57800206471,1.65646629952,0.056460363256
0.712515104659,-0.152870691767,0.560561774101,1.70765220044,0.0658500930576
0.713342580612,-0.16364087643,0.541179619905,1.81769053418,0.0641160260429
0.700402527223,-0.120762839128,0.559171542597,1.6324034374,0.0647612759262
0.706671906747,-0.216740125688,0.556839615256,1.68633910434,0.0624458232667
0.699700158778,-0.196985797372,0.550228335828,1.67296632797,0.0708036281077
0.711561892044,-0.252009882479,0.532391539043,1.85245160001,0.0615466006725
0.698507666366,-0.15644868846,0.501343101669,1.92432279658,0.0757963074324
0.704117370286,-0.207710444497,0.521319614998,1.85682151836,0.0681362763192
0.709728827234,-0.195750955765,0.521673568466,1.89782961557,0.0662050295996
0.714864968498,-0.202805670455,0.531176372367,1.8848183524,0.0676317612918
0.705208550679,-0.18517435661,0.508614863265,1.9356951995,0.0761553369545
0.702607874526,-0.163711937097,0.500837795451,1.9590893551,0.0703555012776
0.687948451454,-0.170630573296,0.518067981241,1.75822478956,0.0790684085131
0.694314273737,-0.180274603004,0.483475098281,1.99203552091,0.0796084076778
0.696577936309,-0.155940743371,0.504198783935,1.89389075386,0.0795261691898
0.683942974191,-0.151851154554,0.484509923854,1.90748647328,0.080566587138
0.683117424971,-0.1661538918,0.494672813832,1.84696914411,0.0759839620398
0.681184818406,-0.21003113311,0.451269686443,2.07253279997,0.0806255249676
0.688827002137,-0.187553803891,0.447241240583,2.15861701654,0.0765498131327
0.687715765986,-0.204366624985,0.477730854363,1.9731514706,0.0860077152279
0.679757100397,-0.201236279256,0.461765227972,2.00170763744,0.0840595786816
0.680230572748,-0.182881962966,0.459116107181,2.02025628713,0.0831857179999
0.674783055245,-0.193092616483,0.447354910594,2.04493277319,0.0781654616195
0.666651927111,-0.177403263061,0.432758296838,2.06560373846,0.0901408633746
0.67381067987,-0.218119086429,0.459424694325,1.9700309616,0.0831316731396
0.662255595362,-0.135231235314,0.447976547704,1.94857360711,0.0859821307537
0.661786357826,-0.202328439688,0.4487065073,1.94128392066,0.0861185081164
0.656439099012,-0.181396721834,0.45316814265,1.88036200672,0.0867366343874
0.651353919904,-0.162039841943,0.458374770623,1.81960410439,0.0874776249636
0.64985642658,-0.262585720028,0.435330694381,1.92956367436,0.0890563272049
0.656565211194,-0.174975661252,0.450542279031,1.89503287644,0.0867815779571
0.663309402763,-0.216399093326,0.438065250576,2.01062072194,0.0849798830684
0.65649053472,-0.139990433036,0.421970339304,2.05019935273,0.08875782908
0.651661548772,-0.149463166025,0.448402540684,1.87297484429,0.0922065459204
0.652042143957,-0.258912860332,0.421602027617,2.01964547427,0.0876699936619
0.653900735453,-0.189179775158,0.4511732672,1.87359782004,0.0939580133116
0.662845030473,-0.192094561423,0.434220889163,2.0286318063,0.0921066107296
0.666054455279,-0.262400775664,0.465883228895,1.87955368668,0.0880352917062
0.670198081452,-0.258500578232,0.449652380169,1.9972926081,0.0909229527552
0.666289264027,-0.222845625913,0.442230357417,2.00951063778,0.0937125936617
0.670521679974,-0.240924253029,0.445066498212,2.02535178261,0.0916268347309
0.669190191432,-0.184017440767,0.441293748594,2.03652245562,0.0915592905205
0.671041144503,-0.208836569335,0.459490160212,1.94933406354,0.0889127796839
0.665809058,-0.237816779066,0.44673408181,1.98103774486,0.094099993913
0.673023105986,-0.264510472245,0.471257731347,1.89999106461,0.0888033170258
0.676067761678,-0.21653348491,0.458057133717,1.99447562925,0.0967798740352
0.689700071238,-0.182453138132,0.452810422503,2.13266494989,0.0910787990897
0.679636990612,-0.240229685945,0.450433190995,2.06512900503,0.0935766177874
0.681675352157,-0.216774964627,0.452394715145,2.06992844026,0.0904134208236
0.674786195524,-0.210812869433,0.463184663424,1.95655548435,0.093963395437
0.676929257779,-0.199050760908,0.474308754928,1.9116318848,0.0950656957841
0.678587654871,-0.278647717162,0.500705530795,1.78401564327,0.0911840707017
0.688241097309,-0.252090895448,0.480764857399,1.96023953085,0.0934675974375
0.680875911089,-0.267772501179,0.477958986271,1.92059826709,0.0963007789861
0.688948857358,-0.249966136729,0.467682985586,2.03969024292,0.0926169532282
0.678619346456,-0.269526019927,0.480183730698,1.89217460068,0.0968326273984
0.683195318769,-0.194835850147,0.461716450975,2.02849361893,0.0938187643617
0.670635550616,-0.23419583863,0.511288614249,1.67902785033,0.0960696891202
0.686566335842,-0.303883509863,0.478535581264,1.95989881526,0.0937125582689
0.693849972438,-0.201381327878,0.499895254199,1.89701123088,0.0912208018271
0.675533299249,-0.169032879368,0.508331946335,1.72496043471,0.0970754433208
0.681362739965,-0.321630016087,0.50237579481,1.79431273627,0.0969942480165
0.683730475566,-0.283142802931,0.490995666444,1.87095191116,0.0978310395993
0.696246328198,-0.278683344039,0.509562550002,1.86217203793,0.094034680435
0.695227447529,-0.255797489759,0.514428754233,1.82852418835,0.0946788001018
0.680440781146,-0.221424091598,0.521436320293,1.69128214413,0.0930017832915
0.672509304717,-0.262287916782,0.528518226645,1.6072971243,0.0942614568444
0.67296316377,-0.229004059636,0.537626230627,1.56689480799,0.096634116601
0.6808595367,-0.247716156458,0.528172821188,1.66059566601,0.094845055439
0.675384280527,-0.235726924886,0.540051821074,1.56976270868,0.0976699920276
0.672683855706,-0.314533400651,0.551044366939,1.50307766509,0.0993673711452
0.678534731307,-0.233654693572,0.558960541088,1.49986328112,0.0974819036041
0.685057721597,-0.26121117466,0.556897322445,1.54757706262,0.0991465080534
0.697231900328,-0.273306328516,0.55523045728,1.63147893333,0.0938866456255
0.693345164076,-0.27758927981,0.580288192935,1.48604532656,0.0980918163046
0.692999860596,-0.237808217802,0.594073145848,1.42000720727,0.097698877259
0.700428196533,-0.215676864911,0.588101088045,1.49090413442,0.098252382677
0.695849780852,-0.247570870177,0.611068261267,1.35829409102,0.102020974591
0.693446297879,-0.210328508821,0.624950801656,1.28409214118,0.102316620006
0.715033470078,-0.21620722,0.688180921119,1.11411635122,0.0568431053195
0.722121705943,-0.164150389849,0.694508093379,1.11976190813,0.0437036505684
0.719880593875,-0.208114334674,0.66057804605,1.26156965228,0.0582524444419
0.725164477859,-0.147584004561,0.67473655054,1.22428708392,0.0466997561878
0.721408014059,-0.139947175292,0.62562834179,1.43622174463,0.0599702040724
0.724500015052,-0.264349306806,0.610361385127,1.5319412488,0.0575694317519
0.721225246518,-0.166558061802,0.621617038357,1.45479059915,0.0556666518729
0.717763405388,-0.16570082153,0.577363510028,1.6563868996,0.0581044571895
0.716259383283,-0.178167372473,0.592973393246,1.56603395508,0.063678583984
0.71665320871,-0.145772485109,0.580279196799,1.63357140353,0.0599299359649
0.711738438162,-0.154849727526,0.57445397003,1.6301831737,0.0585792014593
0.713043987533,-0.139670447502,0.591799056354,1.55106227667,0.0660676799655
0.708950066749,-0.128371615596,0.577395968533,1.59672850029,0.061877457723
0.701469616364,-0.147811619666,0.545701288603,1.70818287723,0.0662671737122
0.699544220658,-0.190226334242,0.529131643632,1.78133565576,0.0650299437166
0.702462299907,-0.172784637138,0.5215180563,1.84337084305,0.0707234087134
0.707380197747,-0.200865586779,0.539738609423,1.78132142762,0.0628385252681
0.694909156056,-0.20877431617,0.529453094462,1.74713148662,0.0749152872219
0.703096040852,-0.207373105112,0.506433741131,1.93140958823,0.0698471855271
0.708263140286,-0.213231872468,0.51388047824,1.93009036291,0.0690890507753
0.708915775294,-0.139368336768,0.508155946788,1.96782089342,0.0705272687186
0.704564992827,-0.164010183808,0.529529172092,1.8155709859,0.0753026351451
0.703017065412,-0.201377307362,0.509395432717,1.9142458508,0.0710044846655
0.698841641386,-0.226628054412,0.50097672248,1.92893002224,0.0801563622764
0.697051281434,-0.175279541746,0.506023345206,1.88744656221,0.0789413165793
0.693770107881,-0.20975060426,0.47963764254,2.00955955052,0.0817106173871
0.688502879494,-0.163758186928,0.490606523837,1.9079436927,0.0794989545075
0.695487852005,-0.213089485259,0.495701662637,1.93252648619,0.0745890400654
0.688766219977,-0.174296685806,0.44185988817,2.19057278367,0.081258746633
0.692769801394,-0.202441931,0.496185893886,1.90925022292,0.0734185404523
0.682791073805,-0.146458724774,0.470397916703,1.9765272522,0.0861005223663
0.679884632564,-0.21269455438,0.450275008058,2.06798927266,0.0832503051571
0.676829805216,-0.207360204219,0.450444508673,2.04316677104,0.0841237452964
0.680193002672,-0.153258372963,0.443914113442,2.10734061559,0.077255754853
0.660962638579,-0.159422040785,0.44825444796,1.93787902835,0.0906522253931
0.663483597178,-0.246753049096,0.449673633042,1.94815596435,0.0863898827442
0.663125375577,-0.135581744184,0.444771776892,1.9722768718,0.0873552939752
0.651690243973,-0.195186762882,0.433222028243,1.95360212487,0.0887706829857
0.650174220747,-0.218829348321,0.437959573761,1.91777016705,0.0888438750142
0.648697091267,-0.242011492647,0.441915145184,1.88691633721,0.0890940659104
0.662447063552,-0.254818603995,0.431864906325,2.03888448493,0.0872081750536
0.656234358216,-0.210078363074,0.442522070219,1.93540538477,0.0877842828968
0.669362530563,-0.243815093747,0.447190436646,2.00476250407,0.0868850395898
0.655134701348,-0.170772579667,0.44077441143,1.93708714298,0.0904214554911
0.653464301145,-0.179852411692,0.429369209841,1.98708091782,0.0927367919713
0.657785655862,-0.216820175324,0.465123075532,1.82739749388,0.0880289681622
0.661373718447,-0.204868617383,0.453446868868,1.91293637241,0.0912237603332
0.662994145676,-0.153004727274,0.456139261447,1.90992189844,0.0898061997675
0.660108203798,-0.265966401763,0.458427288425,1.87781568774,0.0891293228726
0.667392848366,-0.264458207496,0.426075652048,2.10976283885,0.093136982927
0.671500202838,-0.202157210364,0.448001784525,2.01626186654,0.0899856734008
0.672918201031,-0.238658361397,0.448967924959,2.02156059131,0.0920239682306
0.675887848129,-0.23419680199,0.468865775041,1.93358276625,0.0920690814383
0.678051386074,-0.184557225263,0.451860085824,2.04457361597,0.0896389551756
0.666149850816,-0.154203330669,0.47730442254,1.82059776904,0.0936273109477
0.675618766728,-0.237455868262,0.456384868165,2.00042380011,0.0891088641104
0.681635581292,-0.28053372751,0.45815041087,2.03662665701,0.0953403310039
0.690388209973,-0.272410421276,0.477055871896,1.99762276135,0.0915753719376
0.68137328524,-0.176496608753,0.45596486087,2.04704758938,0.0936905524173
0.677675900731,-0.227949451688,0.486343952724,1.85264683613,0.089308373028
0.671605172985,-0.14063095831,0.475696952083,1.86637259263,0.0921550698629
0.663446520011,-0.219319918315,0.482311950125,1.77711839966,0.0961534610207
0.66999308488,-0.369754272675,0.466559487982,1.90360250685,0.0919381314165
0.690202462389,-0.263811234357,0.490929714421,1.91885463304,0.0952739916899
0.688227284837,-0.241711348637,0.490533040249,1.90630018392,0.0958144994754
0.686103506141,-0.257951740724,0.462611518283,2.04622467356,0.0925314191668
0.689914484452,-0.262794568102,0.465609209347,2.0593590747,0.0951688403346
0.680556654529,-0.18396073338,0.478725893652,1.91409167863,0.0956711116172
0.674068525442,-0.302955550041,0.490078284061,1.80818366812,0.0946796849064
0.690269054941,-0.259908629592,0.493517099648,1.90517303278,0.0925821454599
0.687051723644,-0.274785323149,0.466391564319,2.03207264662,0.0942963232412
0.683054141963,-0.243937719739,0.495841694461,1.84032857969,0.097285307761
0.682525522435,-0.299705791039,0.48374407196,1.90126745321,0.0964135546721
0.687044515439,-0.284554118681,0.485265056732,1.92633036034,0.096430653254
0.692039678873,-0.254713229749,0.5059364131,1.85091578124,0.0972440475852
0.688107605809,-0.263725449842,0.500703163554,1.85051697341,0.0958548858695
0.676481715183,-0.195598874915,0.506328263665,1.7412570574,0.0949921445415
0.664648304734,-0.248388238511,0.549082894049,1.46758850333,0.093932611262
0.679188146819,-0.319765142964,0.54054106541,1.5902116692,0.0958232641955
0.680590867905,-0.224585911558,0.523417704036,1.68239518867,0.0954324877912
0.683776088087,-0.272038772913,0.56112780808,1.52004452423,0.0946914139256
0.688369306997,-0.315469933683,0.538603284909,1.65700754714,0.0952790115351
0.686121857173,-0.297272351576,0.532103906578,1.67485118364,0.0985889872815
0.688574843202,-0.267369895649,0.547981245905,1.61207134508,0.100360981748
0.697540716389,-0.242343767391,0.554608734319,1.63659515462,0.097040856116
0.702769839556,-0.315038051451,0.582310489906,1.53306457029,0.096907008781
0.703787032644,-0.239603326677,0.596474140841,1.4709637787,0.0973686239277
0.69431955728,-0.249189091526,0.599317289968,1.4033220701,0.0972529341776
0.699163395275,-0.272901976775,0.626203664249,1.30795697129,0.099299877006
0.694950355145,-0.231536881958,0.607140308126,1.37118708025,0.101858016694
0.720517740346,-0.1717741735,0.665315350194,1.24317415254,0.0567163612625
0.721255693559,-0.140936639494,0.678364701244,1.18762506735,0.0466030389816
0.723275999756,-0.163163820583,0.645492551948,1.35120286176,0.0579337928465
0.721625294118,-0.145559572491,0.653224782492,1.30524121666,0.0491371781521
0.729025422327,-0.148350320371,0.646665290001,1.37931033404,0.0567867033722
0.725454517584,-0.182173682152,0.633939336555,1.42013464468,0.057089383082
0.722918196246,-0.123029669282,0.608246567824,1.53231878649,0.0541688205748
0.711941250052,-0.132648020031,0.586710837001,1.56941185742,0.0572984094187
0.708833282534,-0.234574520267,0.583208232822,1.56685922634,0.0626229272079
0.716937981855,-0.110302136973,0.584320268883,1.61466658134,0.0600713566592
0.70879392229,-0.154667460767,0.567159463262,1.64767723005,0.0593709576231
0.704157853407,-0.189648740286,0.564373567928,1.63088937739,0.0675166971416
0.711426619249,-0.123696688302,0.56276877547,1.68844386505,0.0579295281082
0.701873290261,-0.095101879,0.55075604843,1.68491323494,0.0654935215762
0.706466732515,-0.259040121969,0.567814254407,1.62876220072,0.0626232320949
0.700545707037,-0.154404749581,0.481326293338,2.05456245702,0.0716470737067
0.704059292138,-0.301902846295,0.526432478993,1.8285709343,0.0627450331594
0.703543871821,-0.204309610531,0.528901684646,1.8114543601,0.0744210707092
0.705381303642,-0.129076343436,0.497932199042,1.99787352745,0.0695572499172
0.707343276997,-0.206361646085,0.526500800866,1.85277242925,0.0694497511643
0.700695949685,-0.173751739486,0.555858426175,1.65103358485,0.0684683499857
0.696311551517,-0.202626697127,0.494938721002,1.94310154872,0.0758136151327
0.703595475313,-0.105303565092,0.507216632339,1.93091681794,0.0712705416866
0.692134728505,-0.140232881931,0.488892285652,1.94473475962,0.082525758488
0.697777367743,-0.205804128909,0.499973424585,1.92633137631,0.0779958567651
0.696415546913,-0.219565978036,0.510737578786,1.85705672226,0.0792022798291
0.695888486117,-0.160260015151,0.481942099342,2.01323785127,0.0802617337086
0.690705449178,-0.192110245652,0.473642666181,2.01950720977,0.0782231194383
0.691996626257,-0.202531699302,0.472139108457,2.03838731259,0.0793445140624
0.690220023097,-0.160005248817,0.44814516017,2.1649338167,0.0760929145773
0.674081660583,-0.180309510291,0.457635016824,1.98193548957,0.0853187596982
0.684550213616,-0.219402189138,0.473853280447,1.97063531679,0.0836667054963
0.677525698349,-0.205189663809,0.453473652032,2.03134414156,0.0823332402955
0.675569996955,-0.119361377356,0.44998368246,2.03607088983,0.076949860584
0.665873489998,-0.149830531814,0.437147179397,2.03485549785,0.089070384949
0.666645821454,-0.239296325574,0.449423868882,1.97236980249,0.08220908017
0.658547479159,-0.242536970358,0.428827814388,2.0269619004,0.0918433273823
0.655469222477,-0.130827639457,0.452987202193,1.87472546913,0.0867428004105
0.653889613543,-0.173226787738,0.44517368617,1.90503507244,0.0881948934689
0.65245015613,-0.210163062298,0.437189391348,1.93758549388,0.0897485190671
0.660861348052,-0.185415482901,0.445703894762,1.95093811459,0.0857242609622
0.658533866059,-0.22024731874,0.436362234534,1.98516756218,0.0874245714685
0.660039421876,-0.229912404982,0.452274111046,1.909871047,0.0874998268857
0.65696550293,-0.168379699574,0.444837443803,1.9281136143,0.0900330702996
0.659993467865,-0.263019423378,0.438363486301,1.98473294797,0.0882204856663
0.665373797924,-0.245784672693,0.451076174072,1.95411574362,0.0883748869654
0.663737710474,-0.190547937302,0.430371291583,2.05701962006,0.0946638826911
0.661523511653,-0.205509961201,0.423867529246,2.07723631184,0.0894674737891
0.668705606424,-0.270952306625,0.443643087551,2.01966188226,0.0901514478229
0.667324149261,-0.248055695997,0.436049291487,2.05202057081,0.0922737335744
0.670162950016,-0.230924831306,0.436010648783,2.07400622906,0.0899971365153
0.671335112153,-0.22810167096,0.449575279959,2.00621921365,0.0936317091737
0.676935926474,-0.251580020255,0.444382134358,2.07871552096,0.0932724856851
0.680825439931,-0.154920924607,0.429872751713,2.19603980055,0.0914231130207
0.674020495206,-0.223228362785,0.476146293787,1.880963214,0.0884035578025
0.672110728683,-0.207868194872,0.475604058315,1.87039868349,0.0884710618081
0.673872104134,-0.25373637025,0.457060687598,1.98355576868,0.0961627375673
0.685497246943,-0.206721753271,0.460429856002,2.05395281133,0.0920255951297
0.676666792296,-0.210199589393,0.45950586966,1.99091328233,0.0928482270044
0.673074161006,-0.267894421425,0.473402696444,1.88888441002,0.0905450470841
0.669429763726,-0.153649419735,0.474720256165,1.8564059189,0.0920734336487
0.666695004877,-0.277569898872,0.473719468412,1.84286709266,0.0950083355457
0.681308547755,-0.293490862542,0.473321503304,1.94918543821,0.0905715781935
0.687077939237,-0.227223770159,0.464068320564,2.04558503074,0.0979730564546
0.695696973889,-0.226665214148,0.473544486706,2.06015643353,0.0957140523198
0.685768968647,-0.246141851655,0.48909639277,1.89599209135,0.0933672725898
0.685642804793,-0.253248406547,0.464923590866,2.02937279572,0.0950100857045
0.680319069229,-0.236929782917,0.496024232695,1.82020395276,0.0949297106705
0.682632344395,-0.25970768058,0.469064840536,1.98275675391,0.092156294416
0.68026280794,-0.290647755199,0.46488220647,1.98811002853,0.0954982838667
0.692192564662,-0.224464302722,0.483315623506,1.97636038164,0.092120256433
0.680200348417,-0.238023618428,0.4945653381,1.82702300231,0.0978506559903
0.68150207301,-0.270199107765,0.484504054156,1.88973312818,0.0971349579489
0.688963419862,-0.281127016933,0.49637724792,1.87998097244,0.0974201542983
0.69244824408,-0.218809165659,0.511925933759,1.82186569267,0.0973940581222
0.688851625527,-0.257648575767,0.521905695115,1.74461259358,0.0966779807977
0.689149401552,-0.210962766209,0.526019754833,1.72554755158,0.0942182567516
0.685761714395,-0.282613445939,0.528408566692,1.69099444933,0.091720780065
0.688943804668,-0.284631152183,0.499888407101,1.86091956898,0.0989378962629
0.684903270977,-0.199875327159,0.489434702853,1.8878372365,0.0989426012735
0.678702137768,-0.328690315519,0.51901106806,1.69214624446,0.0999962337721
0.697895243204,-0.234779782711,0.559174474576,1.61611322356,0.0952576301059
0.68996263999,-0.225401682034,0.526984646591,1.72609294538,0.0985393172293
0.691592722074,-0.249068965856,0.571849975739,1.51556990928,0.0993008307186
0.700170624962,-0.266007523931,0.573924777437,1.55782351292,0.0978920279741
0.697467555415,-0.291637348109,0.569948286892,1.56039624629,0.100092924478
0.706528508337,-0.233039175937,0.591575955633,1.51116204668,0.0989090498767
0.699382815884,-0.229978181593,0.580183046238,1.52258686318,0.100604838451
0.699553387714,-0.263652974442,0.597332817953,1.44209866088,0.103112598109
0.698677043929,-0.229836959018,0.627853746364,1.29807945734,0.101467325543
0.721960563389,-0.188434276521,0.67922709548,1.18728619497,0.0548430804183
0.723459956609,-0.212660877855,0.681412918157,1.18497024941,0.0503066354613
0.725022057078,-0.179763301908,0.673830275727,1.22771912996,0.0539870577206
0.724426313967,-0.22788791163,0.66636598022,1.25914215395,0.0489240459572
0.727951002187,-0.167322876836,0.645667368546,1.37776738012,0.0597187010289
0.728822833267,-0.179044942139,0.622778918442,1.49708142801,0.0595467919438
0.733449312984,-0.146356834485,0.646954581502,1.4047861274,0.0545990168496
0.714642731397,-0.144870789968,0.610118217078,1.47066348257,0.0577099452114
0.705942786339,-0.165670096402,0.573621879438,1.5960689113,0.0632623744714
0.711884147661,-0.175607738813,0.606691960702,1.47049775079,0.0588992253062
0.70902114604,-0.139116344162,0.593299708461,1.51817752877,0.0593749728483
0.707573755702,-0.20429289201,0.531689772469,1.82616539924,0.0692556213996
0.712340909916,-0.17245273764,0.555551728399,1.73288870277,0.05973266301
0.707742048881,-0.164718068204,0.547836257546,1.74087744466,0.0673209175901
0.712646743619,-0.204958772769,0.554525678047,1.7405412323,0.0629991842632
0.704348712794,-0.143242767578,0.513163887223,1.90355156464,0.0693713145535
0.70670741769,-0.142942460043,0.54624278422,1.74193205644,0.0659613958459
0.700693453041,-0.177525448908,0.503888092793,1.92699012868,0.0772096616221
0.703002975989,-0.106156373302,0.535974358827,1.76980506102,0.0694701412567
0.699897384975,-0.161762992545,0.515700923932,1.85590890128,0.0704003906478
0.69665942914,-0.166051518365,0.512551771574,1.84904587698,0.0700675568773
0.702745294435,-0.17573694384,0.499415070925,1.96823964603,0.0754794126278
0.706968747915,-0.167029455472,0.485884102363,2.08145922831,0.0703321998678
0.693912441471,-0.154097794586,0.494756528915,1.92575593857,0.0823729775024
0.687719920128,-0.141752290281,0.494244728606,1.88240957926,0.079438713426
0.698776618539,-0.209005915183,0.517839605993,1.83606407635,0.0806788371645
0.697180075948,-0.18257337145,0.501363026959,1.91406360294,0.0791944305828
0.695869215724,-0.199729833361,0.49408982995,1.94443046914,0.0793739510478
0.693538078952,-0.199554322404,0.479833147458,2.00660906127,0.080249078892
0.690232163824,-0.154800474742,0.474059370697,2.0134011538,0.0753412507126
0.668824062248,-0.171539174333,0.464550965741,1.90606350606,0.0883813402461
0.673896617235,-0.201135096376,0.484893582761,1.8339628501,0.0840378526855
0.680211976038,-0.20011304314,0.462710045339,1.99987822316,0.0817666394303
0.675166774772,-0.203364322875,0.483074260727,1.85232469587,0.0770703778174
0.667062511463,-0.147499253917,0.463459310698,1.89945859949,0.0904709922603
0.664807912466,-0.199430334326,0.431511873843,2.05865417233,0.0838304280357
0.659099333109,-0.177115891697,0.456102068352,1.8831240032,0.090957870039
0.654016715769,-0.198876976291,0.454817351037,1.85543538266,0.0891454344712
0.656351274378,-0.2128670263,0.44189248422,1.9396055563,0.0896533757867
0.658669265863,-0.225272729449,0.429006636907,2.02686107005,0.0902759972174
0.65842691503,-0.191041264196,0.432137084831,2.00767863035,0.0891375975423
0.659822201345,-0.215930106739,0.442628118177,1.96020918128,0.0909858404137
0.665580593918,-0.206691343122,0.429931891422,2.0735389612,0.0894566989114
0.660763530259,-0.144036656034,0.446553964209,1.94564264761,0.0917847374896
0.66788245955,-0.24266203664,0.469095122134,1.87529466042,0.0888368335076
0.665158435846,-0.207070496414,0.442601564569,1.99908096489,0.0898573271858
0.664629529484,-0.183802078808,0.44032679697,2.00780152832,0.0961135443007
0.670375467353,-0.198257306341,0.464505097751,1.9173531604,0.0907659047753
0.66868614561,-0.253343569817,0.446940022895,2.00111801201,0.0919068524833
0.670358039865,-0.217261402854,0.460673907112,1.93793671381,0.091620209578
0.671136313926,-0.263733783281,0.445347071148,2.02842483464,0.0910507209036
0.670551195559,-0.261505606031,0.460099137071,1.94245752096,0.093618151536
0.678205570059,-0.250672335411,0.455347257321,2.02597257267,0.0912575432645
0.683632077074,-0.179884603752,0.470205258185,1.98400135766,0.0924132309912
0.673553301728,-0.136511299952,0.473285439755,1.89291256709,0.0907290332608
0.67041552995,-0.254171930067,0.467238690288,1.90296521714,0.0909038486195
0.678669186804,-0.252047410728,0.458548651452,2.01146977117,0.0983406167878
0.684443271122,-0.221306308724,0.461370336764,2.04023530626,0.0950407772714
0.677748032149,-0.183206233034,0.458033434059,2.00733639627,0.0946656076874
0.676753973698,-0.233911815401,0.471172289581,1.92735642432,0.0904186710078
0.665639088936,-0.211589174906,0.475963850408,1.82407713203,0.093531413112
0.676408569298,-0.294348535526,0.485966354369,1.84576322772,0.0952613732047
0.688706862032,-0.301865225457,0.458910837979,2.08854044804,0.091855859443
0.691142913284,-0.242961342008,0.475256997161,2.013757835,0.0997126232489
0.685989100619,-0.164837725,0.490739509005,1.88870794683,0.0958602935555
0.67968557176,-0.226266612197,0.48237361207,1.88808383291,0.0968435544476
0.689391749037,-0.229099553563,0.4721693536,2.01754657476,0.0947488206562
0.684039831777,-0.261033260055,0.473952913723,1.96621112345,0.0971979476535
0.679899639898,-0.236544973359,0.485585430021,1.87242397502,0.0935986195194
0.675773963907,-0.303255629805,0.496311194536,1.78759418647,0.095325408115
0.679826634514,-0.265843605604,0.474112765756,1.93385932368,0.0956263728948
0.6890825966,-0.256647921128,0.497350331165,1.8755950796,0.09725305563
0.683696498171,-0.19601715338,0.480994582811,1.92482907578,0.0979442436317
0.691185490822,-0.308452442933,0.505664857344,1.84618006523,0.0985956238106
0.702341958438,-0.265442875361,0.51948642261,1.85352382063,0.0946948355257
0.687925762775,-0.247583486384,0.511731493282,1.79096807632,0.0979862599706
0.691153911684,-0.212719021014,0.527791612007,1.73001164894,0.096786043531
0.682803924147,-0.245918698335,0.508539911045,1.77228655992,0.0984686855579
0.697924737007,-0.301208916208,0.522473637077,1.80506483111,0.0969515208234
0.701414467882,-0.232407010341,0.527168150135,1.80522856912,0.0946899385282
0.692460831002,-0.293038402679,0.526393286383,1.74612342699,0.101965760419
0.696513236255,-0.286269425643,0.549931195666,1.65334315029,0.0986452185152
