A,P,B,R,v
0.630289081852,0.383203950738,0.206112499261,3.42160496849,0.101596216127
0.634636374202,0.382895938261,0.204543183461,3.49013723129,0.102245529392
0.643507223283,0.353435979017,0.228338871707,3.35038719374,0.103692408909
0.658366636604,0.321307393559,0.238398952226,3.43022178564,0.100573841751
0.656162609698,0.411700090541,0.26768200591,3.12796026501,0.103758920963
0.65324100033,0.366554972291,0.239261713562,3.3587753704,0.103447438141
0.6559050993,0.389428269984,0.24872945753,3.29917067384,0.104011387141
0.681480775854,0.320333316199,0.462256274739,2.01215519156,0.0688618378253
0.685673221305,0.274511631563,0.424221300373,2.27240139423,0.0644412218062
0.691126732435,0.408209242027,0.387821300141,2.56396424424,0.0622949039763
0.685957664887,0.311811760456,0.360571436425,2.70617843131,0.0690940506796
0.685215365438,0.338658521976,0.33455359762,2.89654550583,0.0702398725651
0.685827873839,0.339160573695,0.307422732295,3.12766391739,0.071496387455
0.682287890811,0.382545375419,0.309664142539,3.06632485897,0.0723158781437
0.679602313572,0.421406661628,0.284126823838,3.2578453633,0.071220060774
0.679050484892,0.31167953375,0.293577353521,3.166472239,0.0702828187372
0.671176785515,0.391372955007,0.254916525587,3.42799419361,0.076956113165
0.672199791965,0.492594270837,0.268747942047,3.30811288581,0.0728532273211
0.665532916642,0.298461582196,0.251889050466,3.38624189079,0.0790463959653
0.663124530471,0.402780540501,0.252973635854,3.34589866297,0.0751925439702
0.65870936242,0.304209164946,0.234112923563,3.47795462937,0.0810898214697
0.662212632424,0.374295665354,0.212795035926,3.75435181935,0.0859126656637
0.6604381652,0.29804832907,0.2218951932,3.62912778175,0.0826008422648
0.661418241801,0.312360081418,0.202914176954,3.85847162137,0.0805272583494
0.65810045626,0.302717195012,0.198164845621,3.86870214358,0.0795585366129
0.655193351165,0.332419569874,0.21160876661,3.67295343941,0.0870082968497
0.650757933857,0.315379273641,0.220418540338,3.51993792491,0.0812023245393
0.648219246661,0.252718505232,0.217533786402,3.51858956183,0.0876436750028
0.645700218587,0.323309500506,0.207270851995,3.59775293807,0.086067269397
0.641532622429,0.309773608944,0.196999842342,3.65976517357,0.0887960095115
0.641430037248,0.205937208686,0.187518899577,3.76952186106,0.0895109587526
0.640072403808,0.346746429674,0.193908001268,3.67652873826,0.0867954215404
0.644169350331,0.326427741391,0.189172018074,3.78609067855,0.0903270675609
0.638830341232,0.338773019486,0.173017150724,3.91497540208,0.0933481123648
0.635982889333,0.34991813085,0.173741124923,3.86710609874,0.0931333609337
0.633165539483,0.361157952185,0.174712918111,3.81733454893,0.0931949762627
0.629752768192,0.358757779193,0.1914814921,3.57453319479,0.0894645518839
0.625842534311,0.269837328254,0.188986732118,3.55500997052,0.0961025221636
0.625956189363,0.25501815222,0.155713255891,3.96977316126,0.0922731308552
0.621645232106,0.442495717998,0.15759120886,3.88684561776,0.0966922699809
0.619342258228,0.3171953474,0.162298535221,3.79530017252,0.0998047649843
0.623651405209,0.351432738348,0.167666222661,3.78212047964,0.0936698953576
0.623358377692,0.282039856128,0.176353874011,3.67147481531,0.0986081521471
0.623373491912,0.334556329306,0.163006126158,3.83819569236,0.0969764511957
0.628876839259,0.306048038519,0.1643774162,3.89286960095,0.0971707890636
0.628072835304,0.353053281495,0.158308904324,3.96304122634,0.0951557418653
0.626189182303,0.308098684523,0.15503136609,3.98230482311,0.102226124072
0.625601317192,0.266700779334,0.171358257772,3.7608548884,0.0991968695335
0.625295470543,0.376944390564,0.137923411326,4.2192246913,0.0968109836532
0.624855228335,0.289122408667,0.156837279731,3.93961593784,0.0997277163501
0.617654138376,0.373274145188,0.160823373308,3.79275133885,0.10086849704
0.615185724821,0.294416617039,0.152209510753,3.87479822078,0.100839853876
0.624214225756,0.224140750242,0.146206131892,4.07997925127,0.101410784565
0.624475057611,0.387169539932,0.182811512179,3.60905107016,0.0965997477332
0.621515561853,0.436975149917,0.148805827337,4.00575212598,0.100382722956
0.625056169142,0.423122447463,0.154606917079,3.97279150008,0.101595248449
0.627105886821,0.244879349099,0.180212547599,3.67225005793,0.0983101795974
0.623132624701,0.466626566565,0.160247722046,3.87114220252,0.10146969626
0.62661350783,0.331302580349,0.169526333021,3.7968566155,0.10233234568
0.624074644766,0.343633998264,0.175444053231,3.69138781486,0.102327472749
0.624357821254,0.432980654807,0.160167737956,3.88834524405,0.103552239055
0.631641919441,0.320303649966,0.165602726568,3.91387868553,0.101891757861
0.623419008139,0.401083017719,0.172417300737,3.7200044171,0.104177996239
0.622173532497,0.341781209166,0.169392847178,3.74162096566,0.100578137158
0.623045041254,0.373606757903,0.17824518738,3.64502705934,0.0985507145811
0.617185500063,0.334743405949,0.163747634943,3.74944601168,0.106176337285
0.639438264994,0.338274266598,0.193533427675,3.67270313589,0.0939830238529
0.622887149593,0.483518333818,0.170563432921,3.73613367691,0.105353715652
0.621521841381,0.342283112228,0.177333326671,3.63705106819,0.100714107669
0.631337590183,0.369834062388,0.173860100755,3.80397688418,0.100069776773
0.62101401654,0.287987651992,0.165560941537,3.77499954981,0.104409616148
0.620597882886,0.461317724218,0.16200997864,3.81514233538,0.105077584653
0.627228329413,0.379863540888,0.174871592948,3.73828567981,0.101265755907
0.634122148443,0.364119924287,0.1705031549,3.88353095969,0.10076580785
0.630214517405,0.357437835545,0.177743085345,3.74146581763,0.104190685706
0.630541567812,0.413465479758,0.17820048622,3.74010203712,0.103131419547
0.627960522188,0.38117975553,0.182964690237,3.6504244287,0.104338753364
0.631880082763,0.463641038749,0.175604617466,3.78934519282,0.105942095221
0.634615326247,0.372557805776,0.185223546305,3.70806556186,0.103144640105
0.63719490437,0.381367871239,0.183241886455,3.76530876137,0.107567321898
0.640470471618,0.336067898562,0.213156850444,3.46923836606,0.103746727371
0.634811029798,0.411154069775,0.195510947415,3.59163433705,0.104829163374
0.641442102673,0.453593081047,0.194522194319,3.68710580855,0.105246041801
0.633791381961,0.338623219071,0.20695619902,3.45422308462,0.101558232455
0.635063748993,0.42361242521,0.214819570103,3.38734703525,0.102112438594
0.635859328119,0.341545231643,0.210117047205,3.44559762971,0.104188680174
0.638303367082,0.379135043223,0.226350120175,3.30927727704,0.104435156829
0.646225872879,0.341360040274,0.223698753417,3.42976124616,0.101977769899
0.650014189131,0.434182536859,0.260497776075,3.12275411098,0.105308396641
0.650882672587,0.452786360868,0.251443886637,3.21483984814,0.102210319595
0.655553450161,0.384392950387,0.267094700175,3.12628176355,0.101166173225
0.68081525065,0.310940124867,0.486890040123,1.87199948086,0.0692056336805
0.683929917773,0.2894194321,0.410217787408,2.34553166524,0.0673806297709
0.685853773316,0.375379630486,0.37368822907,2.61033511485,0.0662111852867
0.686878878715,0.364725673033,0.362048433328,2.70496423593,0.0705493594048
0.68494130919,0.39813717115,0.350097061886,2.77347643169,0.0666087655285
0.680548912408,0.351447919446,0.308939270092,3.05208138404,0.070069237281
0.681694472558,0.297393183015,0.300528376765,3.1375145776,0.0733939512109
0.68575497346,0.267107354891,0.29871413865,3.20295983168,0.0694422434624
0.679518909927,0.322414450839,0.290121568958,3.20277078143,0.0704232732637
0.675505313093,0.389008389807,0.254324591545,3.4900942003,0.0781256443985
0.665983508507,0.425160744822,0.235317612669,3.55929497521,0.0745101139976
0.662177584013,0.364646959969,0.235116969806,3.51187923599,0.080391111794
0.658559543008,0.294867888067,0.230152295282,3.51690888456,0.0771442400502
0.659482553067,0.352500796151,0.235471410643,3.47385683003,0.0795281233819
0.659293044594,0.268401346239,0.215795377167,3.68092151148,0.0850974312276
0.660079722465,0.314944311516,0.219279794537,3.65292795358,0.0814718465812
0.659874170729,0.308969885622,0.227210285649,3.56472824692,0.0806227481288
0.660247660455,0.325701876063,0.216080761129,3.69056714857,0.0798974393641
0.658705498534,0.284998378284,0.211059862818,3.72621008508,0.0867865860284
0.656772145068,0.290438483596,0.220758851696,3.59329017403,0.0814813200729
0.652212380231,0.303705233825,0.194584224244,3.8300128728,0.0896565429996
0.646619861561,0.401461078826,0.22599622613,3.41111982683,0.0852062091189
0.643718977245,0.305842188301,0.186635271346,3.81072778782,0.0883503213464
0.640690489103,0.41909507539,0.1754577044,3.90908105428,0.0873917647905
0.643497717734,0.359300450287,0.20546485556,3.58971910667,0.0859087925097
0.635669782477,0.361542575639,0.187258083372,3.69754139535,0.0921706840501
0.634143924043,0.34542097632,0.19606758593,3.57710154371,0.0942315591433
0.63428287309,0.345045689938,0.18648155925,3.68892938815,0.0930303464996
0.634430684484,0.35231202034,0.176198355813,3.81547462708,0.092182994951
0.628920647644,0.338180604608,0.175571769512,3.75138905992,0.0922924146769
0.631208563394,0.389394269007,0.193542499139,3.5692035351,0.0953510327508
0.622559947565,0.253136798489,0.165087553692,3.8008460842,0.0938102618942
0.623091343463,0.390177014612,0.183436092819,3.58491782147,0.0941755769867
0.617739382471,0.35878578694,0.179067998609,3.57075003926,0.0987304960218
0.625218941446,0.289097512099,0.17216673084,3.74593682332,0.0924518005452
0.622743601397,0.325188941402,0.158114197646,3.89433761403,0.0994660895473
0.623293677534,0.333822450273,0.159812797794,3.87900736656,0.0954103616307
0.620901546106,0.365758293614,0.158048415514,3.87100427705,0.0982283018339
0.63267528544,0.27962257892,0.16225151278,3.97251131756,0.0934163715218
0.624887228722,0.346793471729,0.174054098122,3.71852045893,0.100408230084
0.629000889846,0.310770273109,0.165880130172,3.87489701642,0.0986422169528
0.628021254097,0.279727895701,0.154455687126,4.01531222996,0.0950309519435
0.623076831142,0.224322843582,0.160760279103,3.8636593009,0.100885051958
0.613863757397,0.295005261696,0.162739910511,3.72063107439,0.100913019226
0.621486362228,0.278253000675,0.162020489349,3.8264810687,0.100276510432
0.629798524086,0.314623157632,0.152878919027,4.06204707465,0.0995114875223
0.621992300511,0.317902230764,0.160436234162,3.85373311385,0.0999426905945
0.623747253973,0.383564426463,0.149202975923,4.03052373254,0.102323236829
0.627097855501,0.294768472617,0.168320180602,3.81844431298,0.101953349582
0.629108291191,0.307383228774,0.164865144175,3.88956772457,0.0975714530734
0.625815297572,0.274542710477,0.160233025839,3.90681907236,0.101524695085
0.628643244069,0.290502824616,0.155099593982,4.01491276276,0.101203900588
0.621456759171,0.294208445781,0.149959174339,3.98872458854,0.104411905844
0.625368089128,0.379808540452,0.153428281094,3.99331637112,0.104154399236
0.622479606891,0.278006727542,0.165333422232,3.79667191666,0.10135993075
0.619155751842,0.384660233669,0.163320634225,3.7798204075,0.105472318549
0.623042683785,0.389300499926,0.159905038193,3.87448574535,0.101526027949
0.618545802226,0.322668803963,0.157887855412,3.8424887899,0.101255176681
0.623429445181,0.330480310674,0.164722790789,3.8167537815,0.104103850573
0.625350003418,0.36236680262,0.172209248605,3.74708336315,0.101419889945
0.627729191338,0.36484478227,0.164476725944,3.87630203531,0.107760896928
0.621710813114,0.368850285704,0.165636555739,3.7829457643,0.101990102236
0.616157582497,0.424141824304,0.172514045471,3.62884343426,0.103735216442
0.6210013842,0.412286704833,0.176926796968,3.63547301448,0.10540597944
0.619226673149,0.286295793884,0.177154723545,3.61107863857,0.103203359344
0.626323330453,0.28842849336,0.169516523237,3.79322151991,0.100184363501
0.632592860125,0.340883443096,0.181102730346,3.73135053385,0.101775205554
0.631286785693,0.309047632471,0.177428386235,3.75914545289,0.103345892432
0.634016306529,0.398116950696,0.192085326397,3.62055259755,0.101246725215
0.62986964255,0.368242963337,0.182440381968,3.68060533247,0.103002164983
0.630842631526,0.40712289614,0.183298063019,3.68275657207,0.104277929701
0.636049758649,0.346840127275,0.193212191102,3.63324737918,0.101694974956
0.640033495036,0.37259958689,0.190573740256,3.71489670957,0.10432154456
0.641904115555,0.423872578232,0.200010505361,3.63033176274,0.101522251397
0.632145866262,0.42113504595,0.196114533866,3.55196625151,0.103801178987
0.638444413172,0.356986391161,0.189779257292,3.70362635995,0.10580114112
0.644678318582,0.407469930955,0.226267209323,3.38502440488,0.0970558968348
0.638507773886,0.373185373142,0.216521428518,3.41059446284,0.100439597533
0.632078137107,0.404491130328,0.206150426332,3.44234507475,0.103548984141
0.636269255861,0.360690255776,0.214810513544,3.40164830128,0.105911552622
0.639438852132,0.366429926334,0.225543539357,3.33041372823,0.101234917803
0.654006608768,0.360255107221,0.245954550454,3.30307014659,0.103199141961
0.655304757949,0.414682328755,0.250612872369,3.27417465766,0.100458111507
0.645674870119,0.39719389323,0.267204425792,3.01683283174,0.101156143392
0.681898883903,0.258728747752,0.482334172405,1.90432962039,0.0677491555457
0.68353514924,0.303122379354,0.434089344417,2.19331120511,0.0659411342472
0.686028780395,0.32077082096,0.378385955747,2.57895035408,0.0645555631466
0.683499713476,0.289856977092,0.364065552768,2.6553067597,0.0727152379094
0.686600505233,0.41636554835,0.327960908723,2.96503448184,0.0660882449454
0.685093018746,0.348280875114,0.315102061753,3.05356077071,0.0680660282133
0.679697681255,0.31014914063,0.299691959046,3.12089554651,0.0742463065019
0.684512442496,0.320822902649,0.300280128172,3.1738408572,0.0727143439563
0.684122674526,0.28478047652,0.305558519756,3.12317612703,0.0690886613581
0.669014768113,0.405197128826,0.258595637916,3.36482786545,0.0776941645688
0.662391071433,0.342352454715,0.264961252952,3.22450692713,0.0751703272172
0.659834313683,0.328696360296,0.227467368058,3.561490484,0.0799094017456
0.661430397563,0.199313214098,0.248982247514,3.36366742677,0.0747870637123
0.659532476196,0.29540744324,0.250958178827,3.32145373198,0.079151425387
0.655895696777,0.351249706292,0.241364881264,3.37032284331,0.0848906079935
0.656542860745,0.229803782249,0.246958066547,3.32377712274,0.0820750952565
0.654349758443,0.290266482084,0.20560867122,3.72961818665,0.0808186576891
0.656125412406,0.351657084595,0.195690253401,3.87092860956,0.0800327264325
0.657786661121,0.266938577071,0.204341568742,3.79102060578,0.0877492336321
0.658086785554,0.365944081725,0.197167234854,3.88057206946,0.0829879800189
0.654654490847,0.348195280063,0.225089259248,3.52004348705,0.0873685809991
0.649479011004,0.228504741563,0.187158041653,3.88290328035,0.0849004745388
0.643995940259,0.307963182486,0.189930025885,3.77468703308,0.0867339978805
0.636142784482,0.345015978413,0.181285044089,3.77528842251,0.0885149322212
0.641603232502,0.345944451926,0.190844349375,3.73220460411,0.0845606193928
0.636416521827,0.33585203048,0.176080467194,3.84334237502,0.0926339490605
0.63414732889,0.356213851932,0.179115077916,3.77568619415,0.0925330569178
0.632360344552,0.355794554547,0.182301665452,3.71395975577,0.092310859129
0.630540642597,0.353100335872,0.185435937226,3.65378884808,0.0928924320722
0.630617811756,0.346608183876,0.179358964593,3.7270282819,0.0909617297024
0.625912633925,0.43959700012,0.156871485623,3.95336718423,0.090984272889
0.622549305829,0.209776894531,0.170872221981,3.72804025241,0.0943536803138
0.623407822203,0.444715870032,0.168845348553,3.76416390482,0.0939954097742
0.620145237846,0.338611675288,0.168817685684,3.72316883598,0.0966563127648
0.62217273988,0.346619746546,0.167853564832,3.76084774687,0.0925529135683
0.617409568277,0.288088772503,0.168139591315,3.69738060292,0.0992453278703
0.621645051871,0.423214146089,0.159116630611,3.86657957822,0.0950990821228
0.6221633091,0.349477833701,0.187824380381,3.52384049206,0.0973008864189
0.622046456325,0.273864604048,0.157575862783,3.89233332028,0.0953508595942
0.62248065371,0.3381403916,0.163765872737,3.81678140769,0.0987746063973
0.625021755677,0.256297169899,0.150282461147,4.03269025004,0.0973640911224
0.623427190365,0.318416011384,0.164996755437,3.81320769405,0.0958252512081
0.620018956874,0.410363310512,0.169958970684,3.7074871242,0.0978916958932
0.619449714212,0.299745420954,0.169073678594,3.71128113973,0.100874367841
0.623606162152,0.297638835639,0.154341727908,3.95688827767,0.100783784264
0.627096449988,0.262662180692,0.147979453142,4.09442128019,0.100604456675
0.627590085734,0.317461214857,0.157714495879,3.96457504951,0.0987402908228
0.624049812695,0.374301614107,0.148987561557,4.03773312066,0.101544587024
0.621265643403,0.242514716024,0.157141541159,3.88786106764,0.101774254421
0.623012532871,0.404870256463,0.155851159305,3.92835681924,0.099096231876
0.620302886569,0.30071187835,0.158599899028,3.85589081096,0.101661947913
0.624308803196,0.339446977997,0.154590604383,3.96292649223,0.103539740645
0.630074435219,0.395343916231,0.162102111287,3.93907906228,0.0981513012024
0.623437596543,0.329414363754,0.155714827284,3.93587932255,0.101655838472
0.62609160918,0.348941650329,0.165510638486,3.84129600542,0.10153216534
0.631160389264,0.418985862797,0.161242216873,3.9653767139,0.100994297305
0.615701025237,0.331809543492,0.157064288979,3.8167501163,0.100458412549
0.617060140639,0.347326231649,0.166240439624,3.71657369611,0.101402469409
0.625082377027,0.266242594789,0.154393052372,3.97609199375,0.10345322598
0.626699781198,0.324332092228,0.155000501105,3.98967712031,0.0990566792103
0.623448041133,0.40958193117,0.150894556724,4.00257059456,0.105813074523
0.621955214603,0.475135251724,0.165256783546,3.7909103145,0.101426290008
0.616530828748,0.395143444768,0.159381714915,3.79709460646,0.103108125492
0.615278679857,0.410627623489,0.16024579937,3.77006771457,0.10619959568
0.615747570052,0.262522087487,0.165513959337,3.70928495699,0.102654804466
0.623971015722,0.257544767038,0.182162909433,3.6104080828,0.0982286516994
0.629550173096,0.362779736782,0.172447229754,3.79830371929,0.102948170248
0.63321018413,0.316541146414,0.183747088201,3.70759241924,0.10003997994
0.635943879977,0.387526646407,0.196002773428,3.60023112789,0.101895078281
0.63702332011,0.387883427092,0.178173564848,3.82525976051,0.100987731649
0.634207250969,0.349542429458,0.18070378024,3.75707782827,0.10309301811
0.634980116797,0.363026205742,0.187554407145,3.68522202469,0.101552563396
0.631795736107,0.430154333945,0.189660228303,3.62055836471,0.104585914898
0.634533953619,0.350965880112,0.202033652135,3.5160384423,0.102486475081
0.634529224967,0.401150626507,0.198291900557,3.55707831395,0.102417366755
0.637797675223,0.385152703692,0.214623672174,3.42173054927,0.104399657163
0.634051566823,0.406596037519,0.225011971446,3.2737485814,0.100299867406
0.634335173684,0.384881113206,0.218981230592,3.33665055903,0.0998991070872
0.632876990327,0.38617643927,0.222154655519,3.28841503762,0.103805737299
0.638248720522,0.480642366415,0.218851371443,3.38367554489,0.104043608045
0.641630562979,0.352499852225,0.217807902579,3.43474308464,0.101525784126
0.643095336923,0.40771295754,0.244251657116,3.19292545202,0.105064415003
0.643722951583,0.367240105378,0.243305763078,3.20880489142,0.101507403263
0.645505878869,0.385414297852,0.259200831343,3.08450411706,0.0992713661407
0.680343969082,0.319821010531,0.476227437931,1.92612406783,0.0658083917106
0.687322202744,0.295343419565,0.406152376259,2.4030453112,0.0645693706505
0.688099995721,0.296871303464,0.396255712811,2.47630621824,0.0630624057105
0.684826710327,0.300490693745,0.345776965456,2.80504731261,0.0698997874698
0.687587240843,0.348637534018,0.337441625699,2.90031961084,0.0674967854104
0.686663771641,0.344526980089,0.309252342732,3.12201341474,0.0650904046843
0.681501637723,0.381921826386,0.315560188647,3.00791737199,0.0737951082899
0.678726886274,0.332649388082,0.291781393411,3.17841166336,0.0742924417558
0.678170215574,0.403736256299,0.280953246933,3.26907230194,0.0685913513475
0.667075606572,0.433357056123,0.268745498772,3.24560782071,0.0770364275323
0.663756274527,0.359857529853,0.253662658478,3.34703582628,0.0729470978968
0.660665292999,0.345388502796,0.235243648832,3.49120821767,0.0805114360624
0.658153321416,0.388809032044,0.222038382093,3.59751985203,0.0782058832749
0.660121730965,0.36907047912,0.224159563071,3.60049472148,0.0799275088343
0.65649876293,0.348695889444,0.22407988241,3.55425418046,0.0845798208426
0.652607794121,0.359169759818,0.229537120495,3.44836715021,0.0838749063587
0.650750626126,0.298517616369,0.207774444382,3.65734859633,0.0818612885191
0.65198778207,0.294023896111,0.19416759112,3.83194001866,0.0793787629764
0.655264161229,0.265321009009,0.223276182913,3.54692715434,0.0874757826245
0.656039622527,0.306269362028,0.20723296139,3.7337708439,0.0789357349524
0.650277612054,0.391149118917,0.198628355314,3.75577450484,0.0894165704058
0.641238603994,0.339846934053,0.200243976954,3.61923156455,0.0857719119507
0.635915656979,0.358160168689,0.207308128008,3.47600200616,0.0863221842087
0.634113922565,0.314267234136,0.191522074028,3.62822285,0.0882050437766
0.636010670344,0.332862773985,0.192985822792,3.63534444102,0.0850314423781
0.639855613137,0.338533726336,0.19423810165,3.66993016078,0.0933826454845
0.63631695921,0.270214286723,0.172603253811,3.88613363332,0.0907471261347
0.635185646946,0.304237071124,0.169005008584,3.91731645071,0.0908160937347
0.634002360467,0.344407311022,0.166667810444,3.93184634235,0.0916788685309
0.629307063473,0.368556371414,0.169916219115,3.82706144466,0.0910922148147
0.623011303562,0.397756909335,0.17566968204,3.67536843068,0.0932054808081
0.629493820176,0.202166702119,0.163158478709,3.91719871978,0.0913472698082
0.618128009761,0.383515226212,0.170438833519,3.6780856242,0.0930917101705
0.615628203388,0.313427259676,0.156538783204,3.82272803103,0.0965280016532
0.625945019261,0.227628829136,0.174041613544,3.73209806535,0.0915692322942
0.617050758519,0.374896860836,0.176015565518,3.59811202237,0.0993395660207
0.616675688176,0.337941182115,0.159895532495,3.79228178502,0.0930836305357
0.61875347116,0.31231134531,0.170326672239,3.68720581045,0.0985366201536
0.618485038011,0.319765908772,0.163180567476,3.77307966933,0.0961011948203
0.614743770029,0.272209332382,0.154891300372,3.83317793227,0.100081367448
0.61666269434,0.359142212893,0.161607513376,3.77008664374,0.098135064188
0.621363587016,0.388999259598,0.166758944975,3.76431187152,0.096837425561
0.615877677502,0.289377512344,0.154717001434,3.85007431719,0.0967061317565
0.618669205498,0.3162079372,0.16445595774,3.7592056564,0.1034416272
0.626169024629,0.330643009259,0.148989366813,4.06694777307,0.0991510660816
0.620674091611,0.364857417136,0.18358570658,3.55399242299,0.100363705769
0.624511395989,0.305388984162,0.151718273362,4.00549536028,0.0985152078802
0.623044422705,0.331937514295,0.156734365868,3.91683814391,0.101183828273
0.625986182607,0.341515922052,0.170397252592,3.7777985922,0.100179145268
0.621737621513,0.341375286752,0.158194845084,3.88001649543,0.100966145786
0.629327640315,0.40571194685,0.163977185484,3.90415724138,0.100116905925
0.623931766562,0.399689894296,0.176348482755,3.67869567343,0.103965587938
0.624275192974,0.387950923919,0.167383576056,3.79372630881,0.0975317665998
0.627935163236,0.323529031983,0.167208270587,3.84363752615,0.100544876779
0.621200189466,0.415792740861,0.149203858527,3.9958710503,0.101982497433
0.623193742856,0.341997363494,0.157920648875,3.90287816424,0.10119456246
0.62050386274,0.440205894849,0.173029242365,3.67604456754,0.0994361171082
0.616509044535,0.354947935059,0.167899418747,3.6891782675,0.102376949826
0.625529098692,0.230272178487,0.164882472526,3.84204156939,0.100780012237
0.624244989677,0.375279730966,0.163340005703,3.84523288947,0.0997238744809
0.625762624078,0.332070765198,0.15579407767,3.96604719093,0.103728692668
0.618492886641,0.346469494537,0.163694086539,3.76663989453,0.102203113099
0.619090045094,0.367219597638,0.157187702832,3.85880516702,0.102505758641
0.613815446223,0.341644147079,0.164550758015,3.6973581167,0.103743152001
0.617055637596,0.410619950598,0.164863936939,3.73373941255,0.100616379213
0.62311823201,0.364535426152,0.176768338853,3.66352139095,0.0975737065462
0.622911037859,0.339170345115,0.181524993071,3.60485113327,0.103360741805
0.629157461136,0.351600270782,0.18282661434,3.66705527763,0.101318782375
0.636082365084,0.426685382074,0.190348601203,3.66666299996,0.0994309605683
0.625581412028,0.34202890908,0.18377284581,3.61148887217,0.104433831539
0.633618286057,0.333461764008,0.185993546372,3.68619697872,0.103768173816
0.637750520423,0.344889921088,0.17884953233,3.82654382048,0.0984798996742
0.631761838212,0.385572329193,0.202311634553,3.47952334911,0.103535765404
0.635193414924,0.33400798564,0.195181533627,3.60011581994,0.101411174238
0.639607469633,0.353774304382,0.214788959354,3.44170325626,0.101887640658
0.637218033192,0.374247800467,0.219077795723,3.36924579031,0.104832418552
0.642866992659,0.410264871085,0.216269032215,3.46575762104,0.100016873317
0.648864345944,0.405458274727,0.233469801126,3.36322832213,0.1001888953
0.639498683288,0.420706251342,0.231194662044,3.27575744735,0.1024117666
0.638435618186,0.410350983292,0.221569569443,3.3583752798,0.101698987938
0.633783079004,0.34401002415,0.2170285504,3.34992060208,0.101823304556
0.638813909282,0.362928827713,0.231975703232,3.26040038811,0.104472152908
0.651312461206,0.377623685251,0.230369292676,3.42394776619,0.0994019183821
0.641260883229,0.386098443944,0.24230046106,3.19044882862,0.0999861281027
0.682804983475,0.260445919461,0.488257999502,1.87896438452,0.0654464541902
0.686919734886,0.344284793714,0.421883127013,2.29810924385,0.0641346895289
0.683183048412,0.342401222434,0.380084892136,2.53905465515,0.0643882949758
0.686516673594,0.315805717518,0.360928533567,2.70940762128,0.0727672632996
0.688989791113,0.309907680343,0.368120827002,2.68259526051,0.0662977969078
0.687420753193,0.330743567278,0.338384069465,2.89100455389,0.0669416512317
0.686045959356,0.315047509361,0.335253850152,2.9003088186,0.0703362578977
0.681875926785,0.333395466837,0.29777822905,3.16370420356,0.0743676442615
0.676351743669,0.308624615164,0.288114131618,3.18226319291,0.0682102718113
0.663290858249,0.307077133449,0.27370899315,3.15604932177,0.0778678648234
0.664977421596,0.356288957355,0.249296256896,3.40467118152,0.0738888454211
0.66159344802,0.273442048086,0.249420178885,3.36142039217,0.0807188233898
0.661153597193,0.264718562281,0.25050623484,3.34551682401,0.0755893297233
0.65727433382,0.380147994888,0.262262724716,3.18931589778,0.0783119046526
0.655805468954,0.313316764088,0.224342749915,3.54257378442,0.0833424930245
0.657288698684,0.342235916644,0.219917379232,3.60912317942,0.0795810684745
0.653495128907,0.401229834579,0.192443286751,3.8737083564,0.0785902949779
0.651389298313,0.359516284997,0.216342495778,3.57144593958,0.0810835227567
0.651755791615,0.282361284878,0.220772818426,3.52878488497,0.087694024753
0.649981309046,0.329526779247,0.210951304321,3.61208402451,0.0775497850465
0.641704314902,0.351495113588,0.199668663312,3.63164011401,0.0900708315057
0.631044984133,0.298187513709,0.189328259715,3.61501305691,0.084529446535
0.633375061767,0.350125571734,0.186876809322,3.67272418096,0.0844657772231
0.62699921239,0.288048691571,0.186938403075,3.59241689648,0.0876114382061
0.632630816249,0.371400408878,0.171037407018,3.85672727929,0.0854872305049
0.63180051293,0.337190039722,0.189125775463,3.6267635368,0.0946465018574
0.634120549019,0.332526807524,0.179155040426,3.77484640954,0.0914701074837
0.633278824963,0.282045336463,0.180299884931,3.74992780213,0.0915585975537
0.632505534012,0.235623578289,0.180090483035,3.7424622532,0.0925351964294
0.625114114342,0.267259311304,0.164937612675,3.83590290782,0.0904911301314
0.623019823729,0.327430048998,0.183779134868,3.58009964114,0.0927482216849
0.625981547178,0.249404680206,0.171479762694,3.76421986744,0.0928933064102
0.626221082225,0.376852295378,0.179935517701,3.66445917648,0.0927761071206
0.621318942361,0.285541204516,0.162692317634,3.81561993397,0.094532604034
0.619236972979,0.157652381312,0.164571449229,3.76493588968,0.0975640469572
0.622664409436,0.278079213579,0.166065313489,3.78972729761,0.0972010810822
0.615847021001,0.326164437254,0.185164742583,3.47908422639,0.0935990378137
0.618246945524,0.314139146459,0.159596440598,3.81624378741,0.0996838758613
0.622019709465,0.307644931752,0.168816790638,3.74684721147,0.0952683078953
0.619648883059,0.337977481706,0.157377271476,3.86356152969,0.0984487066712
0.618610617965,0.310790188894,0.165146143279,3.74974447442,0.0971481000653
0.621743947795,0.236974549541,0.149423171316,4.00013719871,0.0955642436772
0.614873077125,0.353974395317,0.145046420248,3.96986426343,0.0961138927403
0.612965464017,0.379631042456,0.155803450314,3.79849340302,0.103083009151
0.617335811135,0.328070214564,0.156248717177,3.84852587281,0.0996178984208
0.622055658985,0.358706848787,0.157287558652,3.89631220815,0.0986970266794
0.621499858451,0.411101418432,0.160512520815,3.84631614078,0.101999271618
0.623463960553,0.348883281567,0.173589935128,3.70622582791,0.0985966726257
0.625993483143,0.334263057212,0.148812800718,4.06704490593,0.0993983537869
0.621190635571,0.327224964186,0.155026882053,3.91533114021,0.0997819557285
