A,P,B,R,v
0.704611817274,-0.137018132473,0.172045747123,5.02700210025,0.0898021280149
0.702605142982,-0.227230478882,0.195397548261,4.62578783017,0.0886105660624
0.707029953305,-0.113127308939,0.177614723171,4.98479101543,0.0952600175406
0.706188431957,-0.105330161724,0.175492051418,5.00228717436,0.091859329277
0.702906374812,-0.175584260487,0.173443873515,4.96948741354,0.088896970529
0.700018098049,-0.206917229229,0.174162254179,4.90052538589,0.098107465297
0.699573967585,-0.016019439894,0.172550107708,4.91784924501,0.0937094901778
0.697492643903,-0.182504866345,0.194365269,4.54671904423,0.0978486905858
0.698900638427,-0.193705120431,0.189025327982,4.65007573146,0.0972520904533
0.699866209204,-0.192244898391,0.164201673148,5.06257090055,0.0972630924592
0.699871416377,-0.158994190835,0.152724097403,5.26573269684,0.0981882038248
0.699724512175,-0.210155464938,0.178601636893,4.82427624257,0.100335208379
0.704709479698,-0.144087349475,0.180961448394,4.88462722164,0.100491116778
0.703068064269,-0.194743753529,0.17362310431,4.96980012233,0.103072740702
0.706105817971,-0.0877409896763,0.203504458991,4.57503546098,0.0990358341551
0.698215962559,-0.160012637163,0.175857742765,4.83839118758,0.100351375326
0.701755607353,-0.0774228354909,0.175687497742,4.9102071986,0.100488740056
0.701185691112,-0.160723831045,0.189617315647,4.6840258722,0.0977356473398
0.699518804743,-0.00217076686694,0.175558541595,4.86839616416,0.103610806441
0.699378172547,-0.116534826991,0.178091686763,4.82559315296,0.100279321667
0.697804073826,-0.147176090987,0.164929517568,5.00876140548,0.103588087914
0.700716513567,-0.0663915569859,0.196647087329,4.57285536356,0.103341046844
0.701124832534,-0.0711384142269,0.17959680136,4.83579061317,0.101191321039
0.702669178615,-0.189397120199,0.173539939061,4.96316507613,0.106608381371
0.700047700147,-0.205363519882,0.174617021475,4.89379377033,0.102830533645
0.701745868279,-0.0774508040802,0.187208540206,4.73068327388,0.105356788624
0.700502034995,-0.124326783017,0.184190928453,4.75275837599,0.103344385115
0.700850700629,-0.276758266105,0.190332201174,4.66714246865,0.104976896431
0.700550666702,-0.18837206393,0.171966403707,4.94664964094,0.105793162269
0.698691319326,-0.0114351702252,0.198033358164,4.51634856923,0.102153118892
0.699953056872,-0.183824554985,0.191469163995,4.63368056107,0.101499787627
0.699648265111,-0.159529005011,0.192963608662,4.60626282445,0.100999531651
0.700160830775,-0.125388311131,0.192136945701,4.62777124349,0.108580700595
0.697204200907,-0.106441723444,0.176573815829,4.8076715696,0.105577338052
0.696832344365,-0.106073036606,0.192606944526,4.55995607819,0.105026745258
0.697720187951,-0.18277663567,0.199849419032,4.47353426805,0.104782540391
0.697265747838,-0.167845633656,0.186627951119,4.65527168034,0.102093530767
0.699571378941,-0.14828813216,0.193676488996,4.59452495988,0.101187693834
0.695765847599,-0.0413650000008,0.189749445608,4.58190758476,0.109099818978
0.69740503972,-0.177846457112,0.180602521716,4.74891592965,0.102046693021
0.699536680298,-0.196366968426,0.209147818526,4.37881831306,0.105535690426
0.694707779202,-0.0918171435826,0.174627577091,4.79075555945,0.103075422165
0.695988466321,-0.182730259865,0.17872726181,4.75107308242,0.104398571075
0.696281804244,-0.169007598398,0.206010614821,4.36415483631,0.105783525412
0.699537648919,-0.12850710224,0.222393727465,4.206985402,0.101666118395
0.698620066165,-0.222581891069,0.185654502258,4.69504025508,0.105090040085
0.701494421665,-0.179790487967,0.212074546551,4.3741389779,0.10379898985
0.698886818958,-0.230404768796,0.188986861994,4.65038714664,0.10607416071
0.70197645003,-0.233324498963,0.211243883637,4.39372090286,0.107309644948
0.703043049229,-0.262319209842,0.2086156717,4.44818719719,0.107725239153
0.704959900081,-0.235484934272,0.209489426505,4.47087477751,0.101817033571
0.701188963461,-0.205643134395,0.199500939142,4.5409488635,0.103373922329
0.702171649743,-0.233038689626,0.203329821285,4.50516896758,0.10706083128
0.708819820375,-0.324349867054,0.230817505247,4.26009360843,0.105103096119
0.706530861086,-0.207783835793,0.226265817014,4.2777617382,0.107137189343
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.701516023421,-0.192942380449,0.190759991552,4.67330129498,0.106470924813
0.704907155311,-0.240610079172,0.208183205003,4.48780484485,0.10868907131
0.708274335131,-0.237713352466,0.201066883933,4.65064387312,0.107212954534
0.705348023485,-0.238524189743,0.209294596917,4.48059009086,0.106510110661
0.704633142075,-0.191268864973,0.195671597724,4.65986909164,0.109374678163
0.708394932096,-0.285656776785,0.19982873917,4.67085745838,0.106968752147
0.705770515111,-0.235179719346,0.202081193285,4.58894022567,0.104396836587
0.708496326125,-0.318627723943,0.198425793897,4.69324216039,0.108826999961
0.708573654676,-0.289739686002,0.202133834401,4.64098512613,0.104058343259
0.707255079389,-0.232453099662,0.217988515621,4.39801305983,0.104241036684
0.710973221824,-0.2389676401,0.214671614593,4.51056367386,0.105481903161
0.713501447441,-0.308690047702,0.203003059454,4.72355477863,0.105505258731
0.71267216039,-0.244997164397,0.204229222037,4.68955985893,0.102386831251
0.7145861802,-0.305250219731,0.219936430801,4.50649958892,0.105783752632
0.718656033649,-0.281816916303,0.223411433297,4.53651719539,0.102632753977
0.71869140884,-0.266745594252,0.213608398263,4.67303179443,0.102861065582
0.718582434606,-0.26736095808,0.211994308807,4.69383935542,0.102408723027
0.722564501911,-0.250047930424,0.221111566122,4.64408199092,0.104165306256
0.726025777321,-0.235005077556,0.238613943927,4.47546431505,0.0997675283923
0.726936592861,-0.228163289813,0.237482840195,4.50795760407,0.101747349301
0.729568189156,-0.328524333361,0.206208796591,5.00746534029,0.101230748015
0.728643754861,-0.242607410029,0.226045365351,4.69728008856,0.100360450519
0.735938378109,-0.237442615353,0.243797359277,4.60331694037,0.09965658123
0.734689436116,-0.266170581704,0.254873700504,4.43384468448,0.0965654780315
0.734995822382,-0.255723780188,0.245342141065,4.56364101688,0.0997866748456
0.740849959651,-0.258277637509,0.248135999745,4.6465912243,0.0954331151845
0.742343474092,-0.287769544575,0.264237511022,4.46698142263,0.0964428322589
0.741540689308,-0.292566107755,0.246879014943,4.67805613641,0.0970370317072
0.748278364488,-0.24406783297,0.233842302232,5.01106001936,0.0968173889193
0.746337168661,-0.260772883865,0.259681659537,4.60834256204,0.0958100048806
0.747596918432,-0.229713275537,0.247484377562,4.80044503979,0.0983156449862
0.750427514657,-0.296035836484,0.243780637645,4.91614918781,0.0946154964942
0.755068259354,-0.342077053831,0.254323186569,4.87333492799,0.0974215907145
0.755665536944,-0.284261383786,0.260524432323,4.80109886396,0.0971561572985
0.759089546534,-0.276712643475,0.25044111955,5.02305143026,0.0970352399139
0.760461920194,-0.296330704444,0.271718986584,4.75839206009,0.0966726102098
0.76448036408,-0.216287650139,0.26154208562,4.99391335156,0.0950655496636
0.765259886751,-0.282124828479,0.286279839812,4.67513832208,0.0944013408995
0.764671680206,-0.279500450025,0.272626302781,4.84387278729,0.0968264543806
0.768995073462,-0.292080891695,0.272152533245,4.95446392389,0.10046528869
0.774388648377,-0.304029671733,0.28389136809,4.92473684905,0.0968345387393
0.776661312696,-0.258613612782,0.294471773201,4.83706311707,0.097432141237
0.778170348449,-0.263389919763,0.28894958319,4.94997783313,0.0974505514966
0.782662585189,-0.273800926754,0.282936592329,5.15206654311,0.0975533516745
0.785094776754,-0.294373219972,0.291963152359,5.08833822163,0.0966261396629
0.783038420849,-0.296124063649,0.294006895709,5.00525191787,0.0977249829813
0.789155554776,-0.212592378353,0.307762518135,4.97663653406,0.0930377828958
0.795295375028,-0.254511495439,0.312697385275,5.0755797517,0.0964555639159
0.790900599359,-0.247900239983,0.330248820721,4.72288692586,0.0929808031576
0.791409319778,-0.286473410979,0.322721911675,4.83442082546,0.0921451274804
0.810764081584,-0.065142565218,0.441266234314,3.89986669194,0.00399216679128
0.810382791437,-1.05438383176,0.458139603496,3.71265956232,0.00392108152014
0.812089595797,-0.355110157721,0.540203045362,2.9585691131,0.0046853783198
0.812731177064,-1.35415805113,0.584773353419,2.58750089619,0.0069206864177
0.804409351322,-0.611977605463,0.676401317021,1.79634326296,0.00391924554489
0.796911488435,0.117335361901,0.226457655184,6.54238328323,0.00889862958959
0.79426406326,-0.48217226948,0.327270219037,4.84923368751,0.00668920804509
0.793958801271,0.144563983802,0.283543459079,5.46276709514,0.00881606804759
0.792309040305,-1.19183178728,0.288578497402,5.33835079529,0.00735200345222
0.788846173323,-0.424948788232,0.328926935154,4.68800555651,0.0125970468903
0.786541756686,-0.357391119063,0.333480263842,4.57362890371,0.0112101137617
0.784633702022,-0.331313942105,0.302193915332,4.93401002945,0.0136056380574
0.784349549858,-0.649511374043,0.334979438493,4.50260954808,0.0138541134621
0.779182405435,-0.374671440091,0.367952287326,4.0070601325,0.0129757594041
0.775055390151,-0.43668871193,0.371455488944,3.88636371199,0.011125270953
0.777585884249,-0.602922559935,0.143036004451,7.73036169166,0.0157756589908
0.772464525627,-0.0498746313098,0.326930019882,4.33052884975,0.0215673462844
0.77366087229,-0.0698778614746,0.248811491056,5.42066395554,0.0189295199289
0.768006553566,-0.246215315418,0.233563704571,5.50961082695,0.0221628359979
0.76605256358,-0.116790392238,0.228136166307,5.54516962764,0.021844738544
0.764122909668,0.0206663866276,0.225006969932,5.54452145019,0.0215479610067
0.762483618606,-0.0919074988893,0.246910284508,5.1580495036,0.024195350139
0.760689885302,-0.319193018884,0.293331389561,4.48380238901,0.0253651222109
0.759672006816,-0.354580772959,0.341922756501,3.90430475345,0.0252626008478
0.75676805548,-0.107586141358,0.313054165729,4.16715255419,0.0292298623936
0.757601918619,-0.342493775402,0.298986645778,4.34931025766,0.0288398817003
0.756555678368,-0.35495156419,0.300507216505,4.30958197683,0.0294812235836
0.754405470154,-0.400066645399,0.231959133348,5.18475129577,0.0296391282947
0.752326621603,-0.106154349965,0.280517470206,4.46657610047,0.0326667765235
0.749450735895,-0.3211739572,0.286156317033,4.33825697946,0.0288151528624
0.748444104377,-0.232485538892,0.251632527937,4.7618422412,0.0345869781515
0.748632667633,-0.363271478721,0.239389915016,4.93826530107,0.0366850414932
0.74666573603,-0.328633467463,0.287141092703,4.27121081398,0.0307215135716
0.744471140861,-0.247335380061,0.263948024774,4.5140222859,0.0413807885524
0.744597993509,-0.144940300075,0.238447741008,4.8611480091,0.0383570100569
0.741505628927,-0.462599207971,0.251896371904,4.61004397944,0.0379924746311
0.738096240828,-0.117005652398,0.214181526015,5.07417681952,0.0436595501145
0.740266277003,-0.279433596029,0.241269561046,4.72772258735,0.0373555373629
0.738677799359,-0.351302007259,0.240612913642,4.70319120794,0.0473810100539
0.735204833537,-0.18461305778,0.22110549296,4.90599888377,0.0447613642563
0.733448121751,-0.127308140925,0.221068730642,4.86867536865,0.0438686898188
0.734039839758,-0.317564353755,0.241135824902,4.6003616974,0.0479383002091
0.734293761683,-0.233980317989,0.228768576824,4.77598493053,0.046224848578
0.731346202683,-0.275950156637,0.224465721953,4.77527485854,0.0512204661726
0.730966757872,-0.315344218283,0.233708491136,4.63860764996,0.0499284852468
0.734495999388,-0.198540913068,0.244891762364,4.55953470336,0.0454955902095
0.732052864575,-0.264871319771,0.236660148278,4.6204500364,0.0559208424182
0.729984429339,-0.135376043014,0.229043662071,4.68284851727,0.0521328638927
0.734864733951,-0.210353813021,0.257700504412,4.40147480847,0.0517357723226
0.731936293868,-0.182870724611,0.216069811751,4.90977660727,0.049781563041
0.731546694141,-0.216762470831,0.19909557586,5.16314809644,0.0559168492075
0.728422535761,-0.187888211668,0.1875648417,5.28169148779,0.0547098749206
0.722878097851,-0.260952271689,0.194114231483,5.05156958081,0.0589301939648
0.721150188485,-0.267496564055,0.22865870271,4.51358000151,0.0617004918609
0.722276193414,-0.275124354298,0.243782836787,4.33836654279,0.0598690494162
0.718544981649,-0.121725499229,0.247398472049,4.22584272938,0.0607424671771
0.720777211388,-0.27526768768,0.20376977111,4.85840597892,0.0633941370102
0.718403117339,-0.308891595484,0.223933397083,4.52463290575,0.063285849969
0.719542131776,-0.294615219301,0.233036756122,4.42534548497,0.0595489706379
0.717396489181,-0.349794620691,0.190323297584,4.995176683,0.0706591254537
0.717672452117,-0.173209749295,0.215752146857,4.62294481105,0.06613855108
0.716077587602,-0.310032540068,0.190186171582,4.96981154469,0.0641300918767
0.712499489924,-0.281348356113,0.198084955452,4.77632303526,0.0698919938894
0.716710833771,-0.267397693198,0.187675826027,5.02289230834,0.0703060591935
0.714228002401,-0.0994166064224,0.190633445687,4.92464083664,0.0718402657242
0.716834193654,-0.229799515994,0.197082317146,4.8785866887,0.0743452239977
0.715425283413,-0.178440133295,0.192403817748,4.9216680439,0.0750301658593
0.716478277796,-0.251779648452,0.211123225742,4.66490409133,0.0714457448513
0.714477006543,-0.269864508503,0.181536806964,5.07517608726,0.0806616917284
0.712050979323,-0.200053658531,0.203405350265,4.6894211831,0.0771542105751
0.711856426933,-0.243426590142,0.18208899059,5.01137044174,0.0782138329634
0.712158480456,-0.186991827784,0.191465201823,4.86971804322,0.0762551523073
0.711588319974,-0.159683398928,0.180070493114,5.03858330524,0.0812376826242
0.71161356119,-0.161577543526,0.157303875786,5.43640698198,0.0831197354407
0.711141906655,-0.292874363491,0.197463511348,4.75881790508,0.0808290734548
0.711731050854,-0.250679446507,0.179896179415,5.04440306775,0.0805605465874
0.712868554009,-0.20578086444,0.175838079772,5.13561658553,0.0868998632805
0.71139911648,-0.26703571605,0.189428449971,4.88586802837,0.0850219652204
0.711245880875,-0.196290793208,0.188118815149,4.90313967606,0.0801850426603
0.708642110434,-0.107919012664,0.161234071786,5.29870328782,0.0860344535583
0.707574212264,-0.188985701258,0.165256026862,5.20437385119,0.088368327436
0.70650721894,-0.264809669776,0.168944092447,5.11823705548,0.090897853657
0.706243620642,-0.218079963684,0.178555610155,4.95365097182,0.0875541004018
0.704918575643,-0.0951940277952,0.166883314795,5.12038543232,0.0920102649856
0.709421936859,-0.231767860825,0.174859366114,5.07937313783,0.0900504281667
0.703949325238,-0.217151041496,0.181226695909,4.86543765168,0.0916506540009
0.704416338862,-0.151704720994,0.184791270072,4.81905604615,0.0884737778926
0.701339164624,-0.262822818354,0.177688647218,4.87006572057,0.0971269692517
0.704741221558,-0.174114595315,0.167937297122,5.09871147753,0.0916805001787
0.702917715461,-0.19326836177,0.178149356789,4.89377994045,0.0899377220166
0.700067290863,-0.146078677441,0.177897423113,4.84198185265,0.0997460053987
0.700010835826,-0.135076128902,0.162276824095,5.09856541979,0.0932560262217
0.696664332918,-0.218491419063,0.182370310816,4.70800547945,0.100172757755
0.701306815758,-0.161828021457,0.166920451032,5.0456269733,0.0978472177999
0.700824525744,-0.164422472852,0.174096803642,4.91745397877,0.0991990675605
0.704622741288,-0.074759078313,0.184349107058,4.8299316548,0.0966502403858
0.702954646159,-0.153480097724,0.158836247808,5.22007131752,0.102332407377
0.702834342155,-0.22583389512,0.170961944458,5.00891575471,0.0985270563049
0.702072872573,-0.15172015175,0.187120644273,4.73824166848,0.103320396991
0.704532692413,-0.159377287877,0.175323656409,4.97150032996,0.100568821406
0.702545764724,-0.147890834343,0.17718041114,4.90189096452,0.101166526672
0.700227547502,-0.061186946184,0.172023969759,4.93930631119,0.0997951329557
0.699591718607,-0.0648418652661,0.171459463725,4.93594702197,0.104073920501
0.702288339645,-0.0844837134933,0.186843447171,4.74655048634,0.105603931967
0.700263944475,-0.149530199605,0.185928254721,4.72187504876,0.102369075543
0.69899183825,-0.166977289053,0.171462694542,4.92407072306,0.103460274303
0.702266200903,-0.212169074611,0.178113257301,4.8815138715,0.100615364521
0.703054907524,-0.109860967048,0.177746161361,4.90292179214,0.100504198244
0.700251011971,-0.157991349347,0.179942757653,4.81346465373,0.102240384687
0.701228562191,-0.215653842779,0.175224990682,4.90724003076,0.104800069822
0.700731001967,-0.092823648515,0.173751398062,4.92119292871,0.105009447465
0.6991451748,-0.209321344723,0.184136749199,4.72783290833,0.106211148327
0.700142348336,-0.113754118727,0.186804042392,4.70639194502,0.104810362456
0.701848744185,-0.113944759164,0.188005216674,4.72064744081,0.105433360993
0.70142370466,-0.100434076148,0.179872587446,4.83727529306,0.102658113107
0.700140303017,-0.125057597117,0.192928710556,4.61585440173,0.106570801183
0.699094602348,-0.135166350293,0.190091611756,4.63796641282,0.102919404174
0.701329428049,-0.0824762750281,0.177178569916,4.87797811892,0.106982255647
0.69686272114,-0.19834684317,0.185717730589,4.66135627244,0.103069969399
0.70122920067,-0.0759681273632,0.186800794418,4.72700951629,0.103053156401
0.699282206271,-0.161662636519,0.188119753773,4.67059652104,0.104079282907
0.700550000315,-0.0982961532535,0.19474441425,4.59712102466,0.101319982335
0.696316516812,-0.218738352194,0.194947075445,4.51726162322,0.1029125343
0.696663104422,-0.228120448121,0.1868676776,4.6405838654,0.109867240374
0.697044352953,-0.173831748074,0.194259530668,4.54012722089,0.103492250357
0.696393794337,-0.187216664892,0.205619079576,4.37135205636,0.107057658071
0.698351240767,-0.133451824248,0.196666646912,4.5295131983,0.104461458968
0.698132165739,-0.127506637189,0.210729404809,4.33336324526,0.104235323651
0.698145407678,-0.113009158812,0.209368326737,4.35162520722,0.105386680079
0.697798494266,-0.223690718791,0.196981870906,4.51509482511,0.106668184785
0.699745307724,-0.204115043961,0.190829654853,4.63919844931,0.104723807886
0.699874504613,-0.135420677885,0.202284442301,4.47824424262,0.104011623893
0.700524069484,-0.230821069269,0.205020430957,4.45217033301,0.107140301887
0.702714955295,-0.186603379214,0.216683792406,4.33474799905,0.104764311998
0.698319703252,-0.215586716987,0.193203628626,4.57841865845,0.108281577161
0.703430292753,-0.237002154519,0.228536733004,4.19589253974,0.105640589232
0.706059859477,-0.169025098871,0.207689928764,4.51568824544,0.104939480932
0.704490520392,-0.235432109458,0.208468432184,4.47632136369,0.109676414009
0.706195185015,-0.199115901757,0.196900623496,4.67153235611,0.107581964336
0.706560241725,-0.220524053135,0.214069024039,4.43780313379,0.108258121148
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.703314279119,-0.207226739857,0.185508048931,4.78661784036,0.108421314074
0.710993498416,-0.222348825505,0.220696764689,4.42978918862,0.108565644441
0.709716154889,-0.248056074627,0.229036715348,4.29838206247,0.10627407841
0.704289091908,-0.220338838884,0.212730771935,4.4149355099,0.108259063375
0.709847450706,-0.243241624657,0.223120644683,4.37706427913,0.107084786863
0.707043641472,-0.239102396641,0.215489634946,4.42747846537,0.109082722775
0.709764212016,-0.329763047371,0.202667661971,4.65601867313,0.104519460543
0.708252224648,-0.159291881899,0.202279854621,4.63278724776,0.107960052315
0.709122285911,-0.344078184581,0.193723232492,4.77507844005,0.104730268574
0.711227235871,-0.274509016134,0.20838864866,4.60246288328,0.105373149003
0.712078826422,-0.316144956193,0.226571412588,4.37232290636,0.105319607642
0.708274177353,-0.261170870787,0.202174274925,4.63471717643,0.10694518391
0.712403910546,-0.266441215387,0.204379466576,4.682185034,0.104613542905
0.7124372028,-0.213037732276,0.19354543476,4.84346723993,0.106085421007
0.718630780746,-0.260475188438,0.202407082616,4.83486000242,0.104227809727
0.719464811359,-0.297320562937,0.222733712417,4.56124223188,0.10411333712
0.724327591046,-0.25110255454,0.232014808566,4.52992842387,0.103709405293
0.727556634906,-0.287601654256,0.213439069328,4.85564736485,0.105122368262
0.728038496278,-0.289496960059,0.221928071791,4.74289708547,0.0998603219783
0.729546381274,-0.174886179112,0.239897964011,4.52710186788,0.10361897832
0.731674887992,-0.334101796444,0.222264611621,4.81368493883,0.0997894752145
0.732116230834,-0.267263328179,0.21960300194,4.86162973253,0.0991638482607
0.731572020615,-0.328896845966,0.222542128175,4.8075273327,0.101144431578
0.73475102798,-0.322835370703,0.228743910041,4.78598108495,0.101254054024
0.736222424667,-0.20051939896,0.244147235639,4.60443473522,0.0987369873398
0.740136425104,-0.265193589613,0.236189235663,4.79568770818,0.0963690148979
0.739938760833,-0.248215324496,0.258133450058,4.49645817795,0.098125369057
0.742759044749,-0.289059388709,0.233155048859,4.89620699661,0.0962253204973
0.746299202226,-0.269866590115,0.259145405341,4.61460560398,0.0984518077798
0.747217499491,-0.252709571749,0.248647082651,4.77599737531,0.0970349480414
0.747560543972,-0.262208865245,0.259604913889,4.63530092247,0.099311880185
0.751124294632,-0.380887025057,0.255707614808,4.76518593504,0.0963885379479
0.754419291669,-0.319155055129,0.28380503299,4.46925693235,0.0978059081705
0.75387763177,-0.205077705885,0.246803084486,4.95235259987,0.0993626909412
0.760483030703,-0.298727371145,0.26616448646,4.83430837167,0.100236199206
0.763582849278,-0.267987945097,0.281722301516,4.69660885943,0.0955695324958
0.762526415864,-0.266623005411,0.271708643016,4.8061151976,0.096530021357
0.765722379962,-0.253334503493,0.267347701214,4.94203545841,0.0986537680394
0.767564867987,-0.269312898402,0.297940278736,4.57737028801,0.0977649988351
0.772524097131,-0.313849385379,0.258003970941,5.24921306645,0.101763117365
0.775192154972,-0.241038839138,0.283696468903,4.94749025814,0.0958719069248
0.776460649338,-0.288975130051,0.274868741942,5.10440336603,0.0977917825007
0.779287144906,-0.201017150339,0.288918634947,4.97887404644,0.0960978371521
0.779241640536,-0.281494045873,0.290789346693,4.95183388339,0.0976775443547
0.784869290893,-0.217425007591,0.286543848559,5.15964990933,0.098597910471
0.783519617622,-0.272129875046,0.287642106594,5.10756865918,0.0999065197609
0.786855359961,-0.195848750327,0.296260152598,5.07493673215,0.0938905844745
0.793146651673,-0.204977103598,0.337295752522,4.68957296145,0.0995650542772
0.794300197017,-0.196621820257,0.315760841122,5.00564994484,0.0936453259162
0.792163195907,-0.241355692458,0.331757590008,4.73565773208,0.094578588745
0.810272568098,-0.423763501471,0.686860209742,1.7854183012,0.00444734990379
0.810110970034,-0.654569625555,1.4097696144,-1.63082774897,0.00313321255201
0.811141064544,-0.637703891242,0.66033577242,1.98270642767,0.00514700817449
0.811129640357,-0.23632952098,0.298391486447,5.77730878724,0.00573570327478
0.807183995988,-0.326646743067,0.18176331239,7.95994851339,0.00446385479811
0.800501885453,-1.01367734182,0.12671837965,9.28375715006,0.00978978729713
0.797090156589,-1.06350909595,0.126857279045,9.10408524719,0.00688772356101
0.795536741597,-0.466570816572,0.355235336224,4.5247124636,0.00805528665081
0.793168835765,0.0849547921603,0.422726953405,3.71582894852,0.0063931040092
0.790226032126,-0.56014179875,0.281942459059,5.37747365858,0.01310607992
0.787701634373,-0.211055439454,0.367404038277,4.19590315472,0.0103191221108
0.785559334681,-0.0918315646795,0.303203841529,4.94428854096,0.0120910785237
0.78192870496,-0.172288948202,0.311602814236,4.74010250411,0.0146900373402
0.780348651805,-0.436328571201,0.407335754855,3.62123018183,0.0139433664961
0.775543067216,-0.599169535804,0.274718140007,5.08281478687,0.0106651858303
0.776925622282,-0.428768706246,0.305198526021,4.70183320028,0.0166900782915
0.773806965772,-0.480803681066,0.304376440154,4.63860275506,0.0209504360738
0.772064236767,-0.213173405766,0.376759537577,3.77346425778,0.0195299333692
0.768286148433,-0.153659015542,0.211042374096,5.90188732778,0.0219208714461
0.767071865708,-0.187461978274,0.245696052333,5.29333913604,0.0211249187853
0.765798058565,-0.229681438726,0.284131968401,4.71567860444,0.0203371536799
0.761588190862,-0.327770208099,0.280931029912,4.6618297854,0.0224841847691
0.761863548821,-0.431370946411,0.293611858796,4.50570411971,0.0232135203586
0.761833226216,-0.361146661693,0.306234672886,4.3503068089,0.0260835568229
0.760706938187,-0.297933380555,0.264724952248,4.85933976259,0.028822667835
0.761404698147,-0.42549988026,0.208844452416,5.7454933431,0.0279927970515
0.757946254087,-0.304383777596,0.274448335619,4.66543689722,0.0301933470096
0.753625900186,-0.204060244333,0.293753108751,4.33083203189,0.0317332500808
0.75346510516,-0.37691637322,0.243993104475,4.98322851573,0.0340861065945
0.75001210771,-0.183440039918,0.299962936985,4.18574545709,0.0284316955593
0.745656761247,-0.164296645564,0.278710977792,4.35306291132,0.0363647878564
0.746220580976,-0.412382288184,0.189981982683,5.67349821467,0.0405592763969
0.74700458466,-0.261577894095,0.226090914602,5.09735983342,0.0308225036985
0.745519663981,-0.210648987827,0.256240790455,4.63656559149,0.0417583678887
0.745581503671,-0.203792942772,0.263733882869,4.53970151048,0.0372362212613
0.742858427324,-0.213107113316,0.253959762794,4.61086757543,0.0379078553954
0.740701191803,-0.196910502345,0.258462702604,4.50763913423,0.0440549224587
0.741500904108,-0.466306093472,0.20986766173,5.22028848916,0.0372588454163
0.735835154074,-0.217731079172,0.254978266495,4.45503082518,0.0473119631888
0.735287256683,-0.174347872747,0.25207434225,4.48148935736,0.0428157119217
0.735202378615,-0.295752707493,0.240144287113,4.63742331422,0.0448669075391
0.736145351099,-0.24250079094,0.255456777937,4.45503977136,0.0474481198702
0.734619412039,-0.33069320981,0.237790303296,4.65743644983,0.0464639698406
0.731147475401,-0.249960179495,0.228590615344,4.71297864917,0.0528332535365
0.733317953372,-0.374908518182,0.241585619907,4.57976048254,0.050446004742
0.73150686094,-0.384328277819,0.170688949952,5.65462930794,0.0451659104899
0.73221931142,-0.29513076767,0.190721623891,5.31624062058,0.0554529581068
0.732266096021,-0.443429364994,0.216962978703,4.90363631415,0.0517179557625
0.733212003126,-0.212313704573,0.228511221721,4.75692218824,0.0537650496962
0.732997660051,-0.177757897627,0.223231804301,4.82769774461,0.0498799219779
0.729438156281,-0.308912039044,0.209836900513,4.94935114332,0.0564945402028
0.725570327112,-0.0558435979973,0.225168336098,4.64750517193,0.0553532906778
0.724632414582,-0.318757653266,0.216968769813,4.74401010498,0.0570553062178
0.722292959824,-0.288138015211,0.208062160854,4.82570043924,0.0607860682012
0.722010899396,-0.260379209968,0.212219383777,4.75917443293,0.0595169530333
0.721498741393,-0.196550020648,0.204536518522,4.8617920494,0.0629823490794
0.720270554179,-0.2446881693,0.19609956839,4.96492503029,0.0657029068367
0.721389684591,-0.0982221221584,0.221307561778,4.61822896122,0.0623981871777
0.721964038499,-0.190212337693,0.216233036965,4.70071463993,0.0606120725937
0.71698349957,-0.253575469211,0.211322243975,4.67195561525,0.0718534911906
0.720027619143,-0.0973092615795,0.206865492114,4.79711110206,0.0684820582072
0.716952496833,-0.156632494468,0.202302395813,4.8024413972,0.0644556703857
0.713389392742,-0.161281846709,0.185726391633,4.98472535667,0.0737486835472
0.717390168954,-0.155992806659,0.205293480624,4.76707579643,0.070280596605
0.715297906435,-0.216502268619,0.227619901606,4.41740301716,0.0714399920863
0.717807544993,-0.23920597975,0.182210882892,5.13518657213,0.0740241371494
0.714336491908,-0.159233833476,0.208115364477,4.66604443506,0.0737472286889
0.715450443173,-0.317509473051,0.209856862228,4.66287140333,0.0741789751862
0.712845495072,-0.195318517545,0.193519402474,4.85206266358,0.0789031559622
0.712863092828,-0.238676731798,0.197838076892,4.78720725312,0.0771345923082
0.713192449697,-0.221472335197,0.180660333405,5.0624747791,0.077910460258
0.71499124464,-0.239436088192,0.194931042639,4.87386768417,0.0756002409435
0.713017681195,-0.288127059519,0.191637534843,4.8844172036,0.0815477950139
0.712405576211,-0.220880872745,0.193361926776,4.84563048156,0.0811185576325
0.711811949098,-0.179284513147,0.20586164566,4.64947901628,0.0819382381223
0.710244150736,-0.257583662393,0.181317935094,4.99056185638,0.08197815962
0.708688452473,-0.299451985174,0.173857292313,5.08080443264,0.0893781890469
0.713211537917,-0.196354391353,0.176741431782,5.12776415877,0.0825479069805
0.711072937209,-0.241496825904,0.170223164326,5.19280769261,0.0836209701828
0.709482262019,-0.188709404009,0.170777744935,5.14944764468,0.0857904711805
0.708413653527,-0.164191555608,0.172650994538,5.09528579926,0.0882443230225
0.707377338627,-0.14402848171,0.175174110883,5.03183124874,0.0913438041051
0.705905810038,-0.278358807005,0.185740045074,4.83357867967,0.0879715649789
0.706153853995,-0.166971337514,0.190602219452,4.76418843325,0.0899437840492
0.706349913183,-0.185439112472,0.18088226568,4.91855543672,0.0904878435744
