A,P,B,R,v
0.75452830249,0.270490970932,0.257598234274,4.81552989116,0.063532715751
0.755204906109,0.237459111243,0.306470413513,4.21216725628,0.0630327248193
0.750456691544,0.14720582633,0.273956789139,4.51029311272,0.0642882920954
0.754634368883,0.214974268331,0.289891251529,4.39841200204,0.0646929162236
0.745757920217,0.213181902777,0.278819071657,4.35375407299,0.0666270724877
0.750956546607,0.200597470145,0.289742312764,4.3251778416,0.0672546091237
0.751275088392,0.183054436916,0.288979721025,4.34080709154,0.0671182455653
0.754108850394,0.245550514704,0.292853944014,4.35152560423,0.0668703127357
0.752600277896,0.293617516253,0.305881282945,4.16773596933,0.0659503889047
0.747662955634,0.204433769421,0.31162810977,4.00939732913,0.0645339747103
0.75325463553,0.17038233913,0.295780399533,4.29902813998,0.0673026882853
0.755398728128,0.19106612435,0.302385683302,4.26385472113,0.066065030406
0.754062261133,0.187413645888,0.314163302311,4.10174636134,0.068905406253
0.757997585945,0.187951833549,0.343535497343,3.85622857089,0.0673161756027
0.754019218469,0.161087777328,0.329173821482,3.93560770187,0.0697410639234
0.759146749194,0.144167716585,0.342791597346,3.88529512674,0.0651083103653
0.755390117614,0.260272911527,0.31917960483,4.07100184698,0.0711604999621
0.75517445826,0.199488737282,0.353633675845,3.70181519264,0.0675429539299
0.746195788815,0.255900087414,0.343525536286,3.64963562651,0.0716384778792
0.745950482034,0.196371172035,0.35235116269,3.55899353655,0.0703513933814
0.743902365603,0.225598053772,0.35069580359,3.5418356954,0.0706118353375
0.738852457412,0.24709833329,0.357668107748,3.39707885564,0.0724892277879
0.740553430694,0.190095766252,0.374292385429,3.27182784087,0.0729119964721
0.739362558983,0.187931344134,0.395989766468,3.06777663357,0.0728332247822
0.735844555619,0.189821885455,0.406670380935,2.93330802268,0.0738501658358
0.754605019618,0.225459935225,0.463115925313,2.73396660478,0.0310180923906
0.757086218112,0.252268790302,0.467454356169,2.73271042974,0.0363111775631
0.762614340615,-6.03249790784,0.417692386315,3.22140564167,0.0361470376032
0.758049000345,0.195271251912,0.366021788612,3.62828919231,0.0365081508414
0.759820458094,0.262390645675,0.378978078456,3.53247868203,0.0354078275808
0.756937017144,0.300350945083,0.356563162337,3.70317993028,0.0392019185032
0.755847564296,0.249574408688,0.339632633409,3.85791609625,0.0387825960398
0.759281481227,0.251806548378,0.335624116585,3.96453153007,0.0372183804507
0.760857383093,0.333382415745,0.323072618297,4.13406337342,0.039788189314
0.762282119423,0.264706061911,0.309009558426,4.32651530764,0.0395880934973
0.76149539656,0.174972491837,0.308540223764,4.31569746374,0.0426034269989
0.76276883871,0.298491001249,0.312494955496,4.29529485687,0.0435380036863
0.765604539451,0.31118347706,0.32091105621,4.25546955946,0.0420817352307
0.763990556597,0.255304915513,0.303005323756,4.43538472197,0.0420044073212
0.76319693108,0.280920960246,0.298393685506,4.47507860315,0.0457786941698
0.760878993009,0.263635258185,0.294787360359,4.46976278637,0.0433299919712
0.760176846249,0.230742449626,0.27093141096,4.76247147151,0.0471613002267
0.762454686426,0.261850520747,0.292704293319,4.530004247,0.0448965128536
0.764710896407,0.268290802789,0.295628636348,4.54284237452,0.0472157559825
0.764457847453,0.337571235832,0.294591005052,4.55033553988,0.0461918772327
0.7549548217,0.154940335429,0.249857294426,4.93375425306,0.0495786792966
0.75143139162,0.313370020423,0.256258791059,4.76446744283,0.0514307694155
0.750242055505,0.371995255477,0.251119706743,4.80870161865,0.0477700597996
0.741150908537,0.405852159038,0.247995331905,4.65478421604,0.0511293149127
0.741915775527,0.325346140137,0.261097996666,4.49839705808,0.0498823662796
0.741973348471,0.323578625412,0.221951672034,5.04384718475,0.0507315511426
0.748684197967,0.252223722096,0.240787132317,4.91933307249,0.0495764378918
0.750446816026,0.364096287496,0.239195952384,4.98272194173,0.0540595498047
0.754158671795,0.308069040741,0.248301749457,4.93743835332,0.0551134409815
0.749835886457,0.358563712218,0.237260824037,4.99684143882,0.0523673769618
0.744994791873,0.406098305356,0.247142405853,4.7482839156,0.0515290126696
0.740801161744,0.276022605177,0.219491684727,5.05441513275,0.0591189320846
0.745231508556,0.314772679868,0.241912032895,4.82615583926,0.0537426456885
0.75077499471,0.261749158394,0.248114097246,4.86262016986,0.0569758852097
0.756778074694,0.299033056827,0.254419161262,4.91153448461,0.0563722375174
0.750807957508,0.296849759119,0.244491060711,4.91468985602,0.0555227491343
0.745173939347,0.307265448645,0.235103841743,4.92194103215,0.0556531143604
0.740256195039,0.300283686248,0.239729836072,4.74879535614,0.0543838427599
0.741370443001,0.172973237513,0.239430997999,4.77683147258,0.0564633935935
0.74971977872,0.335439566688,0.230165469577,5.0995569105,0.058550487329
0.752547880251,0.295320406946,0.237461869455,5.05731787871,0.0586321645975
0.749821124589,0.245926969797,0.235699339884,5.01943335227,0.0587920669572
0.742710815048,0.235043381702,0.247360476568,4.69630366522,0.0562973859558
0.745963244406,0.199335487859,0.22096121934,5.15140398109,0.058242428347
0.739714254418,0.302184532141,0.24727897443,4.63442255901,0.055966707156
0.730132639233,0.296853975123,0.232470654667,4.63865329627,0.0625225961006
0.724618733154,0.268272468967,0.193885373737,5.09294944435,0.0572266311526
0.722957770757,0.286314408485,0.227742504222,4.56078693949,0.0630990896982
0.721845040467,0.268236544985,0.223421637743,4.59800123621,0.0597556790058
0.724886521883,0.302572745462,0.227948158413,4.59574913132,0.0598333776897
0.724516363952,0.301024324125,0.221270509128,4.68072907782,0.0597542381797
0.731997609681,0.234121290415,0.235282613454,4.63804414266,0.0588881199146
0.727384788372,0.322725288887,0.216552952891,4.80654041622,0.0630038263539
0.732421901712,0.25799591021,0.251423697267,4.43359697791,0.0592908141757
0.730741158809,0.227654117761,0.223903875349,4.77066514034,0.0647234481891
0.723708760352,0.263049829295,0.225117659567,4.61127951346,0.0599185344972
0.733969404923,0.233308133878,0.233096525223,4.70856596792,0.0586658893542
0.739265999104,0.171163964692,0.22573389396,4.92688135958,0.0618685728375
0.741235359661,0.312371699483,0.236780730641,4.81109672355,0.0641744624253
0.741940831002,0.347110345613,0.254158781735,4.58915019363,0.0642220658195
0.738421567953,0.29115169946,0.256880576392,4.48206783408,0.063357920501
0.741015152115,0.248338341609,0.247115903223,4.66379139261,0.0620341399309
0.741542008664,0.214617047508,0.232620681152,4.87702905868,0.0639795754633
0.744029036512,0.272123981573,0.251378393884,4.66997519142,0.0650133283002
0.747831632746,0.243626914444,0.260040614101,4.63531360915,0.0618263934268
0.748603568249,0.294559760388,0.251756769831,4.76364102754,0.0647830330101
0.75175941748,0.200920836617,0.265609325069,4.64615449971,0.0649102921477
0.746212630714,0.255535953646,0.280645599771,4.34051462853,0.0647437117186
0.747206984377,0.216256100061,0.275599282241,4.42261376966,0.06675275821
0.743612427852,0.255963978267,0.271617055097,4.3997526478,0.0665004681232
0.74520697509,0.170471266836,0.271525359784,4.43294636501,0.0670833087532
0.749854101743,0.235623058667,0.284831099947,4.36249006865,0.0668706437236
0.750793954313,0.152538454675,0.302767883218,4.16848804717,0.0664285031418
0.750092052548,0.203008805002,0.276683070074,4.46823450304,0.0672319804208
0.750019064315,0.159917144691,0.287921745679,4.32830784964,0.0652404093859
0.751522893802,0.136538542542,0.297891147286,4.23949535682,0.069137161268
0.753203385382,0.143414443908,0.288178869025,4.3898594782,0.0661532118371
0.75703917175,0.225253581385,0.317302908123,4.12408298118,0.0689546759817
0.751946678602,0.188137108497,0.316316587206,4.03736454848,0.0678895502399
0.743198572029,0.135286394458,0.307893956889,3.96910900577,0.0702527463308
0.753871796014,0.204381050834,0.336107090253,3.85910889636,0.0646594271114
0.756729742749,0.213302923339,0.345708747577,3.81044684164,0.0684064049297
0.750540792403,0.208410407032,0.342966151175,3.72915655086,0.0693698436218
0.746840918188,0.219868186703,0.363630425531,3.46559293044,0.0725895921184
0.750234033569,0.184915918474,0.36801800584,3.47852297542,0.0692409120908
0.743928071962,0.185676597221,0.354128499041,3.50932081205,0.0715329883166
0.737835860576,0.231886678202,0.369373373428,3.27577722849,0.0725861990862
0.738285616333,0.161021911323,0.377721741313,3.20869751651,0.0732245115762
0.742328980042,0.212188667942,0.409363088561,2.9975314883,0.0723223973718
0.736498441461,0.223193264601,0.428447701925,2.77126597632,0.0735890843101
0.761395874814,0.263359361313,0.532233506294,2.31353146547,0.0317728310152
0.763349267516,-5.98571305422,0.453467603281,2.92857587667,0.035453018899
0.762030139858,-5.96093990452,0.427494875004,3.126966085,0.0361995675644
0.758976585966,0.256615390645,0.414634792687,3.1921940528,0.036684279555
0.759502693717,-5.940611762,0.363897388832,3.67471797453,0.0359791811922
0.762579497512,-5.96175204923,0.375058358238,3.61807418966,0.0379743572971
0.760532898207,0.278302576733,0.332740435915,4.01990577863,0.0396228542851
0.756385055282,0.281307006691,0.331891562001,3.95031668006,0.0374134758458
0.75851871157,0.279350069252,0.322771513084,4.09139097163,0.0415430100798
0.755813988443,0.335543716595,0.325537458223,4.00870776061,0.039596437408
0.761279461509,0.303968780263,0.317637266136,4.20467537608,0.0429505507567
0.761011052588,0.298203753126,0.312569137526,4.25814022257,0.0443234495898
0.761842690147,0.272063260364,0.29988882217,4.42748610732,0.0422144377229
0.76322885644,0.236359888028,0.319293151817,4.22522881141,0.0418264088613
0.75905502205,0.306484245152,0.293578009599,4.44576098309,0.0461021604442
0.761151841199,0.268094004293,0.282342011451,4.63368370778,0.0433451725936
0.760336711339,0.323683488745,0.277725526353,4.67573167222,0.045892335677
0.764313623056,0.359262876465,0.283354181485,4.69183486022,0.0451709661485
0.763427644513,0.22264934399,0.318634943855,4.23694979773,0.0459724948967
0.762136695566,0.344294864903,0.290258202999,4.55394235593,0.047598037532
0.755781834855,0.341767258953,0.264563372261,4.74879458575,0.0505717123316
0.748885044764,0.225305674854,0.25995270591,4.65904680322,0.0521172018973
0.750470314918,0.280876526581,0.27332243535,4.51865417608,0.0480680275163
0.742793958911,0.326374152259,0.257275718352,4.56589271377,0.0517736750335
0.744277875602,0.259414601282,0.230992247703,4.96162739414,0.050264579117
0.741381920394,0.263126856294,0.236489784719,4.81838417421,0.0503188117075
0.74300417221,0.267944210918,0.258381258984,4.55580727062,0.0495113891636
0.747656475076,0.353415805906,0.240810834907,4.89575813248,0.0548137346436
0.756052046252,0.310408727322,0.263338733494,4.77145604165,0.0552841964279
0.755089941924,0.321504489913,0.250624545653,4.92598296212,0.0525441401233
0.748827975724,0.250302968722,0.256494081284,4.70412631062,0.0512331628717
0.740951810175,0.309980465152,0.226288315167,4.95613001732,0.0600229286868
0.743512817565,0.261224493237,0.243302159173,4.76922299296,0.0532639474951
0.747755626928,0.215998313548,0.243874913352,4.85449434518,0.056293015538
0.752017539924,0.295448831025,0.244809770683,4.93787856182,0.0565921036715
0.751198685966,0.319067167846,0.246365053408,4.89693760506,0.0558106628756
0.750307468947,0.341966660584,0.249935347497,4.82661745507,0.0561017598757
0.741830808597,0.309720071305,0.245415620563,4.70409165339,0.056939966481
0.74038536532,0.365138936678,0.236204741057,4.80083462111,0.0546785051717
0.749115842893,0.256507467759,0.241271058495,4.92219816279,0.0591094914847
0.750193883644,0.296521304597,0.257505645017,4.72025840421,0.0585714462712
0.743473225258,0.298650406648,0.223327979969,5.05735461018,0.0593381298126
0.743176663431,0.292309744121,0.237118167208,4.84869426446,0.0607351242541
0.750196102808,0.302839913227,0.240281031794,4.9611819584,0.0601850400912
0.740809078995,0.321747073358,0.2307570419,4.88776524432,0.0584221728079
0.730458607289,0.254696740341,0.238342193202,4.56582865704,0.0623130354423
0.730110088486,0.262732606312,0.250532954927,4.40032117956,0.0559811972164
0.73324968498,0.270128400557,0.226813718418,4.78174170973,0.0609019699494
0.728816758348,0.29886344528,0.225156317873,4.71326311218,0.0609855540284
0.722478209809,0.344512076869,0.207471052864,4.83825957014,0.0609582597295
0.727096782265,0.250909367574,0.204656506168,4.97785932056,0.0608181782536
0.730993185087,0.237274613485,0.235961792586,4.60852120614,0.0587289006729
0.7346685839,0.224074721589,0.21474150306,4.98910715799,0.0633425279097
0.731363891063,0.284598745076,0.215866568318,4.90050662719,0.0627542465428
0.727911995683,0.361274432641,0.22000654292,4.76768450105,0.0647134406666
0.720234020522,0.2608455084,0.214081470293,4.69682156805,0.0622470546378
0.722826570607,0.221088208825,0.23278992477,4.4907020664,0.0596277554101
0.732948092805,0.283107864269,0.236031674901,4.64718499663,0.0629298791455
0.739300814685,0.288589716984,0.25624190966,4.50796751528,0.0618070488901
0.734309087491,0.31892632155,0.241405132414,4.60221034607,0.0644906270962
0.737747865697,0.286238423689,0.238922401987,4.70689328476,0.0653565402597
0.741953563462,0.299071055258,0.244003714994,4.72603057926,0.0636861925033
0.742864141256,0.248677406113,0.240664896604,4.79188436361,0.0613253129603
0.745456223767,0.215955280625,0.265605802497,4.51302807569,0.0622698853819
0.746085704402,0.220844543806,0.27682009846,4.38484995401,0.0626127245755
0.742816522176,0.266612978999,0.289073101398,4.17440217891,0.0635582106293
0.751594878363,0.24244088896,0.279241366245,4.46732200627,0.0646012357579
0.741029575725,0.286229494544,0.264974517167,4.43128560788,0.0652501749161
0.74565825807,0.201882312597,0.28037772,4.33277712385,0.0672694140732
0.74657811326,0.268203360966,0.262936318591,4.570814125,0.066714524645
0.739005554286,0.158766628394,0.275377433923,4.26388926611,0.0668494775631
0.745955377047,0.2059249754,0.284742870753,4.28595608952,0.0656470983487
0.741718468708,0.261127406224,0.274998229191,4.3207936491,0.0693464843419
0.746544571703,0.227791216406,0.271164534642,4.46469277774,0.0672624371278
0.748971854816,0.203433941749,0.291591883195,4.26356547678,0.066050118261
0.753902221936,0.159628720493,0.31073645996,4.1374893637,0.0695743930412
0.755596849721,0.16668389182,0.303000488776,4.26059700359,0.0649819605577
0.749587521928,0.156489358395,0.302612889209,4.14700684536,0.0688255028805
0.750487950015,0.201296907102,0.315901711589,4.01462353241,0.068264902576
1.0,0.0,nan,nan,0.0
0.751004711475,0.175379990985,0.328126786779,3.89167475368,0.0683255496202
0.751587151574,0.17082914197,0.334888400693,3.83081272233,0.0713989031733
0.75551132742,0.22200525012,0.352824298307,3.71587677013,0.0685129228297
0.748572485372,0.174114472419,0.362467132926,3.50437222376,0.0710555010157
0.746758006267,0.200601656334,0.35267637833,3.56902086634,0.0690331921436
0.74222259255,0.194788484457,0.352509507684,3.49767320082,0.0711095862662
0.741295338734,0.142599525164,0.371898458376,3.30420595257,0.0717285684238
0.747794421211,0.159721288841,0.415019032506,3.02597612591,0.0690657889574
0.746327572281,0.20420256293,0.419457395579,2.96931312804,0.0721471464918
0.742468621543,0.17088810998,0.436967169311,2.7802808575,0.072170352126
0.75754035592,0.160736038335,0.479375018276,2.64792612247,0.0326896047363
0.760004036437,-6.0204498108,0.467543948581,2.77031547442,0.0362720092526
0.760947628799,-6.01110425294,0.440352221415,3.00222607049,0.0377680830585
0.759784868256,-6.05390709686,0.394381107043,3.38685831653,0.037664604179
0.760260888722,-6.01926624253,0.398232033,3.35914572761,0.0363165288648
0.761582654238,-6.04690252799,0.362332602636,3.72743970433,0.0397986785912
0.760275604238,0.164918402862,0.352581575712,3.80361588394,0.0401531486367
0.761224606124,0.269089071597,0.323579894355,4.13562432206,0.0386470523324
0.759748737979,-6.01979325495,0.32675790731,4.07084423433,0.0417804127595
0.757828426846,0.302891537694,0.324378038007,4.06005296889,0.040847214264
0.759204481809,-6.00583213562,0.330557630574,4.01828688836,0.0418389176787
0.758832569124,0.275678478942,0.328070961415,4.03851400406,0.0438361977225
0.763433362351,0.2939944293,0.331210559278,4.09366605633,0.0429672782698
0.761883732796,0.296134981883,0.304174818511,4.37618370501,0.0410702469401
0.759272914458,-6.00242077753,0.288852760115,4.50931473906,0.0474196574214
0.757866932869,0.334004611565,0.284341911157,4.53594004686,0.0443314481196
0.755996470851,0.274994043633,0.274282700517,4.62463377441,0.0473497880554
0.754500623737,0.303889624365,0.260727842145,4.77203446007,0.0470217044907
0.751246355913,0.246943480212,0.27822408825,4.47283778935,0.0468677754206
0.753496785233,0.300980276267,0.282435076206,4.46703253282,0.0468058343765
0.755343843905,0.193190768637,0.254805519718,4.87292008865,0.0500486611102
0.750088416374,0.260747691083,0.258400962026,4.70588072815,0.0523804213082
0.746715285196,0.300266869189,0.256712548035,4.65570653409,0.0500544329027
0.741181818847,0.338705794318,0.256647025536,4.54093917968,0.0534597216997
0.737205374353,0.266505505614,0.241671193381,4.65801746123,0.0506004687948
0.738840395368,0.263527368409,0.227437532112,4.89266609437,0.0517773936445
0.746640764953,0.263847311862,0.24634865714,4.79516070462,0.0504561025132
0.753919324724,0.274383420234,0.239609924785,5.05803600703,0.0559770513293
0.754016755114,0.316975111443,0.25542905884,4.8339138298,0.0560928182239
0.747653020533,0.343841690052,0.23712669683,4.9486936238,0.0557616340658
0.739325665545,0.336682924366,0.234153126629,4.80695156587,0.0544486241563
0.740224123607,0.231589760397,0.226093429215,4.94280500931,0.0581633293622
0.736764672507,0.311449718087,0.220720627016,4.94573838624,0.0563705289211
0.734577094141,0.150581437331,0.231319596637,4.74600737595,0.0574879038481
0.91087496755,-0.455126058913,17201.0654178,-104.475247556,7.21998068829e-07
0.895271720677,-3.44397385632,91866.9498903,-103.302019009,1.362273007e-07
0.87967029901,-4.70687293584,58956.9061905,-85.6775967139,2.19437533795e-07
0.746941323804,0.245211911986,0.233485773655,4.98557384388,0.0569115657222
0.739970929384,0.313994479492,0.223235419493,4.979433389,0.0572540695504
0.746073433958,0.218462302695,0.238779888709,4.88924665896,0.0598032541692
0.749311734908,0.252407303739,0.236805844565,4.99138528595,0.0607124206211
0.743388660698,0.306051234754,0.232189255209,4.9241951493,0.0598761165133
0.739205950061,0.273206370048,0.220046545165,5.0100028201,0.060386746013
0.741230915937,0.278231084417,0.242414306788,4.73247546679,0.0607921327407
0.741442036045,0.27758748186,0.20248404263,5.33862587741,0.0593007337297
0.739352012374,0.237323906595,0.22497138107,4.93998434167,0.061657616078
0.740373002811,0.284117288055,0.229673985769,4.89384145873,0.0613427760721
0.739899778248,0.348287863343,0.225079781599,4.95053013384,0.0633913096679
0.729707847876,0.301820190263,0.220191689475,4.80229708302,0.0623398177244
0.721050885949,0.306274472681,0.204027583642,4.86017925134,0.0611613232228
0.725334271933,0.27216112084,0.218649136833,4.73428727233,0.0623573708814
0.728072446244,0.296417723725,0.214318926652,4.85352810833,0.0591674404219
0.73397755978,0.289411596835,0.232896179272,4.71151537156,0.0630962026281
0.732216052635,0.26295480545,0.214883240178,4.93346435718,0.063110574984
0.729604304858,0.34319649291,0.223849608923,4.74787274506,0.0639335886135
0.720967535867,0.209010506805,0.216506014696,4.6770127211,0.063179326943
0.727116599826,0.255219934032,0.233910948788,4.55901703068,0.0618957095396
0.734052207424,0.194550583153,0.234307371276,4.69352594334,0.0635206904251
0.740520769056,0.262101665286,0.228330752346,4.91661842437,0.0639876241481
0.734694568229,0.281959485006,0.252877410625,4.45945046915,0.0632906050989
0.739409731647,0.287595619547,0.256863155097,4.50214634036,0.0648341988838
0.741125224964,0.277730572747,0.237942987183,4.792365961,0.0655003855178
0.739559744886,0.259897260015,0.24790126238,4.62288293231,0.0633617383958
0.738763877879,0.269575959508,0.260705777696,4.4401098164,0.0657767450087
0.742373245156,0.192669842485,0.266630927377,4.43731437993,0.0646041997835
0.744115612419,0.229605849543,0.262281958844,4.52815104467,0.0631630221495
0.743313720924,0.236029099622,0.274000224566,4.36434419564,0.0629233836297
0.744862354139,0.255748090207,0.279776100692,4.32436052911,0.0651411138698
0.752203572544,0.236014482484,0.27836337175,4.4910821251,0.0666459857036
0.753360706395,0.235353443085,0.277922556575,4.5210537164,0.0666168118763
0.742824051216,0.213214361477,0.273600962754,4.35957518872,0.0678368185926
0.741277729829,0.274304452025,0.269238292288,4.38292069608,0.0653354836784
0.744868368168,0.245271026577,0.266349248601,4.49145107124,0.0671502450095
0.746699895308,0.172616671645,0.287566391544,4.26681269855,0.0678218691958
0.747129695872,0.22504244981,0.28848986806,4.26423674188,0.0651430610539
0.750997981582,0.186134925987,0.288528871875,4.34066727492,0.0682220714713
0.751519481739,0.238352521348,0.294345598389,4.28134367262,0.0657854445592
0.745990963253,0.211210951089,0.291297543013,4.20899025794,0.0700257540215
0.74981963099,0.173062229202,0.31257576492,4.03896192294,0.0682124087934
0.752396556086,0.256557089983,0.322586379859,3.97686154019,0.0698684273009
0.753865769373,0.199226933599,0.319852291167,4.03444517935,0.070127185081
0.753340139801,0.246494777672,0.337524893396,3.83463491772,0.07028365459
0.752021239776,0.22137637704,0.350963958905,3.67405568456,0.0701370074526
0.745010514209,0.238287111278,0.336561571885,3.69950217886,0.0720249746223
0.741117466735,0.163265781122,0.341262794943,3.5885056228,0.0702320928721
0.734432281691,0.189558505226,0.338381224641,3.5106297154,0.0726372063944
0.739660177689,0.180520243463,0.370131925133,3.29579925379,0.0719034083809
0.7451499177,0.205297224567,0.395366167037,3.15444611802,0.0715855922998
0.7455151904,0.200554065799,0.426628942583,2.90057648087,0.0729982490416
0.742231400306,0.240489358629,0.447904117874,2.69436985664,0.0743813210099
0.75619660893,0.168967357317,0.479282306389,2.63179566647,0.0324236471438
0.758912002974,-6.02342731629,0.460069894363,2.81429084247,0.036417850428
0.760971328087,-6.01433076215,0.430292480511,3.08716998797,0.0375510724322
0.761114643174,-6.03251548611,0.381248948289,3.53261593706,0.0377938197422
0.761352142536,-6.0165995474,0.391268288739,3.44151775804,0.0360875580014
0.761162516966,-6.03713241142,0.370536120592,3.63786675504,0.0398098945204
0.763171944815,0.204244271018,0.361960087263,3.7599959753,0.0388777284187
0.762254544123,0.280940612289,0.331518507907,4.06694071792,0.039187621541
0.760862480809,-6.00494617288,0.329492030022,4.0621747713,0.041733311121
0.759463807484,0.279125677582,0.330565004498,4.02319345966,0.0412242606287
0.757886727468,-6.01765916053,0.313401447013,4.18535719352,0.0419756831181
0.758404023571,-6.01778964462,0.313202384444,4.19798150124,0.0440401111777
0.759662127406,0.279210148557,0.31463700343,4.20666948066,0.0440706991866
0.759958508058,0.273551543231,0.306097083397,4.31289570762,0.0411270809796
0.758974836011,-6.00184346575,0.285276186679,4.54807171911,0.0473718278785
0.756486123251,0.325303965786,0.291368920655,4.41882048537,0.0447757312991
0.757249957936,0.282254375259,0.271807056779,4.68479459611,0.0475137731016
0.75716233209,0.288605776856,0.267630578348,4.73851113201,0.0472203359934
0.750151245182,0.288263395368,0.269733538646,4.55794743876,0.047827866489
0.747911743142,0.267423672111,0.272533934762,4.47547356291,0.0481849331436
0.749598748458,0.257477128205,0.26224174154,4.64402693843,0.0502907111827
0.751975996951,0.25885593355,0.257475829286,4.75995533276,0.052896959559
0.747694474796,0.330462220341,0.261966899009,4.60700663846,0.0496494717687
0.741777669542,0.317932366587,0.24681886203,4.68387607522,0.0529792956469
0.739769217637,0.273592658132,0.237321504617,4.77192544656,0.051304847352
0.739847832933,0.328463937095,0.235334819249,4.80150820909,0.0518138334295
0.745526862477,0.281235312789,0.246798355859,4.764571457,0.0510422032819
0.749374771645,0.282235911653,0.235638680552,5.00996607312,0.0559386057009
0.752255138489,0.266638329835,0.252097634786,4.84031235368,0.0558578125426
0.748570806103,0.319346893898,0.242769618351,4.88844534997,0.0555588698818
0.742727381612,0.337684894349,0.236611993911,4.84602080108,0.0551971122359
0.743178733693,0.284962907476,0.228935426247,4.96705653931,0.0580924750248
0.738055581626,0.31467790957,0.218907601619,5.00139868704,0.05627216292
0.734506891997,0.250105263035,0.225850992381,4.82207542336,0.05778357774
0.901382727725,-0.110238483559,122769.943024,-112.86328146,1.10943182422e-07
0.893468181135,-2.5029987276,14027.940399,-84.7693546748,9.40455034837e-07
0.885552288002,-0.781754908582,24314.1196131,-83.0878633355,5.30690006673e-07
0.748232970561,0.277809496221,0.23430455499,5.00320311786,0.0563269765537
0.742178243067,0.284366667147,0.224131962278,5.01573305218,0.0573690824615
0.745986206357,0.24343439759,0.243092367766,4.82621610641,0.0605290505812
0.750380337599,0.261575292851,0.234210225428,5.05453379339,0.0609556914247
0.743700360541,0.339395229577,0.232231663987,4.93054949933,0.0609342312208
0.738217823996,0.298568056057,0.221488948498,4.96639675956,0.0606056648919
0.737402926358,0.265517531184,0.232943270374,4.78286516111,0.060461304344
0.737498681857,0.256210032752,0.21513642482,5.04607042126,0.0598953176528
0.737955449126,0.286346093902,0.225581723237,4.90033185958,0.0623550096266
0.740911768347,0.26454033892,0.222581016558,5.01032256179,0.0616078591185
0.735893053229,0.294876218185,0.218783772972,4.95538853385,0.0630053482252
0.728579816864,0.302835472701,0.221258959697,4.76356524256,0.0631744905369
0.723801931282,0.292572429052,0.209177845755,4.84031232191,0.0614698218957
0.727485655837,0.277846374335,0.218101339688,4.78624179798,0.0624124708544
0.730430592055,0.294343767904,0.212664849988,4.92815666092,0.0594774545136
0.728769252,0.301395055912,0.218453514427,4.80780991144,0.0641304706316
0.729154458331,0.28282219869,0.216730967131,4.84091546011,0.0636820557405
0.728043363032,0.284096968182,0.219735698639,4.77427624868,0.0642073274074
0.724021918122,0.221060500419,0.220885148635,4.67623170614,0.0621545334452
0.729850297637,0.244719796051,0.234864192061,4.60042863852,0.0623664014242
0.736654108666,0.244158712555,0.230288914777,4.80446238612,0.0641987274644
0.739607364198,0.267963212243,0.235171101668,4.79864071011,0.063848665756
0.736872703722,0.270707457234,0.23992032396,4.6749453556,0.0631410867937
0.740537718749,0.306126777825,0.246461495554,4.66261241924,0.0649358155017
0.73980907955,0.2714809527,0.239916411324,4.73669329816,0.0651514350276
0.737660352852,0.278823271016,0.246146596745,4.60715734944,0.0634394591594
0.738204334231,0.25146505254,0.254514771013,4.5082054186,0.0668032818201
0.740476739791,0.215009354789,0.263191614779,4.44274859098,0.0640768725392
0.741983894291,0.236746662693,0.258726068973,4.5303610761,0.063741705648
0.739158025668,0.225186893994,0.255387071014,4.51614265219,0.0642180992539
0.744957604023,0.231529302059,0.272206209803,4.41940138203,0.0646744475915
0.751011194131,0.216002752423,0.265421150138,4.63247160824,0.0669485124007
0.749774504057,0.236160765773,0.270222920307,4.54370235186,0.0664141454613
0.744566895691,0.223254470861,0.280925864583,4.30463934709,0.0668254346077
0.741403670684,0.234948162332,0.269085227808,4.38730976266,0.065113245388
0.74348087556,0.221758571571,0.270966772334,4.40521314623,0.0664363480174
0.744684470661,0.158088342143,0.284120070695,4.26859245767,0.0679952320113
0.744087306086,0.239397523603,0.286466287908,4.22918643923,0.0649360547983
0.744655941899,0.179281777423,0.283487495248,4.2755977351,0.0691789376733
0.748915730236,0.242780146331,0.290465319257,4.27584883834,0.0656012247816
0.745612978277,0.216469204783,0.288791488572,4.23115731044,0.0696846497528
0.749327700275,0.184316892649,0.31189103978,4.03737587275,0.069088858863
0.751178770522,0.240564486835,0.318543714222,3.99842409094,0.0696750108327
0.752295773303,0.188759309149,0.322215742792,3.979028887,0.0716278288528
0.754485786755,0.231043228979,0.334404784139,3.88828484261,0.0706324487387
0.751529877408,0.214212303792,0.346695961964,3.70848297402,0.0702144578377
0.74326298305,0.243505304343,0.33921420577,3.64376138897,0.0726010270248
0.737406375607,0.214914198067,0.33353032968,3.60460692724,0.0706306665393
0.732685763916,0.185139125162,0.338450315018,3.48310076833,0.0716278888169
0.736827717978,0.177574333576,0.363823746893,3.31068058042,0.0720215156042
0.740816058326,0.174723044373,0.38779351248,3.15757682922,0.0724589530655
0.743589954244,0.20273085759,0.425539942772,2.88388748634,0.0729393556216
0.741366646991,0.240140977427,0.456619479492,2.6194778692,0.0737046114534
0.754842115342,-6.10607649275,0.478664408299,2.61960625228,0.0323412333978
0.7577922007,-6.02861527061,0.452756445741,2.85708370906,0.0366883937784
0.760997282665,-6.02030953646,0.419670063198,3.17907506287,0.0373929418661
0.76241507127,-6.01423129123,0.367871079474,3.68652731235,0.0380410347497
