A,P,B,R,v
0.650226499647,0.0566344706899,0.134595100994,4.65920874282,0.10665691913
0.649358939275,0.0299776276602,0.152317871753,4.35830929789,0.107335471265
0.645284171764,0.139092730265,0.147255026986,4.37284781802,0.11045345062
0.640787017824,0.0862260849812,0.156829480623,4.16259359524,0.113784756989
0.631387097664,0.188440983209,0.151893478643,4.09836384811,0.110600899425
0.633167616761,0.205861278116,0.150586260986,4.14252944052,0.11103375646
0.642966752736,-6.23139431718,0.175247030423,3.94319108888,0.109541715198
0.653490179551,0.159859672109,0.175410455874,4.09147380039,0.107961799953
0.658581454741,0.0897660686536,0.175422284515,4.16733635615,0.112342307842
0.70553673079,0.0331554436028,0.574826487868,1.58742169252,0.0656291863694
0.714559033978,-0.0306626141679,0.488721732169,2.13027083777,0.0648833781777
0.72642957876,0.0633698005877,0.456422318772,2.45401457998,0.0661022587957
0.716607805914,0.0337549617835,0.416083636458,2.63144970799,0.0664266241765
0.720305609179,0.0514782975462,0.389069187163,2.87734380585,0.0688173503671
0.726152079862,0.0262013177931,0.387876484182,2.95962728594,0.0668094777457
0.724896926459,-0.00165885855344,0.390736617807,2.92087716988,0.0699223784047
0.740158934519,0.0692280971616,0.396748043099,3.0723945925,0.0724210080317
0.746504713294,0.100246183485,0.378335384918,3.32465566464,0.0733011263997
0.750480584657,0.110891377344,0.370551811832,3.45860096021,0.0760784118809
0.735323498094,0.110956013245,0.323963800828,3.66610104882,0.0736968811904
0.723916916241,0.145375107358,0.282077012482,3.91723548548,0.0773393472096
0.726658136125,0.112873944077,0.283240138091,3.95071578445,0.0780399388595
0.739514805938,0.0765851032594,0.286181897218,4.14608835381,0.0771415902687
0.740694902653,0.161705462015,0.298233702113,4.03068950786,0.076666182329
0.73649271438,0.124454811713,0.276745462044,4.20020328648,0.0781408598184
0.717335138888,0.163281424403,0.248377822807,4.19251463173,0.0811746768233
0.710266282102,0.0984285119724,0.202173554996,4.67277730121,0.0788588220944
0.71078154818,0.0308536665166,0.210840845068,4.55974419344,0.0852326387211
0.705699030319,-0.00814392151863,0.20698722847,4.51878903838,0.0814080880668
0.718247768692,0.0259581523395,0.238127908505,4.33596524162,0.0841502935082
0.731902992583,0.0890215749633,0.254438310983,4.38534079756,0.0856290737303
0.725503775426,0.0788593347529,0.233721135635,4.52999819181,0.0814647645753
0.696933589145,0.221597821145,0.18381661512,4.69116628312,0.088288234502
0.670883687576,0.187790284411,0.144215106654,4.85131708728,0.0909715960692
0.667317756277,0.133879833866,0.153346294189,4.63561873094,0.0896083203051
0.663568852255,0.0760321172846,0.162833246121,4.4255751069,0.0884437252095
0.662563373378,0.142501427915,0.135241686376,4.86030600196,0.0893369869187
0.656184992594,0.220610469747,0.126412280581,4.90896069708,0.0899853307455
0.648600244557,0.0255916638208,0.131458144703,4.68672985692,0.0920895516834
0.655719262167,-0.0994539119834,0.128574716585,4.86051079819,0.0915565560392
0.662514000181,0.0571877221075,0.139839385261,4.77822645568,0.0944541272989
0.680736942951,0.0302444258155,0.145616305095,5.01009810892,0.089486031639
0.699192796995,0.126761789891,0.162503309962,5.07800693919,0.094049688126
0.697088525911,0.138258558633,0.164587826649,5.00026775864,0.0912018728078
0.69303116685,0.132322731308,0.170768311872,4.82013216639,0.0977818015648
0.692574328024,0.0581099889815,0.153423642932,5.10304822898,0.0891630043208
0.680378111213,0.0124518918003,0.126734867199,5.36386052897,0.0973145081756
0.679883149589,0.0425754777088,0.146494550122,4.97821702325,0.0956202764848
0.679141087078,0.111631906387,0.148552423341,4.92811405663,0.0933938570213
0.687020693876,0.217503281208,0.144884884268,5.14614481318,0.0990356540552
0.670239891558,0.201803643445,0.121316109944,5.27181309705,0.0994106901543
0.657137340052,0.0896283269198,0.130651077425,4.84736382757,0.0994404641456
0.663659624033,0.0173044272137,0.148625536893,4.64973411577,0.0965232132334
0.669863839215,0.0267060509863,0.146909576142,4.78669791732,0.0995255874275
0.683770427561,0.134294046048,0.158313467005,4.84877135369,0.0985376960027
0.670400480128,0.0407336404084,0.160034587235,4.5822878224,0.10122398372
0.67821123825,0.14762143686,0.141133827591,5.04265893247,0.0999577166791
0.660268405235,0.381650989896,0.132551448069,4.86808318279,0.102209418867
0.643399529065,0.196527615334,0.130112443132,4.62450179784,0.102091959929
0.633806720888,0.100152897706,0.131361616229,4.45120910713,0.103307507697
0.632056364503,0.245495677058,0.122999541336,4.56774424717,0.103236136048
0.61782743947,0.118820424331,0.107806460093,4.6255545763,0.103805820526
0.613113901578,-0.0134478451493,0.107516809035,4.55864132802,0.104280558818
0.636278000505,0.093482853456,0.122964379303,4.63563199921,0.102078291432
0.645460573173,0.0886966522722,0.125249171076,4.74529957227,0.102614770954
0.646642412941,0.0768862187296,0.125410688927,4.76225511207,0.107382196508
0.657956401658,0.0628525558682,0.13077280992,4.85956288969,0.102759832098
0.678410853502,0.0455164730374,0.138886426135,5.08785460129,0.106612811413
0.668105619249,0.118774820056,0.140956160519,4.85807737871,0.101528060428
0.652252369144,0.0783615921101,0.131929610641,4.7399351913,0.109387576497
0.658173635262,0.0268126243631,0.129834014327,4.88062240033,0.106486894144
0.661278425218,0.00375653618079,0.121580757121,5.09496346957,0.104936340358
0.65940890087,0.165704880784,0.126434150349,4.96632274871,0.102688612406
0.662560784875,0.112780499864,0.147626249456,4.64740481179,0.105862146
0.653403325942,0.144648745578,0.13984944417,4.62258117772,0.108638524556
0.649721153912,0.158512843391,0.133134491513,4.67611160498,0.108866966116
0.641985574411,0.00534332217199,0.131353278784,4.58012893233,0.107274366559
0.646915828973,0.0602180774321,0.122134646185,4.8276520915,0.108851281853
0.655467274112,-6.17271751562,0.135621746563,4.72976538383,0.10728531686
0.664580368119,0.00627358096126,0.142326227895,4.77150278902,0.111031139844
0.661971296464,-6.07656795615,0.134750412053,4.85859460696,0.106169893036
0.640870060372,0.0822060614783,0.146304672717,4.31993856977,0.109625459139
0.649744185655,0.0760118823071,0.149588997774,4.40623160611,0.111422568233
0.667793773117,0.0971861301187,0.155289424336,4.61261992156,0.103363266629
0.663820759447,0.0890797784306,0.174663112087,4.25851272746,0.107571108754
0.643537006085,-6.05166367026,0.155399604925,4.22381539796,0.111133163723
0.638936181094,0.12323500455,0.164547235813,4.02847364984,0.111189863514
0.62861973895,0.0676618994415,0.13810032646,4.26465366268,0.110367487194
0.641100058856,0.12394835299,0.164726311815,4.05666367222,0.111685151471
0.648767592296,-6.07147488638,0.162393326489,4.20109755065,0.107960561137
0.649553250561,0.142635553982,0.170146107088,4.10479493954,0.107591557928
0.660226528794,0.190530884737,0.179956430318,4.1309128873,0.112294796272
0.71661751388,0.0397928941415,0.642582358851,1.32725986111,0.0625746410773
0.722251000664,0.0474350089403,0.535941552288,1.91691336899,0.0693834517741
0.734574492798,0.102408968095,0.540889707605,1.99225890218,0.064266696101
0.727331527602,0.158438796508,0.440874602944,2.57243889905,0.0637587931234
0.722314253156,0.10392107164,0.392074212063,2.87832335267,0.0701827453581
0.721953002952,0.0373089561884,0.379544371648,2.97359710442,0.069073272274
0.727139905855,0.012753049815,0.343122241593,3.35701941839,0.0655905430292
0.730254300807,0.0567492283235,0.340840973829,3.4238798843,0.0734838663928
0.733761865664,0.00176090675518,0.339021038801,3.49417106949,0.072444606787
0.743901351981,0.0365203623745,0.34462085246,3.60088493402,0.0756729986123
0.733723124072,0.141706934886,0.309870066824,3.78395719254,0.0713893989909
0.727729365754,0.121554411505,0.249951325464,4.36241484037,0.0780515822124
0.73031783258,0.0238354519296,0.268984276373,4.17818936477,0.0777049918836
0.748536009035,0.0826311712617,0.297272083907,4.18838675467,0.078038353604
0.739826952635,0.0982255357637,0.287043184228,4.14192235229,0.0773989830612
0.729522110496,0.0941738279421,0.245730262023,4.45045632733,0.0794634419946
0.71190594533,0.119391380087,0.23400613258,4.274183214,0.0808803098691
0.701625750649,0.127798409005,0.218562748686,4.29140704478,0.0792294760648
0.695966417666,-0.00725819885395,0.187179430378,4.6231748059,0.0825290574072
0.696520265663,0.080721346628,0.19319543919,4.5458725989,0.0811578561504
0.716113062443,-0.0449977405307,0.19650604988,4.87265100978,0.0826627248044
0.724807689126,0.0564226467881,0.216036112305,4.76095964275,0.086906564108
0.717873478345,0.150753085059,0.198917724171,4.87194393641,0.0801496253126
0.689060455952,0.21528842094,0.185739910058,4.52011059515,0.0889562678022
0.672279029514,0.103461427337,0.170848923596,4.44990324706,0.088953696118
0.665868856455,0.143292881874,0.155843854433,4.57111369501,0.0887065112026
0.659355823087,0.211887394911,0.142167167747,4.68376806293,0.0890644621797
0.65659245061,0.155312798592,0.142811224044,4.62626503163,0.0887450821807
0.649095639106,0.162043139011,0.125654294244,4.79949056433,0.0895900978724
0.645193767245,0.170179824121,0.114625453657,4.94309148151,0.09180524328
0.640924595874,0.128508681069,0.13404518896,4.51749540437,0.0896854894075
0.652224785775,0.0963242017928,0.119732933983,4.9664491371,0.0919835417807
0.67672480896,0.0282179079613,0.142873246299,4.9829562023,0.0881804550838
0.698987426989,0.114496197013,0.194072849392,4.57810265473,0.0949988487815
0.702861946666,0.125244726748,0.170898277585,5.0105300706,0.0911388247621
0.703246485613,0.165533521652,0.188258595282,4.74349965269,0.0955427647909
0.699719372942,0.141039681583,0.191072405854,4.63515667478,0.090345797332
0.675666827977,0.108312493816,0.167258110802,4.56113620248,0.0966953862205
0.660848091562,0.334604694987,0.135177990074,4.83102800936,0.0953255524106
0.670181932672,0.0504217924813,0.158269446403,4.60626790988,0.094197234411
0.680838170327,0.172994035078,0.15855883866,4.79053789746,0.0978988526159
0.676744794139,0.299957363039,0.149440010221,4.86824555324,0.0985528154305
0.655462140115,0.145853988363,0.136347720017,4.71703926891,0.0978855778764
0.647625532484,0.214793848542,0.135188777047,4.60609291792,0.0968532199532
0.655957095964,0.100836384733,0.111593531482,5.20061836581,0.0980022970137
0.668166966265,0.169814314533,0.150702096814,4.69337696853,0.0997345605896
0.662500670706,0.0414995342401,0.144932787162,4.69110286544,0.100317959768
0.669060472551,0.120609071543,0.131993841785,5.03880717121,0.0986110437966
0.65816802096,0.0571694205047,0.132994048576,4.82303340523,0.102169887774
0.651955825895,0.126038970976,0.126257135132,4.83763171034,0.101725489995
0.652052983908,0.0850383808882,0.144850892151,4.5180479628,0.0963480231574
0.636625723258,0.171623835098,0.139917690322,4.35521919534,0.104502107794
0.630604393039,0.15274677444,0.102545728187,4.93941054888,0.101985760349
0.632505056964,0.175375620467,0.107165560576,4.87566237481,0.101467326601
0.630594099152,-0.108878172212,0.131119563629,4.40615268455,0.100559057037
0.642805415007,0.17207216119,0.127149751623,4.66695641189,0.102652067946
0.657478295423,0.0527154897887,0.141935197456,4.65581214285,0.103673433129
0.674255061676,0.0392526470702,0.16909336562,4.50924430392,0.101774739228
0.669788096229,0.130738231046,0.14732991675,4.77821872731,0.108763197488
0.659528528404,0.119391752549,0.136864373628,4.77804237435,0.102416372117
0.655816733621,0.177500475967,0.131163069086,4.81497891837,0.105388401222
0.649996073728,0.0815095146678,0.123926639984,4.84707295726,0.107629128202
0.644428890863,0.235458498324,0.11901611071,4.84419891225,0.105569041813
0.657652273,-0.0284397962465,0.123188790674,4.99676070026,0.1020098236
0.665523699669,0.195145159468,0.142364919672,4.78745697259,0.107714907628
0.65765472791,0.0286254755298,0.151060830861,4.51010368133,0.104119330674
0.651165475118,0.0905055026884,0.129798885489,4.75946293088,0.108256317019
0.641679585232,0.133665847531,0.138294843241,4.45913477279,0.107089465423
0.645340083364,0.0916072339016,0.133474129136,4.5980582229,0.109006112924
0.647130050412,0.120270504247,0.129812241979,4.69124227443,0.105710236826
0.638847300209,0.068665022819,0.134159250428,4.48286852123,0.109344509594
0.644499301078,0.014589788884,0.126359860571,4.70910159703,0.105896879464
0.638661126094,0.136080257643,0.138873180864,4.40293607024,0.109524796793
0.639613700664,0.0493575829507,0.133378051967,4.50796332642,0.110128613049
0.654419447264,0.113343005072,0.148211291736,4.50256100275,0.105996213013
0.655567206543,0.0621153789624,0.15339768499,4.43979089912,0.105263567044
0.650872172446,-6.13781572246,0.16050343848,4.26003945367,0.110927447203
0.64733478729,0.0655466419609,0.145130313156,4.43817012319,0.110401886194
0.643959055137,0.128985042558,0.155993895137,4.22143470207,0.108589185498
0.649122072443,0.126732265413,0.161954670005,4.21266724401,0.110366401082
0.650210715713,0.114579346055,0.1656890417,4.17610821137,0.10900485632
0.657325694887,0.139468753437,0.165182401326,4.29172889462,0.108617390533
0.6576457515,0.247191860368,0.188004993103,3.98790543049,0.113129730493
0.730334119357,-0.0448950360666,0.713944392291,1.07222536891,0.0622949954282
0.735245614815,0.102186843851,0.602862668535,1.64547149965,0.0664863269399
0.738146278168,0.0678822084839,0.549041803864,1.97481718942,0.0655109931759
0.728795612269,0.0990109230392,0.506900040508,2.14767119113,0.0607740747613
0.72082228858,0.0433480895155,0.409596626612,2.72658605962,0.0712313241174
0.719834616849,0.132440140109,0.353383382345,3.16426776676,0.0706172308318
0.726399475097,0.0666506176904,0.36834271487,3.12443396532,0.0660357821149
0.717913227273,0.0903947576298,0.32379133975,3.40263616883,0.0729230660448
0.717633269258,0.0153144677578,0.274444034748,3.89698957255,0.0705984854508
0.723475046758,0.0483595510926,0.297397282916,3.74645275306,0.0724252505507
0.7208716141,0.0991922599199,0.264895415165,4.05879509409,0.0742694242099
0.722620947847,-0.0176826849626,0.246295063581,4.31318060838,0.0788928019429
0.728285550876,0.11193441707,0.269053531272,4.14065589306,0.0770774866166
0.737149740737,0.0362720359814,0.262839559646,4.38153506136,0.0785818346742
0.724134955828,0.0761975803105,0.252071985471,4.26932041989,0.0767985583273
0.710777654959,0.291278519771,0.195553442278,4.78014795997,0.0803210351058
0.705577143923,0.120112642788,0.200935874424,4.60163241017,0.0789105939906
0.705478193517,0.00336077395591,0.231108904764,4.19877515608,0.0775853607251
0.70034284823,0.0983810350259,0.246354990916,3.93329485193,0.0803208025508
0.716097222187,0.104199392953,0.200771645845,4.80802030099,0.0810507873893
0.730740947369,0.114881331068,0.227333810659,4.72219781965,0.0820562038847
0.714166957845,0.131391332224,0.214853933755,4.5680954983,0.0849775228341
0.696220254332,0.15492941565,0.195099820337,4.51337377936,0.0795821415683
0.682712500032,0.252008619973,0.173740547062,4.58547887047,0.0877557016309
0.676040380662,0.129714422516,0.152591321142,4.80199278161,0.0872996768356
0.665105883395,0.154496395625,0.133941587941,4.92963948236,0.0872312464099
0.653736799246,0.227306639795,0.115761599701,5.07286216579,0.0881279436588
0.645467949323,0.179468755396,0.135944677592,4.55824506313,0.0861248782019
0.646396976155,0.00506387713151,0.138501008105,4.53057502494,0.0894122316161
0.64320034166,0.250557872063,0.127379012578,4.6693696249,0.0866604550508
0.626202985638,0.0284114653815,0.108634184654,4.74227870236,0.0918261972359
0.64371812977,-0.0235993230193,0.0972847448526,5.2897685613,0.0926967685617
0.675346953597,0.176646294734,0.130200980263,5.19369906781,0.0889608607931
0.686434151405,0.0241301568887,0.178539744739,4.57931439677,0.0960336478099
0.6983898625,0.15378884313,0.184681584149,4.70536660257,0.0902284489009
0.701074310162,0.113390037554,0.170063717954,4.98838530913,0.0958901332929
0.689937672068,0.0444574402883,0.16465480381,4.86025751539,0.0925878446024
0.667376817273,0.157113471076,0.145799415193,4.76142762572,0.0970030381695
0.650651114309,0.0972425165079,0.125393248511,4.83105836435,0.0965544106222
0.663255949673,0.0460531445657,0.130296350489,4.96339994668,0.0948379471016
0.66739273984,0.0874901912617,0.141668844849,4.8327798071,0.0969854876214
0.666373140812,0.118594816089,0.13894379537,4.8624268639,0.0992029078304
0.657635504331,0.145088542049,0.139890848867,4.6930850544,0.0954769435779
0.643549726255,0.0773584475104,0.116442770918,4.87878885316,0.0982689444455
0.639888202082,0.103608208886,0.136038815905,4.46805306382,0.0980740727852
0.641106466689,0.0416014576314,0.109210161765,4.98129038336,0.0984544356459
0.649775532421,0.0421649353254,0.125772095308,4.80897154483,0.100865219815
0.65331302004,0.0355896558717,0.143810876817,4.55546435061,0.101022619474
0.661559417677,0.0294250564454,0.124900317088,5.03500362414,0.0997616175438
0.660713072732,0.196947514761,0.131293585528,4.89899826184,0.101394483981
0.649560593025,0.209654020354,0.125946183592,4.80207813785,0.0981736030003
0.642026501441,0.221780387276,0.132914954992,4.55411592408,0.101272158117
0.626535796639,0.0702365322259,0.109179181897,4.73696474356,0.100734145537
0.62844244428,0.146026562862,0.109066938837,4.77016533814,0.102022363968
0.634317617077,0.130362831794,0.1375506253,4.35795118304,0.100577589499
0.639905100151,0.0679606186942,0.143701173675,4.34557685546,0.102690634391
0.660170610353,0.0103578117958,0.131628926768,4.88316533883,0.10396790478
0.680812667339,0.0203628448348,0.150713780883,4.92205401339,0.104609852858
0.671535161467,0.169873395649,0.146507900925,4.82352951571,0.104807632029
0.658548119454,0.106616889043,0.125246987537,4.9733771394,0.103720711711
0.667191477087,0.14792911191,0.12869709447,5.06647931525,0.105635943244
0.651030019735,0.157086402718,0.131423783855,4.72816969653,0.107545378458
0.64025532499,0.0774261608299,0.112263895792,4.90459892379,0.105634901258
0.659105472372,0.0218121796353,0.140992178458,4.69940949149,0.101441546953
0.665052653297,0.107459050489,0.154313217253,4.58156648642,0.108054660613
0.65762553359,0.15528527663,0.136274676121,4.75540327111,0.104108495423
0.662202445011,0.107083092708,0.151135031597,4.58431615181,0.105423780957
0.646175967661,-6.05573210051,0.140403689856,4.49578214419,0.108604663301
0.646549615461,-6.09180782195,0.134522052486,4.59986832308,0.108740064837
0.643435656864,0.159540922718,0.130459260988,4.61905355171,0.104583734753
0.635702566184,0.116366896867,0.120482024941,4.67139142059,0.110337437305
0.644854073761,-6.1672664308,0.121771445197,4.79931504128,0.104521226255
0.639664048883,0.035307170205,0.130818923855,4.55211683161,0.108399844566
0.640952875336,-6.13322315241,0.140429425778,4.41333886515,0.110336057679
0.649662676697,-6.09205269037,0.134337714255,4.65427553929,0.105329071985
0.657910940301,0.154230935821,0.151335714859,4.50995724515,0.106210985067
0.658305371482,-6.15201855674,0.163906484809,4.32556375938,0.109088806995
0.660446210567,0.152567204723,0.177674075797,4.16499403504,0.109988145833
0.642605937181,0.156110398079,0.153478300179,4.23811872181,0.109540633549
0.66087624179,0.0689251462774,0.176538590218,4.18701873347,0.113263318695
0.67441522217,0.166289804075,0.192660131509,4.180727935,0.106600757564
0.660240238966,0.154778353452,0.182610487886,4.09585374955,0.106429231232
0.66988677386,0.240751295987,0.191509476501,4.12537655029,0.108706066317
0.721981929706,-0.09907857889,0.63864786196,1.37650019584,0.0645574818412
0.741960277098,0.0741203611785,0.640814679486,1.49103938002,0.0654719075072
0.737975560684,0.0880537690664,0.521971815625,2.13971796326,0.0645889654645
0.726937180229,0.120137571281,0.464411838989,2.40497630992,0.0617368276651
0.724195129867,0.0894613086109,0.405263317008,2.79898950662,0.0688232197383
0.726062169133,0.0400732283924,0.354904933282,3.23599431074,0.0698481654042
0.727953453397,0.0677974453257,0.345558137334,3.34656242889,0.0648237874625
0.71231982217,0.143233602238,0.309137410079,3.46070618928,0.0757188087723
0.709738442722,0.119061506223,0.276448932597,3.75002563663,0.071952815012
0.707232995984,0.0889649749897,0.23773054256,4.14733745657,0.0743467490505
0.708355727855,0.00328252635913,0.246272836136,4.06403484806,0.0711577952097
0.714030640684,-0.0507374848724,0.229058752595,4.37543970845,0.0766519487512
0.723780251151,0.053597444108,0.242294569654,4.38522668811,0.0782719469358
0.729111944966,-0.00608057143515,0.260035942653,4.2634252748,0.0769339358146
0.725122223593,0.0536796517356,0.261961795914,4.16768469931,0.0734010543419
0.711951611358,0.129676478451,0.241726320233,4.17945139917,0.0778532056225
0.705326181215,0.0309257412766,0.217744700768,4.36681239207,0.0803176294763
0.711588355948,0.170462407919,0.218573136318,4.46909386292,0.0750343310189
0.719478676992,0.0422863672137,0.219219482192,4.60981464577,0.0829319653506
0.729048275852,0.0329058548466,0.230897153021,4.6383284819,0.0810485085498
0.735448313696,0.123089964125,0.226423630409,4.83393536888,0.0812489456617
0.704850168907,0.115010662436,0.203069356642,4.55787398982,0.0835767241336
0.690307127432,0.161103414162,0.18353787485,4.57433576822,0.0818735556448
0.681600728846,0.171427043292,0.174496603014,4.55465389206,0.08699248879
0.671419509408,0.126773903304,0.151351551173,4.73979467124,0.086328227477
0.654748523668,0.143251850684,0.147174513722,4.52448146916,0.0856752242598
0.639287534058,0.171887877268,0.144019392361,4.33125436145,0.086249648277
0.629453861812,0.16226854207,0.129576509224,4.41449935861,0.0866689982552
0.633997157097,0.188581483965,0.126320903906,4.54000588575,0.0895872308538
0.627404116369,0.303666101875,0.120597405023,4.53766398973,0.0891113374103
0.627008126851,0.203849790217,0.113040180475,4.67016209594,0.0887126458785
0.644016908321,0.0960305226345,0.120211054012,4.81445552029,0.0903538114933
0.658945962287,-0.0634768079521,0.116345529096,5.15732418241,0.0900522804908
0.677448222044,0.0500554975185,0.153415129511,4.81381900585,0.093505819075
0.683169770599,-0.0598594528032,0.169797165251,4.65379368228,0.0918461966375
0.687905211363,0.1272467278,0.154361491632,4.99448537481,0.0954790626793
0.66585183008,0.0983444531162,0.138716142905,4.85710184289,0.090388842756
0.653394668763,0.157152530752,0.139348388004,4.63087118864,0.0963683891156
0.64881910357,0.141769288919,0.13155346159,4.68870945889,0.095432623575
0.651128539324,-0.0101673462072,0.128466023988,4.78289101273,0.0933864003709
0.647998949335,0.126949177939,0.140364838549,4.52561236209,0.0945095713702
0.640775495184,0.118091299882,0.111379250586,4.9313232194,0.0986418924894
0.63306099312,0.14339452913,0.133109848121,4.41082953786,0.0950555929795
0.63840139591,-0.0774688498337,0.128730500166,4.5679340681,0.0959210364644
0.639955447724,0.101440791402,0.136506802742,4.461411128,0.0978535500869
0.639347527556,0.152413217497,0.113380472726,4.86691592394,0.0971948506652
0.642223754602,0.103370776306,0.121009747135,4.76918679052,0.098637402381
0.650026816645,0.0277385703213,0.136098720559,4.63009491,0.0984089304349
0.661868112854,0.0911838301607,0.132093022729,4.90502301487,0.0992023685546
0.663630807168,0.141813833157,0.133427059644,4.91233268633,0.102598681841
0.65191844133,0.243991853812,0.130560002131,4.75865343833,0.0976361437415
0.637052905736,0.129100688111,0.117081075549,4.75687823131,0.101706128284
0.636667787914,0.184181374926,0.114932062114,4.79153749883,0.102746209547
0.638966927708,0.150404278515,0.116517835184,4.79950554225,0.102688827803
0.63865268661,0.0910163439445,0.133597971237,4.48917238889,0.0978020869244
0.653543785883,0.0938601176173,0.14290077781,4.57417235064,0.102422213192
0.67119812745,0.0503845302453,0.147737623548,4.79649103286,0.101750505948
0.680228066471,0.104009640242,0.148777627997,4.94463611305,0.102938515732
0.664652050881,0.117638914899,0.135394371403,4.89499283499,0.108343651591
0.670329817139,0.139956764348,0.155372923558,4.65498736877,0.105532775836
0.666066389742,0.193224470397,0.138228332278,4.86962178088,0.105911204759
0.655919294088,0.139605022384,0.128741618786,4.86095008452,0.103649457362
0.653877051784,0.161486244719,0.131954873982,4.76724092933,0.10421944842
0.666014648101,0.151072904092,0.150301006911,4.66267697441,0.10232574522
0.665077436775,0.141953824505,0.134811940968,4.91324178866,0.108881569427
0.653206692993,-6.0834071708,0.124543709419,4.89149102766,0.105393690492
0.664327338551,0.0996747233546,0.148886028334,4.65688520987,0.102150554465
0.655949012076,0.114848361208,0.135949521499,4.73228147314,0.108171608138
0.654097110095,0.20860349468,0.124195134043,4.91379029586,0.10835992044
0.643102681322,0.135042037761,0.142058566662,4.42068635291,0.106739571509
0.639398693902,0.122342028984,0.12808340864,4.59514565637,0.109965475386
0.650669684846,-6.05691256709,0.137332808858,4.61974038221,0.105775290347
0.640931077941,-6.08042543133,0.145113183462,4.33924583901,0.110069050348
0.649019058481,-6.14870770136,0.152081988219,4.35661611462,0.109538950888
0.65699386449,0.146488021638,0.144068357826,4.61213250155,0.103183613128
0.653928525656,0.0379821089835,0.13596854139,4.69758165933,0.108339762524
0.659366393341,-0.00613400673961,0.151690751003,4.52826032635,0.108662713117
0.665416133648,0.16042434383,0.172333357974,4.31657344865,0.111192101138
0.653425716782,0.0548817101331,0.172588026001,4.12864580298,0.109457592745
0.677726979391,0.0491140767786,0.186307861244,4.31955871036,0.110567685839
0.690188346469,0.275315901895,0.197496861505,4.37452275681,0.110695630063
0.672537587951,0.106872526768,0.183248007957,4.2776064034,0.105335037081
0.652578243474,0.0890016421854,0.184003251726,3.96603968525,0.112292607001
0.713796768008,-0.109025321984,0.548705648408,1.7801592382,0.0624192389076
0.732279135429,-0.0137623118487,0.588077480704,1.70381141158,0.0648312205937
0.733080909508,0.0738360277798,0.523678391797,2.0833468663,0.065521089764
0.726762094904,0.0237947607492,0.453188474838,2.47981219115,0.0617824913471
0.723493611303,0.117998871281,0.424746465995,2.64553362189,0.0693871526066
0.723246907727,0.086987040209,0.354762087481,3.19843562775,0.0691818882608
0.726828135199,0.0342181013161,0.350553848132,3.28534997348,0.0631319102691
0.721508317152,0.101531343718,0.329768826608,3.39866648759,0.0744698900792
0.706113747888,0.135687647771,0.266030128831,3.80524670869,0.0704940032367
0.695449656889,0.130030469215,0.228909237468,4.05959052621,0.073814569575
0.696998343224,0.00710703461629,0.216053992008,4.24472230141,0.0719837347482
0.70804243455,0.006396031315,0.225546209746,4.3134679867,0.0757467287198
0.714890790591,0.108394265578,0.224155000701,4.45561362518,0.0777636917304
0.721754820665,0.094846337139,0.235447700645,4.43545078676,0.0770746708711
0.726026388778,-0.0266794844201,0.259769120687,4.21015898102,0.0724965810962
0.72687680221,0.219490798213,0.257418761587,4.25410166256,0.0790704963873
0.713177409141,0.143286693917,0.228199452001,4.37108184907,0.0777557275816
0.715884110538,0.150040050764,0.213837876468,4.61510012701,0.0698085947626
0.711866940598,0.0106745723918,0.2127362714,4.55388281946,0.0851439748552
0.723142583173,-0.0029830986749,0.251561845271,4.25750807627,0.0796261475671
0.729730273361,0.219403194011,0.224101808682,4.74690045503,0.0791170100462
0.711138356388,0.102813811382,0.212740121876,4.5401501347,0.083714830481
0.693975337313,0.153897467473,0.167356891336,4.89333261355,0.0825738265258
0.683741406985,0.100619246476,0.165451009606,4.73223597127,0.0864152275538
0.665381068251,0.137687721612,0.160325140289,4.49330440407,0.0868385569548
0.6522726274,0.150750864149,0.153902188389,4.37975695627,0.0860250304202
0.639461054937,0.180385103259,0.148175307749,4.27025938166,0.0864698932842
0.630456950979,-0.022600321713,0.133059688869,4.37223493693,0.0840933497602
0.628257638574,0.0803527678657,0.113214258719,4.68685453588,0.0883835247065
0.617024303598,0.135679662771,0.11631565187,4.45575564133,0.0901125740591
0.627131536257,0.0774716520478,0.115436876636,4.62716710268,0.0885197624651
0.645110140932,0.139367881981,0.117511394363,4.88490266204,0.0892712242057
0.652710709191,0.10585556356,0.137419689569,4.65217223512,0.0903657643405
0.668994172199,0.0156986706448,0.146238415251,4.78261938964,0.090572944462
0.677705854298,-0.0121697737609,0.149088678393,4.89205366864,0.0881869794437
0.668810938667,0.105977611933,0.138840280947,4.90842040944,0.0938924721837
0.646430792532,0.145167160896,0.133588435302,4.6138934433,0.0891799155908
0.645231308017,-0.00808908595668,0.133109630585,4.60253047145,0.091412080782
0.64385550137,0.256455204962,0.116125490249,4.89024982027,0.0958234717846
0.630430130322,0.159488345489,0.140979100058,4.24651807914,0.0926014652466
0.629881257449,0.0783013758658,0.105231042512,4.87122509397,0.0950285511809
0.634030936329,0.140963659739,0.124124727369,4.5790274811,0.0990398374675
0.631012988884,0.137850544784,0.118217547962,4.63747831691,0.091367480157
0.640399372108,0.196530025998,0.12007241416,4.75619233163,0.0962712151506
0.64774053093,0.149007748252,0.122626998681,4.83255082708,0.0976746058542
0.646033011144,0.114597937627,0.12172173628,4.82031391932,0.0980734125191
0.64089262548,0.235175427451,0.126335799438,4.65012987019,0.0988963629376
