A,P,B,R,v
0.662187775068,0.689277146242,0.137554325447,4.81248645508,0.0803918537351
0.662184304004,0.731505608547,0.14485975458,4.6868898244,0.0765240115658
0.659051883574,0.648758106786,0.146351946392,4.60901082104,0.0875000951493
0.662573851009,0.704806936896,0.139712735862,4.7814763413,0.0773914417854
0.651695795092,0.680306481206,0.132630029908,4.71811862789,0.0889200190482
0.654231502858,0.700172312764,0.117753224004,5.04170248618,0.0841990347585
0.64897301395,0.613537853243,0.115357066354,4.99514833858,0.0884473873299
0.658993216015,0.612231953683,0.142427994028,4.67319485876,0.0841556538229
0.665450048003,0.703738379098,0.130982916329,4.99074338478,0.0827411133497
0.663084831594,0.789995792306,0.14768601323,4.65536295549,0.088681220662
0.653671884511,0.821819760435,0.119214938865,5.00253654347,0.0887537103095
0.646962950798,0.75729381743,0.128085110926,4.71921833384,0.0897935289806
0.640592100406,0.696453559901,0.135654782875,4.48543051839,0.0913518068687
0.647715076086,0.644285033238,0.136184682882,4.5906591297,0.0909335891392
0.646052546586,0.665596639849,0.109313506023,5.06675404961,0.091408439957
0.643421782482,0.819299353609,0.123396851072,4.74504334893,0.0936614921874
0.64142907298,0.672335395084,0.125151822447,4.68009572012,0.0895791082251
0.642305156126,0.626115583577,0.129575735615,4.61605543497,0.0940178368614
0.639248006674,0.550605666257,0.112848796426,4.87572715255,0.0931090527953
0.638506927261,0.640872511957,0.104874994699,5.02646409071,0.0955596112654
0.633803547012,0.712553735009,0.0922995119851,5.22506928527,0.0952307696005
0.641873428991,0.80898737941,0.125318022436,4.68441260454,0.0949660805238
0.634607929779,0.733569613871,0.118366209752,4.69264831826,0.095749101074
0.637715286299,0.754440459397,0.120008240216,4.7129752773,0.097829208675
0.634095433483,0.523412139858,0.105039208512,4.94653242322,0.0989097491385
0.64208521902,0.702758326518,0.11097202926,4.96231866245,0.0941237612587
0.638024607879,0.796765837018,0.128937325245,4.55836044815,0.101669235526
0.644092838452,0.605561347632,0.104845427792,5.12663000245,0.0948305102581
0.630243314663,0.648502507477,0.100348871541,4.98019242617,0.100228225476
0.629624028396,0.681677948689,0.126269885792,4.47295440441,0.103659975992
0.635325011931,0.558235849149,0.0995289950634,5.08644567294,0.0968068875623
0.651002157001,0.649934159944,0.119667982659,4.94600384506,0.101912467757
0.648567071189,0.738514264546,0.101572701233,5.28183383462,0.100075933646
0.645606796163,0.717512618086,0.125874463595,4.736374978,0.102524648321
0.632816936054,0.657709784343,0.117152876113,4.68618212294,0.100081193917
0.629592053371,0.573948231706,0.103738844208,4.89725720189,0.101298962674
0.638919695715,0.639565969422,0.113888580689,4.84966209165,0.0996111487443
0.653362717707,0.724499550855,0.131187734586,4.77212616582,0.10367130616
0.648343052436,0.678671073062,0.131336956588,4.68456867702,0.103100468648
0.651782474558,0.751292492054,0.118016469527,4.99231175201,0.0995188470811
0.653677715941,0.693104230781,0.132502435254,4.7540816442,0.104208975646
0.638732403095,0.8446248355,0.117233853639,4.78190842038,0.102501879686
0.636765866939,0.740386816054,0.115880741278,4.77496002173,0.101845967944
0.64518732178,0.752092023091,0.134596343442,4.57646802756,0.10839978007
0.641729872108,0.590999360525,0.136250482326,4.49349643638,0.105217702328
0.647386521571,0.687626048826,0.127203475792,4.74220687391,0.104646087792
0.641005674938,0.759651745511,0.130119319222,4.58562086043,0.104441906134
0.646576135299,0.663383487271,0.1319634419,4.64433856712,0.105048250345
0.652947205697,0.638552026143,0.160140945096,4.29715486782,0.105233516726
0.658584231516,0.591872865032,0.144254097223,4.63574618195,0.102363337434
0.649739144381,0.61091690939,0.130835845262,4.71680385845,0.101826319222
0.645837621857,0.643642941024,0.143266588999,4.4442275333,0.10384916192
0.653438397244,0.760349940434,0.140260204166,4.61627166005,0.107431576913
0.656651660398,0.677092196403,0.157101261942,4.40051751638,0.104468080613
0.650407116526,0.737154261879,0.132948568731,4.69083140179,0.102961856832
0.652063243399,0.680549379902,0.159275176273,4.29621830829,0.107445585748
0.661154429152,0.647191267039,0.16048352082,4.42171636559,0.10283482476
0.66309900149,0.707465675271,0.169224606713,4.3242318972,0.104071556889
0.657855954306,0.706164310858,0.164197582612,4.31427247525,0.105905581802
0.657333271284,0.696744871059,0.181427439934,4.06826841434,0.103260295909
0.667681227365,0.610547318653,0.19236619598,4.08064663177,0.105066025512
0.668328304153,0.654602032535,0.187582051242,4.15295190998,0.102403194303
0.669344480625,0.677356213601,0.19455222085,4.07778909773,0.105109836818
0.678963146072,0.605408392843,0.197921461195,4.1837122793,0.103017333233
0.675809003686,0.653975795178,0.19997484387,4.10765633691,0.102514853919
0.678981720369,0.660387567144,0.210757240491,4.02170681584,0.106194770697
0.682108080149,0.697406873031,0.220135321699,3.95620164943,0.103155283309
0.679623933162,0.676671094974,0.222386757089,3.89248124278,0.103366494039
0.679604454321,0.533189841826,0.478464352057,1.90856798057,0.0587740415814
0.687696118319,0.497531377284,0.397780927464,2.46216239921,0.0593500710049
0.691233123619,0.635491093807,0.351836481845,2.82873161526,0.0677069999544
0.692066602653,0.688620451495,0.329852167622,3.01328936529,0.0659738525458
0.693288590484,0.683563206596,0.286091164969,3.4163643249,0.0656667338089
0.688259367051,0.73474391955,0.240866494691,3.81036503245,0.0675774667914
0.693207851921,0.709400335237,0.259166061973,3.68502368673,0.0664757290361
0.689998715344,0.586976364704,0.22931949212,3.96867645784,0.0711969768805
0.689436798557,0.795037564808,0.219922521694,4.07249369711,0.0712244652164
0.692361600621,0.721695109942,0.219856021739,4.12020971555,0.069857271845
0.686383807394,0.822092270367,0.192579262441,4.37727148006,0.0693812821266
0.673645555933,0.676768578332,0.184886281727,4.27290029345,0.0747131208019
0.665721228512,0.656272974704,0.17001787899,4.35468215264,0.0747835520871
0.670233710384,0.682294942773,0.168793240273,4.44627009337,0.079630715603
0.671293757953,0.727652817056,0.17073129541,4.43525585323,0.071192490601
0.665332153007,-5.61328934099,0.154136109561,4.58910927501,0.0823567917465
0.670675771941,0.605820405941,0.139545377536,4.92995245062,0.0779434041081
0.666479920265,-5.54298923001,0.161536084478,4.49303264009,0.0818863771621
0.662011282977,0.765354097704,0.137796516544,4.80511146239,0.0803898788922
0.657514230727,0.774781121613,0.130332026557,4.85982379397,0.0821723335959
0.660324330366,0.63068509265,0.145042336121,4.65208972196,0.0861350633692
0.661618897568,0.517998684218,0.151484338344,4.56894295591,0.0787764409362
0.651412654741,0.811348752852,0.140802875901,4.57382106896,0.0872715314757
0.651737507585,0.798472558095,0.120261492887,4.94749015112,0.0833643821733
0.648413457082,0.625845903994,0.117947563419,4.93394095556,0.0872751812226
0.657156433001,0.657091367584,0.115736194246,5.13642544897,0.0879462264577
0.665908056041,0.698504377747,0.135509320229,4.91563405561,0.0827034018074
0.661060834142,0.692735164406,0.118073485913,5.16163207563,0.0900402968868
0.65444468941,0.729017536438,0.125372310334,4.89769624146,0.0900656322313
0.649479899086,0.718174621763,0.127389761836,4.77428914398,0.0896683154898
0.644309149594,0.705776947353,0.129360688547,4.65254665088,0.0899489205627
0.638496520753,0.852182697651,0.117120243952,4.78013256611,0.0903282926944
0.653359920219,0.706683975671,0.135869230226,4.68969737809,0.0898827727484
0.649737681673,0.757094322425,0.124035602128,4.84056511479,0.0915863356912
0.646052666346,0.660933861578,0.112258640965,5.00590219569,0.0911155099672
0.636212277633,0.744896241722,0.128093365952,4.54420905791,0.096501983872
0.635678541852,0.588809761442,0.116731446822,4.74080363785,0.0955286607861
0.638461747372,0.766809846988,0.122680309016,4.67618396214,0.0957146201486
0.629813997638,0.652994549787,0.114483932196,4.68781455545,0.095687021207
0.634181111826,0.664561526419,0.117345230887,4.70473783381,0.094539081036
0.642736148593,0.648747611592,0.118737065143,4.8206846454,0.0929287527367
0.641972007859,0.63513235822,0.11988418928,4.78605249563,0.10036743097
0.635787026199,0.758573288155,0.105082861499,4.9747133815,0.100876319428
0.639005159374,0.692947098788,0.122231853562,4.69324466328,0.0956818578244
0.633401461821,0.858916571984,0.114798206327,4.74011924262,0.101331730622
0.633085652051,0.659230149432,0.100175560225,5.03299414027,0.0961486908971
0.627246411832,0.704397786533,0.10805178538,4.77073161897,0.0984696239493
0.624142178027,0.664983299822,0.110874264624,4.66581539651,0.101377840889
0.636425717917,0.739953562569,0.119627118096,4.69890268257,0.0944912385605
0.645450896078,0.68320296818,0.12231631048,4.79925856582,0.10363228487
0.648838374975,0.76261848957,0.123704108616,4.83125253562,0.100012822428
0.64149642256,0.757764707976,0.117411092699,4.82501593443,0.104928939959
0.63424972829,0.673228367427,0.113794906858,4.77333143944,0.102632887899
0.635007841521,0.513261911894,0.106508968637,4.93159580453,0.100694614725
0.643933912964,0.662528530661,0.117181847654,4.87102940401,0.0988065404645
0.646209318458,0.728681270723,0.120319309691,4.84986693676,0.10453073712
0.644793917511,0.740223490605,0.113654954949,4.95548454422,0.102394615346
0.647329826988,0.700308857976,0.12107362189,4.85481650838,0.100543411885
0.649047221476,0.648049612798,0.0983974547202,5.36435255135,0.105255798464
0.648900040385,0.660012983961,0.096828376319,5.39870876301,0.0993829939839
0.644272260578,0.812265156834,0.131397973941,4.61639718105,0.100163596728
0.649671867539,0.662227247175,0.123463101048,4.85015490876,0.105724548726
0.642527658446,0.853523818127,0.134269354805,4.53922956618,0.102901939252
0.650050651557,0.738388638932,0.123311184574,4.85957718973,0.103680990905
0.647731631736,0.678789921242,0.148930447438,4.38491541225,0.104560270154
0.65021666309,0.729412232191,0.134712194384,4.65702480784,0.103421906338
0.653798739789,0.730143516359,0.15033206452,4.45907329571,0.107586439422
0.658779434118,0.739565941281,0.139655075244,4.71666904848,0.102063976173
0.647079571226,0.724729751014,0.138408255645,4.54309937485,0.103229039262
0.645119279094,0.666653911845,0.108590213866,5.06518920356,0.104667311275
0.653421321581,0.647926422919,0.144200180554,4.55088589074,0.106511290983
0.657190417114,0.744453921275,0.139080692164,4.69935220073,0.103995648246
0.658800059447,0.671734150285,0.149978787751,4.54613330802,0.100982388954
0.654668899055,0.636810580683,0.151946440197,4.44785886744,0.106312148468
0.666272296201,0.599621853503,0.157458471511,4.55254868675,0.102949454519
0.66128990417,0.76476394409,0.167949148403,4.31396001239,0.10379977993
0.654328889,0.735048495569,0.156331479266,4.37533375292,0.10572460383
0.657717007424,0.639061324589,0.159219734245,4.38557395011,0.105040192621
0.662254482378,0.610019533642,0.169916064276,4.30096470203,0.106032845717
0.661584822261,0.554760303977,0.175989718713,4.20541730396,0.102546821684
0.668359843659,0.537543232656,0.179099348806,4.26828665538,0.104371247986
0.670934046563,0.697706890561,0.21348148273,3.8693695734,0.104734191506
0.680215245756,0.623709657718,0.202770570666,4.14090236241,0.102888338054
0.67528482103,0.57846783488,0.22222197543,3.83086890381,0.104610204427
0.676022100617,0.715651439997,0.19964893031,4.11512992283,0.104086344869
0.673933207875,0.576334770001,0.221240368806,3.82263747412,0.106409627258
0.678353240411,0.561596058226,0.487485029463,1.85137731949,0.0601876429135
0.691121167137,0.501029064085,0.412857219319,2.39457875154,0.0573644568914
0.694801550191,0.608687820498,0.347434788721,2.90330693461,0.0659762758786
0.691264285611,0.705299709068,0.29175347474,3.33622914982,0.0662213803721
0.689507441258,0.640189385567,0.254214674598,3.68385694848,0.065209665402
0.688773980678,0.578688962552,0.274070195341,3.47163320084,0.0657955361346
0.690388454897,0.694415458254,0.211832903726,4.18880943484,0.06780986292
0.691539616394,0.60162983267,0.23504110788,3.92586247252,0.0704794072462
0.690361854515,0.778427378961,0.202123966384,4.31499081953,0.0701577549428
0.691260922219,0.683099764508,0.19631334499,4.40919820134,0.0701259803827
0.686566495025,0.741744753207,0.217028328841,4.06254077573,0.0682872914457
0.677383223266,0.787246409959,0.179874546035,4.40414865024,0.0749261106749
0.673343051351,0.698101461333,0.164997812093,4.55580656134,0.0740285959718
0.675315019297,0.691943482297,0.180674460467,4.35854056415,0.0788786219502
0.672912961513,0.666242393318,0.172558909977,4.43535052498,0.0710378289619
0.667088294096,-5.56399534987,0.15144980952,4.66242035586,0.0830540168244
0.671856981355,0.543620455743,0.13139335649,5.10311740538,0.0782692944684
0.665109942486,0.738443390145,0.137148447778,4.87169477665,0.0795088451691
0.660769406146,0.64272600382,0.123325294637,5.05111124484,0.0793860145665
0.664073785671,0.645611138869,0.12967234586,4.99006835835,0.0792970192812
0.659827827812,0.751883924907,0.133696792491,4.83957495411,0.0870101689791
0.657661480188,0.640514054505,0.131265981838,4.84538167414,0.0816394015566
0.65425030068,0.726986394488,0.1529364345,4.42584628558,0.0868825821736
0.6499323746,0.604243327053,0.127536545663,4.77933312259,0.084962368317
0.646361306529,0.756849232071,0.122460131596,4.81206681501,0.0870601999104
0.655190420975,0.652506414586,0.116242972158,5.08969542124,0.0855763846591
0.653736288042,0.72532172411,0.119751944816,4.99312226801,0.0844772757625
0.651017656234,-5.44313708555,0.119577770643,4.94803519089,0.091547030361
0.647023777556,0.777052346399,0.113482417385,4.9982685932,0.0905933179232
0.645188992748,0.731112641556,0.114948324423,4.93658922747,0.0899691558925
0.643241369185,0.680948394151,0.115814164728,4.88575747985,0.0900142684605
0.642388993673,0.789804636543,0.128818795392,4.63065519338,0.0910325129962
0.646512554514,0.726607421249,0.107626422532,5.11068299578,0.0953464595719
0.643743250301,0.735829274928,0.104617392091,5.12525427018,0.0931125798654
0.641401196637,0.805517064666,0.113022625434,4.909179546,0.0918302890795
0.63957072043,0.886556301903,0.133656552279,4.50261873643,0.0950826371231
0.641277730811,0.768047568127,0.102237998137,5.13276987047,0.0930122645256
0.635342987105,0.734067281414,0.124247649268,4.59771424861,0.0942234463481
0.630632201211,0.791112369615,0.119650928325,4.60526502968,0.0959065470496
0.633828430136,0.558442227355,0.107542700713,4.8903067726,0.0959817696666
0.635968420255,0.644984584482,0.119158618829,4.7001100304,0.0969778794726
0.639670368467,0.774391434628,0.126777620306,4.62244894406,0.100434556798
0.629382232547,0.675962754576,0.103234663647,4.9042539021,0.10033626991
0.62136234503,0.696290790071,0.113088727613,4.58048615824,0.0943516728329
0.618813739259,0.594428070369,0.103772344564,4.72039015353,0.0996605352066
0.628823301655,0.707724850714,0.11020905286,4.75393954706,0.0967988933102
0.622150598449,0.797192057932,0.111931293653,4.61439989871,0.0998799435305
0.629453306929,0.653575144135,0.106562313255,4.83691496229,0.104762669195
0.642171665114,0.80081636004,0.124273304667,4.70822727142,0.0929268908969
0.633467250198,0.565750214539,0.123148686001,4.58739829443,0.10355265865
0.643769245656,0.588222259683,0.125572091085,4.71118281188,0.0989330709
0.642938713187,0.710353803149,0.126825317915,4.67493124801,0.104118729046
0.636692297079,0.735670027045,0.112482361985,4.83966754575,0.103770688629
0.63834387923,0.713676011093,0.120517077974,4.71389358753,0.102701475287
0.635325778774,0.613912922233,0.112032683799,4.82557493403,0.100438485757
0.639756072657,0.672734733446,0.121641825796,4.71641786762,0.104890522052
0.640527335923,0.600723812077,0.11064587703,4.94186521624,0.105059795667
0.631267728503,0.649267326572,0.133084015934,4.38405241701,0.101078994642
0.644659374225,0.772230553684,0.146099322153,4.38114608149,0.102457051748
0.642425345255,0.704980363115,0.120732115271,4.77776007197,0.101027076171
0.639133677582,0.700485881207,0.119025902029,4.75472770038,0.103775915116
0.64255364392,0.635985642163,0.125412210348,4.69393158578,0.104782891176
0.648357344198,0.69110199355,0.150252118427,4.37429616079,0.104864586345
0.647590693,0.745986942049,0.143154796396,4.47375079066,0.104828664952
0.65134983214,0.616966287929,0.12683442544,4.81649708266,0.105551734623
0.655284286711,0.593618600535,0.151739568045,4.46096888977,0.105490587959
0.655118068991,0.637303003804,0.146980495985,4.53363664088,0.107924670647
0.661623619487,0.647032506439,0.155939421659,4.49884934137,0.102733937242
0.643464923173,0.679518598005,0.14303415392,4.41080928615,0.104765405382
0.647721710669,0.643341162519,0.147007174084,4.4146898179,0.101328818159
0.654318629841,0.619840507952,0.145861215171,4.5386077357,0.104367057606
0.657123344742,0.714236304715,0.139699196757,4.68764212143,0.1072794816
0.655783608171,0.733756084144,0.148859432966,4.5144409185,0.104302178286
0.649570047329,0.697157300587,0.146851452037,4.44630372197,0.106355300597
0.655881638501,0.658855375707,0.15961593383,4.35062543734,0.106045972631
0.651886822827,0.608350732588,0.157581218357,4.31849032369,0.103806359289
0.652733100242,0.663941503102,0.152080159872,4.41492051582,0.105776673651
0.65446161833,0.616825932788,0.164582137124,4.25611069589,0.107000358133
0.659922344297,0.725715010458,0.166896823455,4.30759589061,0.106554833747
0.662895386737,0.706185588553,0.187945002587,4.06580159614,0.103631136321
0.670865583772,0.722447218764,0.196331968474,4.07816496723,0.102751893216
0.674401965137,0.627264814852,0.20025835774,4.08232734128,0.106072994263
0.675613994006,0.6758139371,0.198264048576,4.12654376602,0.102286793362
0.673976979739,0.672230314111,0.22802832134,3.74667471753,0.105061449169
0.665108729072,0.655137436947,0.214878290711,3.77063656909,0.104835693158
0.67432979862,0.617300709462,0.226965213049,3.76351050165,0.106793493746
0.678713281267,0.530678997001,0.486309487981,1.86014178217,0.060864045663
0.68844332861,0.583065829227,0.40482815698,2.42228408216,0.0594514734195
0.692487870541,0.681111053893,0.349857783184,2.85804038008,0.067500891354
0.697454561321,0.623338969333,0.316057511743,3.19670780416,0.0643840265008
0.691759933018,0.694879615764,0.288689785928,3.37136394936,0.0642847287472
0.686172252473,0.616055116973,0.258358646922,3.5934971289,0.0672933070829
0.686895281917,0.776827190257,0.224992349016,3.97176364644,0.0689816378359
0.692477232168,0.671444557247,0.234334578994,3.94852965916,0.068407640762
0.692212951344,0.658678263253,0.228239855495,4.01607032212,0.0690619163038
0.690737895547,0.666836203525,0.219578068696,4.09748267808,0.0698769018282
0.683360321996,0.703407641619,0.202322282911,4.19688703136,0.0676439827259
0.679501712601,0.677519089487,0.188746397758,4.31514049165,0.0736886590195
0.677961719942,0.690210846782,0.18956351894,4.27883513896,0.071711883898
0.675644843924,0.688017261418,0.155471138901,4.7471396641,0.0795736670492
0.675433231785,0.74449489901,0.167459569777,4.55404923007,0.0708801919405
0.670228438579,-5.58200616888,0.171388787527,4.40804559321,0.0818629171717
0.675585349093,0.693796354672,0.171250915176,4.49957786152,0.0804125414851
0.670639942919,0.636076847969,0.146900870984,4.80071941972,0.0784552688071
0.660583956308,0.588683867087,0.151494852251,4.55152507298,0.0792260743377
0.665558087254,0.488288442005,0.128238421771,5.04474565747,0.0784497990495
0.665768404189,0.714810496804,0.145835139868,4.73258360014,0.0859067510124
0.660619326992,0.77105192054,0.142757161746,4.69540729096,0.0809917801617
0.658119088778,0.703499547679,0.127521963116,4.92260375054,0.0883499995454
0.656343805973,0.7692945928,0.119817635989,5.0390236947,0.0860279431344
0.654160310441,0.694002461684,0.134577386751,4.72573629552,0.0873490556998
0.658084619665,0.741752876086,0.148014125984,4.56584186382,0.0870892459757
0.65482527071,0.63804677226,0.1189499461,5.02862226253,0.0838199355609
0.649508468458,-5.54215901823,0.10000356008,5.33566452717,0.0885292059034
0.641458557053,0.723160598481,0.111161846911,4.94755657544,0.0919026454759
0.642909759182,0.674143317009,0.118758303069,4.82322702519,0.0903174600955
0.644406912654,0.617732703821,0.125983006135,4.71436245618,0.0893911425516
0.635143376392,0.733726430303,0.118700987238,4.69514531201,0.0909056279559
0.643975442838,0.581572679802,0.104644667462,5.1288617198,0.0972509071114
0.644872000979,0.682536017504,0.118594491112,4.85987821644,0.0914277170001
0.643327742119,0.616435503381,0.101560318865,5.1849859846,0.0918466621535
0.642741155389,0.703276703362,0.122753162653,4.74551388613,0.0948339997658
0.631784584002,0.60204790321,0.100171746367,5.01052934624,0.0955792389776
0.629294255678,0.634645104502,0.104295864468,4.88069251583,0.0979615516989
0.631012042554,0.752540504461,0.116866690964,4.66242390916,0.096570986897
0.633155616399,0.841353053839,0.113014061681,4.77036489552,0.0975882214742
0.638122405226,0.708375365441,0.127558087242,4.58385600841,0.0976060301459
0.636185615692,0.774521339326,0.123761741612,4.61985211708,0.0979051495514
0.641973616107,0.681166014312,0.113414372486,4.91125340234,0.0951827741984
0.621091403363,0.796563647207,0.109795161433,4.63834853015,0.098009298376
0.620143383231,0.782078596348,0.0950804948019,4.92467340779,0.100205508259
0.624279338948,0.6282511248,0.106828819806,4.74688027257,0.100689330903
0.630047067231,0.719681366327,0.11890105428,4.60962018282,0.0978940842147
0.635576222152,0.705293599248,0.117654101599,4.72174866938,0.105524733461
0.631028187957,0.783294606064,0.114476438144,4.70756715364,0.0958690561381
0.626132864253,0.693687464128,0.109733557557,4.7196381233,0.0999486768073
0.629425109511,0.532403342099,0.114294911186,4.68512954587,0.101785834774
0.635508622722,0.804948174093,0.11411095159,4.78809225869,0.105031324948
0.64336421529,0.870256381964,0.0973649687709,5.28130367358,0.103324167342
0.63462755965,0.762849210312,0.116558166122,4.72681905677,0.10411734617
0.632100889147,0.715418113461,0.120532156818,4.61262221916,0.101250767775
0.636481103457,0.797785898757,0.133340828038,4.45959353852,0.103759193667
0.630175194235,0.717173926761,0.121027986748,4.57325298749,0.106738684697
0.63006249515,0.63675829012,0.122218065139,4.55029961041,0.103244192184
0.641569648529,0.649414445663,0.126076189953,4.66582642333,0.102766744411
0.642867096282,0.684529828548,0.126073795972,4.68720442836,0.0970656633869
0.641145770794,0.602312140344,0.122341393456,4.7265404403,0.103479168889
0.632349561134,0.618018106139,0.135570205448,4.36004637932,0.102017020611
0.638983572519,0.723250154555,0.141912039053,4.35956723015,0.106572756885
0.646766826077,0.621578881132,0.136052770116,4.57744913055,0.104091931225
0.657189312744,0.647796779851,0.140746163234,4.6709765496,0.104791298604
0.65225300493,0.710445069087,0.149167096572,4.45257865864,0.107667854771
0.655477826154,0.655942999827,0.146957131355,4.53990555959,0.106717398806
0.65979997153,0.708098633335,0.136259818729,4.7934170326,0.101792048615
0.649536948206,0.690185848268,0.143232534175,4.50360571103,0.103737540818
0.650422522864,0.664680867294,0.145484812244,4.48159794359,0.103848935797
0.655628994838,0.669776106753,0.157281022718,4.38156200141,0.104374990962
0.652906649809,0.63252443974,0.146145858166,4.51103653123,0.108880786611
0.664358296623,0.649299159158,0.153355457901,4.5850878216,0.104305996137
0.651872114763,0.668504664289,0.137998019493,4.62838070912,0.107364681358
0.655720923592,0.782687481613,0.154416064883,4.42657834032,0.106777617139
0.661650762767,0.666697679133,0.160988686079,4.42214090955,0.104994317418
0.662060898741,0.733022906946,0.172226312461,4.26516866291,0.104457526886
0.664620767938,0.631088884435,0.18285136569,4.15892489603,0.107970256268
0.657886973047,0.753046307625,0.169327730553,4.24128331334,0.104142093989
0.665599792463,0.672519964756,0.165495329332,4.4189620533,0.102822673377
0.672342223196,0.723468089363,0.195289666128,4.11415999421,0.104674758621
0.669331930147,0.645649280297,0.191720268122,4.11412205576,0.107388967899
0.671359128589,0.548056735887,0.196733562474,4.08056360733,0.101396451379
0.674865129117,0.634270327138,0.209429640924,3.97558191112,0.104939508623
0.670197684814,0.681024791177,0.214095382207,3.85157628837,0.104769255236
0.671479642672,0.660054859069,0.222520710373,3.77314169039,0.108507202901
0.683031298718,0.490699069243,0.476784716117,1.9429744516,0.0585632994231
0.688232636582,0.553524914455,0.375533718736,2.62134010753,0.0608631815915
0.689320002109,0.647555240471,0.33636039391,2.92856620059,0.066291988399
0.692529172105,0.588060913862,0.280255106392,3.46226993943,0.0642645344932
0.695231592011,0.680487314743,0.277972797512,3.52185935592,0.0644478404407
0.687202672217,0.682736310907,0.261415133939,3.57651965761,0.0665137964318
0.685856858482,0.704272559412,0.233897890624,3.8528859102,0.0680876750739
0.687975437739,-5.55135677933,0.249600606611,3.71092315765,0.069932692315
0.688550031346,-5.62453628356,0.202636855602,4.2778126767,0.0698626465301
0.688563974018,0.684583229016,0.212154087976,4.15504410399,0.0711290401387
0.682385555915,0.694944511914,0.189381289314,4.35417347349,0.0706422702841
0.677531375409,0.727025784931,0.185546171754,4.32687913509,0.0756559831693
0.672772569487,0.722421496993,0.177266461232,4.36510718269,0.0742347882594
0.67379817397,0.705901945881,0.165326105031,4.55856878415,0.0796614303989
0.671892462677,0.581669245167,0.136976124335,4.99915444223,0.075716007178
0.671491807515,-5.62730171776,0.166951826075,4.49475055322,0.0821791338665
0.672694117308,-5.52264991281,0.139236629278,4.9729045892,0.082999783424
0.673338502815,0.659824441544,0.160917120365,4.61904685816,0.0813020191545
0.66544209708,0.655786105496,0.166446690406,4.40231800438,0.0798717926208
0.660623307842,0.733328261516,0.152263286768,4.53997484218,0.0794055924858
0.658794868764,0.675391278987,0.144243035063,4.63948199981,0.0864245039246
0.659647375493,0.859599105358,0.125736468775,4.98393882069,0.0831190139164
0.662393194914,-5.65553931134,0.147524812158,4.64621927547,0.0858503904338
0.654554985615,0.808090981151,0.1195109032,5.01262210462,0.0855095213007
0.653793074017,0.677131024321,0.116588321962,5.0571442576,0.0892513548869
0.66259946921,0.719227927218,0.128521916186,4.98477320124,0.0863879396019
0.654554337412,0.630364170743,0.100340256481,5.42516431656,0.0836667109923
0.646142662654,-5.52523596683,0.128688646313,4.694745272,0.0869955262084
0.64082544174,0.805880728688,0.10657292502,5.03131446859,0.0920342963975
0.640283871244,0.702750940639,0.111470598027,4.92099507776,0.092232619605
0.639747350843,0.604757010974,0.115911380786,4.82430365341,0.0928426207887
0.640091947857,0.637357037156,0.110482342796,4.93764862409,0.0887133161798
0.64403820407,0.748689284479,0.102684754702,5.17296804352,0.0961952604044
0.641582076395,0.702579423387,0.108773148726,4.99864804258,0.0919825686841
0.643669862897,0.541492986012,0.100750603412,5.20941197449,0.0941124166437
0.647285538359,0.882190525055,0.11718088832,4.92918488471,0.0940024776361
0.634574830342,0.718942286226,0.119970541929,4.66250826116,0.0934043329822
0.638731145446,0.75530117266,0.107630040404,4.97255504672,0.0961417889779
0.634752970362,0.712950063922,0.121262393304,4.64182307694,0.0948190510932
0.639339383971,0.597742265353,0.116048056218,4.81478947165,0.0986950421797
0.641028030781,0.782193039966,0.112063006656,4.92192971038,0.0976621925471
0.642865327495,0.770744322222,0.108289766338,5.03133520197,0.10219695491
0.641774589172,0.716386388316,0.117021265197,4.83723075405,0.0994295633919
0.633497047322,0.587997662958,0.106335698506,4.90942938894,0.0974673797906
0.624897800132,0.841036099541,0.107846266707,4.73671642858,0.102796199557
0.634035204071,0.698752657553,0.109976923399,4.84468528651,0.0993510023641
0.636752322112,0.668315015839,0.112452532159,4.84126594234,0.0980771094507
0.646275514616,0.779353132135,0.118485354719,4.88619104988,0.0999091981838
0.633713093023,0.811179208645,0.0951729784151,5.15622713896,0.0940199054928
0.630003495687,0.866095547374,0.11389630712,4.70200474021,0.0994660607444
0.624422258569,0.774587373056,0.110537605445,4.67671793387,0.104359315443
0.631902726985,0.743904766017,0.109324912367,4.82208161083,0.102262840016
0.638618921283,0.745511845254,0.118852231019,4.74944097559,0.103513489044
0.63904784944,0.905407694654,0.113136885298,4.86662323025,0.103805206278
0.629189075389,0.613458608145,0.107351779204,4.81660076017,0.103556753161
0.628990275665,0.742092257635,0.13157309124,4.37450396672,0.103281208011
0.63312156835,0.664645747114,0.125190612872,4.54594272827,0.107952516603
0.632962345562,0.76708585362,0.124531474706,4.55498534561,0.104698440045
0.643797291055,0.638461967414,0.118846192407,4.83665669037,0.105339699671
0.640342874751,0.664964500341,0.125899006338,4.64894725087,0.099341232078
0.640121182301,0.761495707341,0.121820062917,4.71916773304,0.104712532391
0.633608202078,0.755203513242,0.11913600968,4.6622294682,0.103296591068
0.635757582447,0.685787966019,0.127375773944,4.54943932289,0.107797960681
0.647326799071,0.639502562446,0.149358076788,4.37201911103,0.102334881028
0.655061359055,0.733176410369,0.142202933419,4.61082398711,0.106103966996
0.655054941958,0.829256517408,0.142809344851,4.6006581646,0.11046228145
0.650361946641,0.678237017873,0.127770842113,4.78240695632,0.105909314366
