A,P,B,R,v
0.692264799399,0.311894890102,0.221173840011,4.10239446528,0.0434267448025
0.699629242247,0.156231202782,0.187055371092,4.69296855458,0.0416244044726
0.70003290656,0.278473811746,0.212440312405,4.34372649455,0.0453327456728
0.689915263664,0.29657391649,0.181354009846,4.59958625762,0.047782064281
0.683649086509,0.196759975032,0.185865449112,4.42462711612,0.0480831507588
0.679827877456,0.234931782337,0.174566004593,4.52288584387,0.0469451491923
0.679226849126,0.197005909958,0.18160887103,4.41028816143,0.0496454108978
0.677178576563,0.214940571687,0.18430196484,4.3383577179,0.0488207856215
0.678005145827,0.255655381496,0.169097710851,4.57353763459,0.0510331711216
0.680284468185,0.150646293752,0.174486519972,4.53195049133,0.0485194252878
0.678952986619,0.0778799377938,0.18412657499,4.37013693849,0.0505945624903
0.677192649513,0.266790377499,0.165159911103,4.61991663581,0.0507201124112
0.676395314951,0.0703980061902,0.184129662483,4.32790812623,0.0518848485553
0.677866768314,0.0954349195278,0.15524502204,4.79096960074,0.0534674742747
0.672891534106,0.224187167069,0.154311054798,4.71711524512,0.0524978036401
0.672297797429,0.221896034692,0.168410921033,4.48641454412,0.0536838110846
0.674585404616,0.0447956312431,0.161983104207,4.62398301128,0.0530776448277
0.668267277459,0.118878363253,0.163320643088,4.49562867323,0.0503857840237
0.665667171073,0.15462236021,0.18443578435,4.15380179905,0.0587378538479
0.660475715911,0.209012867489,0.166303410082,4.32488753502,0.0557538427363
0.662003251177,0.162935774357,0.153124126522,4.54927393166,0.0559048585918
0.663581786531,0.10758065426,0.140019662871,4.79384840927,0.0560604079398
0.663176181787,0.150030494808,0.142362740406,4.74630562619,0.0587573894014
0.660065295203,0.186683182622,0.15986951024,4.41339543246,0.0593629770866
0.6558417406,0.144004042003,0.158461872444,4.36720023705,0.0581174582143
0.661456585854,0.128096528871,0.186308277661,4.06558950889,0.0582013259166
0.671115441776,0.279519130528,0.173685305817,4.38928851795,0.0586207882949
0.670706674788,0.199721264803,0.163099081053,4.5400381562,0.0600067298756
0.667802154961,0.233062165034,0.157131376965,4.58355901886,0.0586206916155
0.660141347107,0.212701323265,0.167809011996,4.29791276795,0.0629093871885
0.664128035358,0.2783673515,0.183575797355,4.14172764671,0.0575338542502
0.664324955899,0.116189952603,0.152295819114,4.60147860409,0.0627089198319
0.668486933141,0.182049966267,0.175431182316,4.32168452396,0.0594640636042
0.664992362021,0.277238621925,0.167814016624,4.37496976292,0.0616609005337
0.662948850178,0.233909453594,0.154574393578,4.54213840031,0.0617092122198
0.658133587731,0.208169632344,0.153350453684,4.48199191801,0.0603990451673
0.659491062825,0.174394965387,0.17232640092,4.22392608708,0.0660609111449
0.65692165264,0.177116040824,0.15195832728,4.48403492856,0.0631552991268
0.654254683393,0.170825228982,0.168992878851,4.19060164993,0.0615102885223
0.656640993233,0.186248581781,0.162086023031,4.32608389629,0.0635144966088
0.665688769378,0.223287282676,0.165758410356,4.41651026941,0.0641836547537
0.673770830569,0.145999228774,0.164767029482,4.56667886464,0.0630537103715
0.66943766146,0.256584963748,0.161586255328,4.5418338728,0.0637664160491
0.667014456833,0.271157220304,0.180205652407,4.23184053499,0.0630574070193
0.665565182845,0.242963081541,0.169514211681,4.35946201873,0.0653726527416
0.657103451521,0.30818501493,0.177597627196,4.11568935748,0.0643134342715
0.658155747018,0.244397450918,0.169474640279,4.24335151176,0.0670671331076
0.667714509563,0.284079886771,0.193282622796,4.06938316377,0.0641366281109
0.663215159658,0.296031828138,0.187829989369,4.0720670879,0.0657159444178
0.654512921621,0.259707194715,0.175656614928,4.10326057876,0.0661679013412
0.666127982739,0.180466531106,0.182661361559,4.18467236589,0.0673829010046
0.679751727678,0.132055609596,0.179477617577,4.44969357746,0.0646657837642
0.67726810398,0.204985141596,0.196291218924,4.1781005129,0.0683403063475
0.683597778044,0.209855326337,0.196418733477,4.27857047408,0.0653606864444
0.680860017449,0.19776669781,0.196280881765,4.23573029164,0.0685852698005
0.673694872855,0.271060954602,0.188556335223,4.2239277489,0.0693283370184
0.670686301453,0.279216899893,0.20531841249,3.96339559267,0.0664513496324
0.667497328438,0.257952454245,0.21443516079,3.80918381574,0.0705396893003
0.672909696956,0.236933255101,0.221019403282,3.81049380291,0.070222028471
0.6881757988,0.227382663978,0.234188591798,3.88436178259,0.0648215852548
0.692791861917,0.277517787949,0.23845405943,3.90593556077,0.0710333421532
0.695364243653,0.29176694879,0.239700825411,3.93142613079,0.0660216484369
0.697177769925,0.225713257644,0.245004568745,3.8991419904,0.0695505926952
0.695110387318,0.277848769404,0.255587978052,3.75102089615,0.068381934049
0.699930688614,0.244569647003,0.263967681897,3.73325615277,0.0691343690609
0.70021738721,0.240800417412,0.25635775103,3.81963292671,0.0691055981702
0.711132945193,0.182597618564,0.266778870245,3.87606665239,0.0701836873141
0.719616571593,0.264197956968,0.311626324793,3.54352664867,0.0658141400177
0.715800187102,0.204874894548,0.296899451663,3.63196177626,0.0716588320317
0.724882057244,0.254266893229,0.345136546875,3.30637864653,0.0669391075116
0.724725404116,0.289227736641,0.364780064454,3.13223071156,0.070622515296
0.720369700137,0.296679471921,0.362134344176,3.09685591061,0.0672294886708
0.724982462396,0.23313177236,0.494030979252,2.19259925147,0.0303131313223
0.731719394864,0.283984027933,0.441523474132,2.61726487933,0.0321395656333
0.735028525556,0.152308033,0.368655148931,3.24153545642,0.0313958269832
0.736625524866,0.246263470187,0.312382879332,3.80640645678,0.0309214854936
0.73051102853,0.212901112929,0.32823994201,3.54768012116,0.0367900791254
0.731530750499,0.145575271501,0.32128579979,3.63200901657,0.0316552122773
0.730547290413,0.195387118091,0.302512456129,3.80821705151,0.0349808943199
0.72508377521,0.168476636291,0.292623509038,3.82267643165,0.0342516433746
0.726880882587,0.158692444723,0.262502584583,4.19286869924,0.0356971874854
0.723048324518,0.176387930031,0.263668000669,4.11085403432,0.0349487460962
0.722118489608,0.207120062363,0.2680837657,4.0435906233,0.0383108005342
0.719605202704,0.165589950065,0.218418282013,4.6234054224,0.0338250623571
0.714160425811,0.2062138356,0.232263407825,4.33653152592,0.0404314201265
0.704669552893,0.239868162835,0.227344218697,4.23193915847,0.0390670216875
0.706069154767,0.106856872169,0.235112115096,4.1595336332,0.0391950400174
0.71096914303,0.22308064474,0.210126026298,4.57322708309,0.0371369490166
0.710957235876,0.165176581169,0.226606143964,4.35167020345,0.041623225265
0.711286291684,0.202280591586,0.232202360643,4.28597184375,0.0431012395782
0.712477576165,-0.0226031563239,0.208151564893,4.62966703009,0.0417694123352
0.700592999952,0.247224610688,0.221770752647,4.23269219994,0.0441531390952
0.697146047028,0.154046613628,0.200389046424,4.45585152036,0.0447318129012
0.696338345196,0.265131521706,0.202456273427,4.41322136582,0.0427290532622
0.69137339491,0.252232628756,0.225918609444,4.03056165721,0.0433542615515
0.686686334185,0.189248249926,0.210703271651,4.14311511121,0.0478643151424
0.676698955011,0.182093899532,0.186109335489,4.30549818328,0.0462833458649
0.677847694742,0.293858797812,0.175279627539,4.47846312523,0.0470958194949
0.674302006614,0.242324594261,0.1673044461,4.53703018827,0.0502623303696
0.678744548398,0.166922015998,0.200701333634,4.14424287506,0.0478473808073
0.680323141404,0.151460026801,0.189470769492,4.3187305157,0.0521695601083
0.680154724038,0.209365359635,0.192640481147,4.27291175337,0.0491644198917
0.676508078633,0.139415099285,0.152783574548,4.80726856459,0.0497532193674
0.67463279533,0.178567359536,0.164279432881,4.58904288299,0.0512641346798
0.671896968179,0.23822361674,0.153322341334,4.7157336551,0.0538279674534
0.673947780081,0.182821477436,0.178798748298,4.36260228493,0.0548091888713
0.672514281686,0.176273304994,0.16809950969,4.49472053016,0.0525450118784
0.672702688803,0.252104096141,0.168727710124,4.48848755417,0.0526767372442
0.667518991188,0.0563458051,0.14689311956,4.74544692548,0.0541244448235
0.663451359872,0.145264803673,0.15518567464,4.54090708137,0.0507913747364
0.661281197166,0.120648661453,0.163968510963,4.37182128732,0.0592983626036
0.654057226184,0.18854531427,0.181645264072,4.01756610764,0.0555758838168
0.658417718197,0.191237557321,0.172764173476,4.20139203611,0.0562878009554
0.662872800945,0.19197072553,0.16403048952,4.39646242687,0.0570457888736
0.663968142106,0.148617465749,0.15566251046,4.5420491569,0.0580169084931
0.656653576889,0.240498655116,0.155769944722,4.42078200161,0.0589641677851
0.660249222069,0.267012790573,0.163577908206,4.36111921603,0.0563755029555
0.656308582643,0.288702392922,0.150998701979,4.48913654724,0.0586120523176
0.667769000428,0.35054722966,0.177288314843,4.28410697501,0.0596887249557
0.674979875056,0.295937607315,0.157677555146,4.69939661492,0.0580942942736
0.672118425023,0.243534167799,0.162904791266,4.567064418,0.0565305658407
0.668464106546,0.211369174403,0.157845153723,4.58358109357,0.0615441020094
0.661176472136,0.174231656542,0.160011696347,4.42918919363,0.0614359894499
0.659565409513,0.185704100286,0.176595560435,4.16626839559,0.0611549222842
0.658190040375,0.0737354568853,0.171059944744,4.22161952898,0.0605780063641
0.654732410463,0.247168409211,0.162178360775,4.29500698954,0.0636813687696
0.649767237614,0.249683852995,0.171861349869,4.08466585502,0.0634278226014
0.655292196497,0.319556738746,0.187515624582,3.96024582158,0.0578358278837
0.650724989629,0.17154852956,0.177958619583,4.0175287688,0.0655819539881
0.650754968012,0.216400682071,0.177970071127,4.01780978946,0.0633852163839
0.648961510729,0.234010096759,0.163005085067,4.19530514512,0.0653013629086
0.656238847358,0.120901848822,0.160460066425,4.34372712718,0.063974469364
0.664281911071,0.171795508687,0.175580749505,4.25293228712,0.062931417717
0.665282017126,0.264856959109,0.179462182595,4.21497986425,0.0658869172241
0.664695360045,0.332435144228,0.180031866723,4.19811550593,0.0641067517713
0.663277306457,0.239124421212,0.16920566448,4.32733631421,0.0641414239688
0.662990550832,0.25961111609,0.172164458566,4.28060455524,0.0661616827624
0.661685082552,0.221724981739,0.197030372261,3.93349377043,0.0631248742697
0.657319581307,0.217687047692,0.178805676596,4.10275834135,0.066033126622
0.659225283373,0.22600269695,0.188416491324,4.00561712889,0.0651572410876
0.657382686301,0.219909679942,0.179334922194,4.09665171955,0.065669527302
0.658365977486,0.263847156234,0.176534058806,4.148959521,0.0636446699533
0.663805005068,0.232373522775,0.188104878118,4.0773323937,0.0672175277937
0.674183451657,0.230286234605,0.174711100626,4.42513164653,0.0656036461735
0.675619754213,0.290998034581,0.188944029698,4.24942317694,0.0684133487844
0.681350961198,0.24987293284,0.200886042946,4.18324363886,0.0662954550912
0.689143011802,0.204272186299,0.199667580934,4.32735270842,0.0678348610365
0.687389474728,0.180750434035,0.211509313677,4.14424097628,0.0666957478396
0.680435812601,0.277290980524,0.212630735942,4.02106662862,0.0695920119968
0.681165992071,0.248066298858,0.221938528847,3.92071299251,0.0670445719801
0.682958388444,0.252345904774,0.208135192911,4.11612793562,0.0672021976606
0.689527930532,0.210928013747,0.21984747764,4.07485972817,0.0671812170734
0.694471714605,0.167411243564,0.236846669323,3.95043094184,0.0692975919387
0.697201496242,0.241398326942,0.241136204245,3.94363455531,0.0664171176757
0.690833365848,0.223088332128,0.244436448252,3.80904329222,0.0711351732353
0.693777643535,0.228286154021,0.249988155492,3.79192410182,0.0691995491223
0.695697043489,0.281799219266,0.253317477913,3.78433456964,0.0698791111595
0.710661952938,0.261588915984,0.270027946201,3.83310661538,0.0666936949025
0.708084126006,0.204947923719,0.261494735045,3.88577861141,0.0687831791733
0.716290796295,0.30304327372,0.331372306651,3.31020431068,0.0656793251709
0.716697331218,0.25573573325,0.328793568477,3.33929641058,0.0702304614741
0.719629241975,0.267337411389,0.326906805078,3.39822219474,0.0681345913017
0.722956488601,0.290589511031,0.363468173231,3.11974128832,0.0696476519537
0.721752812603,0.288606612151,0.37649376588,2.99581718684,0.0685539460632
0.723332633826,0.208558211554,0.494135758634,2.17652134572,0.0294046376311
0.731365419654,0.182870826614,0.438664521328,2.63398202288,0.0311752392969
0.733678827269,0.296042627598,0.385608745046,3.07711186507,0.0312485646074
0.735525445781,0.272405187411,0.355769095975,3.36449810977,0.0301369198377
0.73266095784,0.101633433384,0.322421357062,3.63869203731,0.0355142223615
0.734292761385,0.206122831419,0.318637309916,3.7031281933,0.0326629531876
0.729751104307,0.214473619325,0.276619041602,4.07905684088,0.0343569778111
0.726171149945,0.353648822481,0.296892639529,3.79531332082,0.0347225183364
0.724036997263,0.29183929232,0.28214437364,3.91850811695,0.0363145010172
0.72546635522,0.201766918342,0.272667976983,4.04903741374,0.0352885735606
0.725180966384,0.210607643471,0.2616239427,4.172751547,0.0392649972766
0.721705398589,0.249940055603,0.25671340287,4.16938198635,0.0353040748569
0.716481289155,0.22191123831,0.239907149958,4.28161318087,0.0407132592967
0.708318686093,0.203376124629,0.216322367968,4.43942576067,0.0399698326961
0.70762577235,0.148884720966,0.246123294516,4.05367538856,0.0394739433827
0.715601677346,0.202606440267,0.222276508807,4.49399641778,0.0374516818605
0.711506340532,0.107370841786,0.228277829532,4.33994687653,0.042198417643
0.710216122476,0.213090435349,0.207448539183,4.59654155858,0.0409872895299
0.705830769106,0.352500957339,0.213664038949,4.43008040083,0.0433776431522
0.700156488985,0.23726717076,0.218316039421,4.26933794459,0.0429284097142
0.692730204127,0.197213670918,0.190845206332,4.51164921065,0.0444428133977
0.691893644578,0.0922777025489,0.200281404303,4.36581955968,0.0422522999834
0.687833410225,0.0284165806207,0.21445197361,4.11446834064,0.0419552540355
0.672896544689,0.165276127649,0.170370067875,4.46730079155,0.0481668281068
0.673479939591,0.152636162918,0.198946492784,4.08482505431,0.0463089988626
0.678208398354,0.146622401408,0.197403735763,4.17847397418,0.0479935900452
0.676888208561,0.313912816086,0.189861982385,4.25742859509,0.0500123029079
0.673985236506,0.255664198081,0.205656852824,4.00851095326,0.0477077684669
0.672722966962,0.143516034465,0.184999071393,4.25658985883,0.0515469025031
0.672606631171,0.0789368813267,0.192555289337,4.15379297429,0.04882272022
0.671442835011,0.118464079621,0.184201336493,4.24708458328,0.0500911767642
0.669351997701,0.320352769825,0.170181638218,4.41128438564,0.0500427015414
0.666810307852,0.300487839389,0.178312635458,4.25470276708,0.05361789377
0.670074861116,0.208568031578,0.180785598854,4.27220136284,0.053162479418
0.669680381254,0.214070452425,0.160263066505,4.56644738607,0.0517321944537
0.665515020553,0.250448121253,0.154721996812,4.58288927553,0.0533281168045
0.664480560289,0.21545804317,0.155751611043,4.54922163418,0.0543657088667
0.662813336275,0.0568406636208,0.163940032246,4.39684467708,0.0552920706432
0.658414596209,0.173168508404,0.175977895689,4.15724293993,0.0577026349684
0.653658639436,0.167382448171,0.142982722882,4.57471452622,0.0561117273682
0.655813629699,0.190586653157,0.151422165535,4.47447062752,0.0563822614654
0.6578321668,0.210896362995,0.159189708344,4.3878575887,0.0566403385734
0.663309059877,0.221553792994,0.158831885423,4.48196131684,0.0592450545256
0.659588315259,0.237234875268,0.158566071926,4.42540144036,0.0578830561509
0.659827987071,0.171461376772,0.152997758278,4.51524749331,0.0583596678242
0.658203968179,0.288119580711,0.159844608927,4.38396929135,0.0593960468892
0.666719421571,0.17373251786,0.161517187922,4.49730333606,0.0609735701613
0.669990007766,0.286919705647,0.160161797634,4.57329620083,0.0597665409954
0.671102353246,0.203242592824,0.170762357472,4.43162848802,0.057853291677
0.670031789929,0.157048743113,0.180672476145,4.27307868512,0.0601138005971
0.664025484432,0.25211130706,0.167818154279,4.3593620241,0.0598264315161
0.65300802552,0.28456623353,0.160213820099,4.29702647277,0.0597207574614
0.648627734592,0.157239818324,0.161987298922,4.20478817229,0.0604290152608
0.650362396515,0.200783791585,0.174550045645,4.0572760757,0.060658105916
0.648541160757,0.110971787045,0.164290112612,4.17089402944,0.0633053319236
0.655423708574,0.228897232023,0.17269470738,4.15701927932,0.0585671351067
0.65141027094,0.153960272783,0.168933967069,4.14881607181,0.0641025029617
0.646800871208,0.198891280452,0.17225799784,4.03647947729,0.0648349693454
0.649953625426,0.280399310086,0.166799058132,4.15677778972,0.0635488998295
0.656316685201,0.0456682574572,0.156139594032,4.40976623577,0.06321460034
0.662020279582,0.312771339299,0.171495135437,4.27484912222,0.0638667386922
0.665250231648,0.239078528592,0.168986291756,4.36205222378,0.0653198210994
0.663329641735,0.158836651051,0.179246090208,4.18773666782,0.0643184003104
0.663370876003,0.273056241301,0.177289028493,4.2151198865,0.0620652781618
0.658586724543,0.191282444361,0.188677995569,3.99300189679,0.0663751404139
0.655493489283,0.310201549139,0.180131307444,4.05824692861,0.0629547455363
0.654873161802,0.224921806934,0.180958491569,4.03834690264,0.0650792879802
0.652160051142,0.240669000133,0.184871524014,3.94907909143,0.0656275005742
0.656972781403,0.283303236122,0.183927777671,4.03037601939,0.0653349940171
0.661608842633,0.170680532486,0.179617690225,4.15638963474,0.0645957995767
0.664725594211,0.289421379031,0.19058206826,4.0591323292,0.0667206673841
0.667506948057,0.286893608987,0.193253272174,4.0666288359,0.0656544203743
0.670301785448,0.306587167662,0.189400876484,4.15944039804,0.0682437316467
0.684525852276,0.192450646138,0.218681904634,4.01061034729,0.0651039368359
0.687345164272,0.237344340659,0.212873208552,4.12638418702,0.0681502213493
0.688635473832,0.103497280626,0.211081478225,4.1697878715,0.0681051099088
0.689321641072,0.264786377723,0.230461635412,3.94485027939,0.068613442779
0.684130636317,0.22806147068,0.211231549098,4.09582239835,0.0675617402921
0.688355784009,0.289427815854,0.214444588142,4.12292458202,0.0659886666637
0.695373317096,0.226164186169,0.230972804747,4.03366188928,0.0642961944232
0.693504153787,0.263286631153,0.235559500154,3.95027171389,0.0669707309304
0.691259491304,0.268798295314,0.242173789779,3.84059063989,0.0668810957832
0.693784791059,0.252145120363,0.242245517739,3.87808772102,0.0691320118825
0.698609891678,0.262949576461,0.25937340893,3.76254958581,0.0672263878256
0.704746618649,0.21195881132,0.262853019763,3.8185068626,0.0695632884021
0.710511824888,0.258445952895,0.255352383261,3.99424184891,0.0701177180234
0.708577307904,0.272862249514,0.279993623451,3.69521863718,0.067738056649
0.713517012525,0.249374305206,0.31342720153,3.43709554097,0.0680407038381
0.72059233964,0.223269333034,0.320645348025,3.47111102749,0.0672601380454
0.716741234704,0.283287837586,0.32420448017,3.38211471859,0.0683327925145
0.714296051474,0.256241400678,0.325971840343,3.33160473139,0.0712571065735
0.720114358019,0.272955982607,0.372867615937,3.00455646121,0.067366628312
0.723244580287,0.244917218652,0.509712996356,2.07991105215,0.029372565637
0.728854830285,0.215653228948,0.424538775041,2.70883404694,0.0320264252673
0.731858918433,0.144195539213,0.382109182736,3.08183535162,0.031007635176
0.732455380463,0.240057357203,0.391599257356,3.01110541544,0.0308234377116
0.734129898382,0.265275827769,0.33283723649,3.55940144685,0.0348987387346
0.735615895099,0.0937466846729,0.345156160016,3.46447843317,0.0308300320582
0.733284102651,0.222679078429,0.313082770175,3.74340776918,0.0331879069881
0.726142430202,0.174194993519,0.283675297558,3.93715372183,0.0381280095699
0.724314313242,0.224374809668,0.260222724131,4.17393118197,0.0349131608922
0.726691863243,0.0850230300717,0.271795695519,4.08048062906,0.0334864015737
0.723009988128,0.171611440506,0.256375623674,4.19665840558,0.0384710016173
0.72297535131,0.251799817353,0.241213675777,4.3839677563,0.0352818883349
0.714614963018,0.239043666092,0.256982938118,4.04374853583,0.0380149113607
0.715243540602,0.175922462706,0.226906582261,4.42576683232,0.0404191604954
0.712896940253,0.177031796781,0.232964920005,4.30492945831,0.0392312222213
0.71767016234,0.115004685575,0.235633796322,4.35718856572,0.0378798889199
0.713751069365,0.129616378319,0.215494470476,4.55137710521,0.0410759418583
0.70992684155,0.212180532953,0.236263623938,4.21142742144,0.0405034851459
0.704058011382,0.289380259434,0.197211015517,4.6266922655,0.0437791591794
0.698866808602,0.312361658228,0.229172330422,4.11192065321,0.0421886628138
0.68581954019,0.0864829623337,0.199926205418,4.2684514125,0.0435245447407
0.685646732867,0.180586810672,0.200480822275,4.25826061553,0.0413031257552
0.671473699659,0.262555354154,0.173789618584,4.39366252168,0.0442891845051
0.666596110022,0.215975023552,0.175293107379,4.29344313865,0.0470456497124
0.6723519954,0.185036418881,0.19551272664,4.1114349885,0.046654588082
0.675786783968,0.192977943672,0.185136375254,4.30405386604,0.0487535240644
0.67861277443,0.205087978435,0.179904780554,4.42431571762,0.0491563520227
0.673115385997,0.165722511269,0.191102855736,4.18085513767,0.0471510824221
0.671642470477,0.157318037138,0.19362348292,4.12492388391,0.0506969017872
0.667179093771,0.10384590965,0.17502473001,4.30650343989,0.0486551858125
0.670040480694,0.170642303233,0.179986904999,4.28271162458,0.0483657433544
0.670266331413,0.0870877627941,0.163280863565,4.52980117859,0.0510761395929
0.667342504654,0.105794794365,0.192706000032,4.0711632493,0.0525443436576
0.666068823958,0.148862735161,0.167960132937,4.390241771,0.054401104491
0.662461968668,0.223645274087,0.174761213261,4.2359593871,0.0542650654019
0.66749049149,0.253022962876,0.155196626372,4.60891520232,0.0523702495755
0.663238649824,0.122698403633,0.156702054905,4.51367983725,0.0545789815503
0.663873364562,0.307810661851,0.172194536026,4.29408247515,0.0529410080691
0.666037362371,0.204901209737,0.174066373619,4.3018643766,0.0567370354372
0.661841375823,0.308910962803,0.163426073402,4.38881914774,0.0564251209121
0.662120499253,0.249048805958,0.165124841604,4.36822645567,0.056594997599
0.662379011242,0.194740915948,0.166738611235,4.34875549985,0.0567870189444
0.658754647225,0.143263175586,0.166077791451,4.30110502424,0.0580309699814
0.656771621461,0.300313430375,0.176472643697,4.12585944155,0.0580885931769
0.661113569714,0.134064719534,0.158102198467,4.4571810619,0.0573926303107
0.661509199517,0.262221874394,0.163763849415,4.37849079706,0.0583778271461
0.666937447052,0.127999464696,0.154424514229,4.61179677743,0.0578055680567
0.673957414814,0.267046425555,0.158736858889,4.66437341616,0.0616948354128
0.666783637567,0.262198029228,0.1650325103,4.4452472846,0.0590000610764
0.664751934322,0.239163063702,0.151760100932,4.61734854676,0.0597692981059
0.658594560569,0.257823569687,0.174919320825,4.17440980846,0.0594555490379
0.651717949218,0.28246983352,0.160922339909,4.26687267549,0.0620396659698
0.645547230583,0.312444693527,0.150030151224,4.33426043688,0.0608427430267
0.644210111665,0.172788059687,0.150007873475,4.31416097346,0.0629754631661
0.645355433407,0.236257578132,0.161933842723,4.15698264932,0.062847101679
0.654371594149,0.203886181872,0.162259760044,4.28824087585,0.0585561062982
0.649613784087,0.184039303931,0.176863654022,4.01591895521,0.0639913922329
0.646809689507,0.184317659306,0.170107912076,4.06543350034,0.0624091761481
0.651489895748,0.184867116034,0.172612242007,4.0997308468,0.0607645669081
0.653094847411,0.240374017236,0.165142765375,4.22724368404,0.0650601973778
0.658752612733,0.415741900658,0.161568060197,4.36702755304,0.061566126268
0.665051239778,0.169781642585,0.167159413377,4.38550132735,0.0619089072437
0.66322803232,0.282942087034,0.16198127122,4.43281337383,0.0630360409267
0.663095042859,0.217090944918,0.190649778316,4.03400222452,0.0632060457794
0.652793879199,0.1642980536,0.155390897945,4.36538863936,0.0676480047179
0.65662828262,0.186939325026,0.179288663292,4.08608208205,0.0632359088292
0.658713017751,0.255759156997,0.175430229055,4.16922183821,0.0638744137433
0.653777772471,0.279705961587,0.18344424704,3.99033703432,0.0635387201038
0.651048357811,0.209611795818,0.171438411214,4.10915399095,0.0678955029014
0.661037200122,0.152728862121,0.180110563503,4.14109049136,0.0646607804091
0.663848144529,0.0274061430446,0.177813042263,4.21531557548,0.0676908680811
0.668281067674,0.199897327694,0.171975282534,4.36774617119,0.0648159162068
0.667577934376,0.221890857411,0.191294551575,4.09290869658,0.0673971707305
0.675966252721,0.28974419813,0.2019085803,4.08552276545,0.0674492220122
0.679391648454,0.194909057857,0.19894969364,4.17713591311,0.0687999417957
0.692347249851,0.270936880085,0.213069851806,4.20525236139,0.0665944273311
0.695767844072,0.274841277735,0.223079664655,4.1358259592,0.0666166241105
0.688085239182,0.220207473491,0.214497459046,4.11792977507,0.0687904738695
0.696059836411,0.220901425806,0.231301105588,4.04072737401,0.065743824497
0.701412933385,0.283557181055,0.236094542615,4.07017720283,0.0670172174901
0.70094176928,0.17247555997,0.223838253855,4.21250560487,0.0656185095521
0.697865650854,0.193686916533,0.211292063387,4.32135116492,0.0676767011489
0.690123207081,0.228347477436,0.229639114576,3.96685152686,0.0714314658136
0.695030909083,0.210550426587,0.254849478299,3.75779575039,0.067990693843
0.704198937519,0.208842145451,0.266983010852,3.76558714303,0.0687638805811
0.708836081553,0.281162306693,0.280544866196,3.6934240309,0.0688692031074
0.7019577816,0.273618415141,0.25870157294,3.82070872476,0.068457482306
0.711966869543,0.225637812082,0.28973384016,3.64646870379,0.0676627804523
0.726158437231,0.281353321574,0.331841038081,3.44732453676,0.0645297984817
0.722630408103,0.283423787736,0.332591064295,3.38869192391,0.0680559057642
0.713762500854,0.32582898769,0.334510588467,3.24754002121,0.0692443222011
0.719161017518,0.339022114952,0.376259974158,2.96501032641,0.0665603938836
0.724270855488,0.23506171764,0.524146602063,2.0024928414,0.0278035022494
0.727729544077,0.180739942583,0.44493567619,2.54801700146,0.0313835148371
0.731702185126,0.296989415074,0.388198531902,3.02910956024,0.0316897108213
0.728377158234,0.250573172994,0.373756829845,3.10519782772,0.0320254505898
0.731284427134,0.294171397687,0.336325428733,3.48191818039,0.0338193703043
0.731234250136,0.271086615379,0.323219401587,3.60813623644,0.0326369614239
0.734945097791,0.255833389466,0.307411165837,3.83027379835,0.0329467055099
0.725106074214,0.24177861949,0.273986350749,4.02777426775,0.0379787842269
0.72360610324,0.173456987376,0.313663439015,3.58394349518,0.033521005676
0.722690194682,0.087848438772,0.290086097676,3.81057301612,0.0359731836337
0.72339026386,0.0539932091678,0.243247440505,4.36580623375,0.0388173059786
0.724925712752,0.199555823967,0.247227102739,4.34413530514,0.0357573701207
0.722032962221,0.102853681946,0.253382799692,4.21528794256,0.036139528565
0.721846475905,0.248482102638,0.245100110218,4.31391194705,0.0415750598446
0.718267945112,0.195116397853,0.245417298163,4.24521542096,0.0393281315666
0.714058555717,0.2810683794,0.246137784548,4.16242321045,0.0398282709607
0.7127523491,0.235902856828,0.204732929393,4.68384340177,0.0411947110299
0.70941997442,0.141944330266,0.206629205437,4.59305142306,0.0421042039917
0.703071920869,0.279693095742,0.213515640643,4.38280539793,0.0428640333093
0.694183085681,0.160189282451,0.205208427992,4.33875153615,0.0433841864487
0.681658798049,0.238271581085,0.181831849301,4.44821785345,0.0434092302719
0.678887593783,0.15956228471,0.18370382855,4.37498504095,0.0420147157179
0.667734142744,0.283058311734,0.218328945166,3.76797140856,0.0437277149696
0.662665759584,0.206966051666,0.197427169898,3.94276170401,0.0480973454302
0.671378621055,0.150384625902,0.18723948748,4.20500535369,0.0462536670535
0.674921368384,0.0752379105142,0.189602846014,4.22939145274,0.0472574429798
0.674229937809,0.235771380072,0.17713944803,4.39088775155,0.0497469641216
0.671927871145,0.332580921119,0.201633254773,4.02738322357,0.0481890671316
0.669672345908,0.176418169425,0.170910354517,4.40589207244,0.0513856943739
0.668387415891,0.0612739031645,0.167902400232,4.42896158964,0.0485150112725
0.672222052968,0.179549293446,0.164250562941,4.54812260019,0.0496102181147
0.677047145886,0.294696869966,0.193664241406,4.20915090288,0.0512043609461
0.672322393176,0.283960924629,0.184213235223,4.26092590376,0.0500458633682
0.67027223083,0.0904027423337,0.172829836021,4.38783692857,0.0528859719139
0.666925554041,0.205099184365,0.184970737887,4.16601844782,0.0558881939257
0.669737983733,0.248432141942,0.156612092475,4.62491390171,0.0531392369202
0.66766351266,0.0980651677916,0.164667948623,4.46523255917,0.0550588815812
0.669360689466,0.2461025729,0.168724686132,4.43284543047,0.0508626400001
0.673208143706,0.145013265608,0.173422619354,4.42764869933,0.0554496267284
0.664804382481,0.264303829679,0.151718438471,4.61891336176,0.0577851893175
0.666150455997,0.341512242699,0.152536007297,4.62868224367,0.0568955563054
