A,P,B,R,v
2.562018583,0.128764787219,1.69539450555,0.561137340312,0.0117611343714
2.64145367564,0.0444011301161,2.2911931542,0.853544337927,0.00609445809952
2.70313019632,0.115233096296,2.18986260503,0.788244750904,0.00963868994215
2.69833507102,0.300554260683,2.22437657,0.805408563525,0.00906226833629
2.75777833504,0.143034830702,2.03874901839,0.702206776672,0.0093218811113
2.96512492644,-0.101043972254,1.99524270465,0.63552628519,0.0119685367332
2.96781006207,0.117290253798,2.12633429568,0.693493875585,0.0106655570805
2.97039394946,0.369300686768,2.24687260978,0.743587143578,0.00965175693014
2.83400141351,0.296690475077,1.98994938862,0.660570268831,0.0127740333568
2.78278171758,0.203578072395,2.24226133886,0.78898242047,0.0119022334058
2.7817258553,0.134283642368,1.85478037359,0.603834887475,0.0134122968888
2.87559157041,0.0287120174675,2.16133211914,0.729674425537,0.013846436039
3.07175104944,0.221667884104,1.76382070723,0.505665794998,0.0153126840092
3.14177429341,0.286274750096,2.19594317963,0.687124475134,0.0139899347711
3.08107938187,0.302904827875,2.45910474592,0.799620869362,0.0123120827263
2.98042480254,0.383981836338,2.02034707565,0.64398069194,0.017092417084
2.72782732272,0.208461812231,2.05268792596,0.716637986334,0.016197404117
2.77436261065,0.208867888848,2.31596439965,0.823019285794,0.0145704785152
2.9434908301,0.0683866460826,2.18058592119,0.722115905186,0.0170274874459
2.95899925349,0.173006479673,2.37327512528,0.796672367068,0.0138898442812
3.01525637011,0.296003257759,2.08192047992,0.664402315564,0.0203342805353
2.98887304776,0.316628216531,2.02698996929,0.645313942889,0.0187285710786
2.99123148156,0.2198419926,2.08088619679,0.668799651235,0.0205846951575
3.15787991683,-0.0438476010241,2.35099382608,0.743401584326,0.0183158801675
3.39368884047,0.370688090831,2.30925241958,0.684926646598,0.019373007321
3.32863958121,0.253390500059,2.02741659393,0.587713047376,0.0182844908514
3.4895497678,0.206981650522,2.36796513,0.689750205422,0.0210841471775
3.62558953975,0.10164737591,2.50541974461,0.713077816302,0.0175490038777
3.79892554066,0.181629360814,2.31723912758,0.629628335806,0.0209603225981
3.62827578196,0.333534980676,2.51610605024,0.71597058144,0.0198748454411
3.36184387639,0.339313120267,2.33184993434,0.698283860292,0.0207919578374
3.25141891892,0.240787641105,2.44775275162,0.759203476445,0.0207770292607
3.43842894714,0.0719274203282,2.37168630171,0.699263940635,0.0200021381143
3.79982408807,0.137733281751,2.37611871976,0.648312874678,0.0234944632405
3.73856448404,0.176454202679,2.40790467426,0.666380374677,0.0223736130264
3.88322845829,0.172058014563,2.61510998821,0.708579363215,0.0200741571913
3.86946852918,0.176674775065,2.5058935773,0.678910452881,0.0216353717413
3.97556678031,0.113747066614,2.25574314313,0.589406413199,0.0262200281051
4.08699658416,0.276375563472,2.39034039987,0.619000826983,0.0251141201461
4.08408201901,0.366848267756,2.69538132298,0.704670466223,0.0216514333844
3.86862678583,0.506892850052,2.70331699528,0.735072676214,0.0234265578879
3.4591343974,0.453043617882,2.36646180447,0.694104085418,0.0249168195251
3.39722054636,0.195572446872,2.35976511126,0.702037484604,0.0276941666092
3.53175336971,0.084873946221,2.48963519517,0.72288809771,0.025101759982
3.84516541635,0.00963717317364,2.54885757244,0.694708716736,0.0255647820998
3.93111844214,0.29615304739,2.43924843849,0.651380201021,0.0261381974958
3.90668938604,0.332871330586,2.33194715297,0.621347051283,0.0272794682487
3.87987430889,0.341717841503,2.37323901465,0.637449429522,0.0281197981156
3.78554563914,0.280352105544,2.52500434022,0.695800567476,0.0280509530217
3.86069423443,0.146527320821,2.49260177536,0.676114349449,0.028004836429
4.17766740596,0.13359994478,2.43483802601,0.622401353009,0.028642899975
4.51221436861,0.0806575663227,2.75831446562,0.673365978665,0.0263669050669
4.68361008865,0.305489085709,2.42986371507,0.574997009205,0.0311994448922
4.50799960601,0.144138376587,2.9664867638,0.722101013462,0.0261898760973
4.38263433908,0.417652295992,2.58046606851,0.641538953868,0.0287529474179
3.98292251055,0.373211680677,2.47300871503,0.655155665027,0.0313954788787
3.84291542827,0.286395930127,2.39503486134,0.64877245361,0.0317518015037
3.7638889735,0.163909745172,2.27544061541,0.620296518808,0.0341092064228
3.87847956878,0.15441256773,2.40663121507,0.64792676303,0.0325771360192
3.7267435355,0.300872965137,2.59371885716,0.724490674081,0.0323518995463
3.57098025345,0.213679747336,2.45861334529,0.706763938964,0.0334949445085
3.67846802129,0.267425398055,2.36454331144,0.660719616694,0.0353598403714
3.72945765021,0.116308681966,2.61863635872,0.731353718388,0.0301842257879
4.22058912967,-0.0689644418338,2.70083876323,0.689985985377,0.0324851659249
4.76511149464,0.000665008671869,2.72614134948,0.642332502864,0.0308233643003
5.27330615629,0.100131978964,2.81388882984,0.622237255346,0.0305837657088
5.283710116,0.468124521998,2.92734265358,0.645246102396,0.030061816688
4.93527802126,0.325866699901,2.82013342786,0.649447725192,0.0314395338682
4.61794163114,0.23130297171,2.6479210779,0.636475325485,0.034041784703
4.67176449196,0.180341815594,2.54776878949,0.60667897768,0.03491919437
4.6069396678,0.32116271001,2.70784557877,0.652118972571,0.0332131760403
4.60462378143,0.224834953283,2.63140946489,0.633582837088,0.0355743614004
4.69841434811,0.325007241665,2.78570247149,0.662153224747,0.0331947268754
4.62335617226,0.0885373862718,2.8598403155,0.686272259384,0.0322074852863
4.97009209094,0.103525286235,2.81777236452,0.646078234721,0.0320741583565
5.13522331135,0.226163250541,2.82152315886,0.633984521239,0.0336228974942
4.93981162739,0.341382519802,2.74384728349,0.631906258557,0.0335367034744
4.39401288081,-5.76583441142,2.82090513897,0.700599746788,0.0337730709311
4.12113538469,0.368555780271,2.60287242563,0.675514599384,0.036446266816
3.85366750773,-5.80372166645,2.45131987209,0.664647732406,0.0401510072566
3.80994567543,0.117181607726,2.55947220323,0.702594629523,0.0374461563773
4.22568065275,-5.98892797843,2.6042608353,0.664142337986,0.0380892437283
3.99175802009,-5.95309425919,2.59843855775,0.689848875762,0.0374553193588
4.48447580846,0.0208148584995,2.57380430307,0.629995643365,0.0370207641815
4.75469654937,-5.99225963382,2.69082870766,0.634871620415,0.0376543795628
4.91411681862,-6.07896155553,2.77835326661,0.641825683278,0.0349937222763
4.95042493757,-5.94260346665,2.68419073606,0.617315217021,0.0378687577234
4.9368531171,0.261833945747,2.70183915203,0.622480874448,0.0358730556481
4.79445636519,0.359623069814,2.65502020001,0.622951819841,0.0363336746708
4.67550745441,0.319875215223,2.56669482769,0.611162529433,0.0395940035689
4.5008403837,0.335033688644,2.8357123791,0.692892401042,0.0367202776063
4.26922025083,0.488032170495,2.44178295448,0.615067728877,0.0405584382327
3.81767153624,-5.81346153035,2.23306058203,0.599692968457,0.046855535476
3.6170784965,0.340254751568,2.17977226693,0.606082769358,0.0465908655412
3.50677560375,0.35911001747,1.99938621094,0.552197261837,0.0515097506832
3.387806365,0.267606272982,2.05108920482,0.588740536492,0.0495824606867
3.39245938893,0.15009676963,2.15741537152,0.629452483667,0.0465564223289
3.72181955207,-0.0425489180472,2.29683988393,0.63272423871,0.0441913558993
4.19701594448,0.0574258165449,2.24877439338,0.564975017776,0.0439092221798
4.66219266847,0.00126615148853,2.62114930081,0.625931622081,0.0401594311143
4.96111865663,0.205835968987,2.7097495868,0.622400584812,0.0386495960067
4.81144894415,0.411343234343,2.59869786333,0.607900411637,0.0386597974578
4.64510150887,0.200204545358,2.4755307975,0.590211636205,0.0419287135073
4.55250604944,0.276255792789,2.48064184537,0.59941321202,0.0408532921852
4.58358179435,0.248560208974,2.4268202722,0.582327148778,0.0419409332521
4.71996845546,0.226326472019,2.65186095114,0.628470362902,0.0384610387933
4.765758232,0.149798804169,2.81742665782,0.663370280453,0.0355431270311
5.29356411538,0.173839991888,2.69859309362,0.595700849966,0.0392561210244
5.57108140137,0.335104730737,2.7840002469,0.59611974828,0.0367010449127
5.3796693869,0.444946968134,2.85823453083,0.624145569529,0.0371948021016
5.06264043815,0.415883196477,2.82939355148,0.641266403748,0.0358382998807
5.06167111737,0.272358592683,2.547910458,0.576725352708,0.0409130785647
5.08450112008,0.269303747951,2.62959602338,0.594534537163,0.037772922564
4.98805037327,0.494178491091,2.51010520545,0.572681284129,0.040735858652
4.55732149833,0.483795388605,2.43428936548,0.586559179371,0.041197178102
4.19881746951,0.595608523701,2.46969824731,0.630118573576,0.0432536236205
3.69228085655,0.543914215718,2.30546225555,0.639452471823,0.0436935395881
3.55645384774,0.278615067423,2.2379996563,0.634934862225,0.0461053475154
3.70523343056,0.240329184745,2.19075333978,0.598776647677,0.0477912472125
3.78630572083,0.291523896064,2.30491368197,0.627196182859,0.0456479128636
3.89638615424,0.362108960357,2.25359706504,0.597425047668,0.0469136796693
3.85456319453,0.397984582104,2.28726331732,0.613193498924,0.0459887068715
4.1374860429,0.23062806942,2.34929818545,0.601453162129,0.0449453530676
3.87834324037,0.521586413369,2.60018633538,0.70501506987,0.0397419025104
3.94805013157,0.264156035959,2.37996062817,0.63142307563,0.0443562737431
4.25805209201,0.251884299151,2.50743481846,0.63449251703,0.042241967542
4.07190906002,0.465383426817,2.34742818675,0.607729563651,0.0445488353357
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
4.11172843884,0.141593985801,2.40623639871,0.621047432741,0.0439213771225
4.23493828964,0.223518756307,2.57042949408,0.654076097339,0.0410096267389
4.26538465847,0.308158753098,2.53862650983,0.642262945779,0.0422739457601
4.25237663445,0.358391537079,2.39291032363,0.602779671142,0.0441568265789
4.2616517835,0.240352810497,2.38872225775,0.600665334121,0.0458520459312
4.25572881633,0.276259356346,2.27227910415,0.566735199397,0.0461684205289
4.30153072862,0.207194730865,2.41382412722,0.60399576089,0.0427066410154
4.61464568083,0.211749270486,2.45592685882,0.587551407516,0.0449984563553
4.74146930503,0.203917702484,2.57987381422,0.608951890119,0.0408293421893
4.69778014973,0.340592568452,2.50379414987,0.593247444423,0.0428905852954
4.31054234606,0.481491726542,2.37643253007,0.592445358891,0.0450751451217
3.8956585729,0.381798918415,2.30048856647,0.612651183097,0.0465007850989
3.86519280866,0.121310240279,2.25831094128,0.602522332551,0.0477853008916
4.33876645892,0.03183472714,2.41036217876,0.599470539389,0.0435622172199
4.82214717252,0.236690271482,2.52775166637,0.589447534755,0.0419081432011
4.59146037006,0.476921173266,2.60120733669,0.627199098582,0.0401393932722
3.94150508418,0.540641823559,2.48764551705,0.664451373554,0.0422259952211
3.77254391354,0.3321763962,2.18698587724,0.589361361776,0.0482838151667
3.68524780534,0.389215788687,2.15147841782,0.587390213946,0.0490584449379
3.65291141645,0.255502052975,2.11474828959,0.578094659396,0.0491772537582
3.64980977222,0.351809087561,2.04786709453,0.553651520784,0.05080341836
3.53777053307,0.263856488738,2.2033661023,0.625238051778,0.0459191519555
3.58385843768,0.267217371844,2.16363244706,0.604641424714,0.0479917659285
3.72634918153,0.226113688716,2.31050988857,0.636650280792,0.0444035482948
3.86373246098,0.324646047841,2.23352622171,0.594526177282,0.0454291248082
3.83147209885,0.182856824337,2.25654533368,0.605870524532,0.0433215147239
4.27954206594,0.197576946832,2.39454933828,0.600610408158,0.0416332187987
4.50642451147,0.185619758496,2.45423044178,0.596353923939,0.0392309022284
4.71375909212,0.360158221996,2.60165361657,0.616675955282,0.0374003751615
4.59012180801,0.419774283036,2.37320102105,0.567121178901,0.0417766820039
4.28967753996,0.540333811811,2.30765871101,0.574252729382,0.0411746787655
3.77986254228,0.550078879952,2.19994055415,0.592944021419,0.0440226698448
3.63746004974,0.434603440725,2.04195314877,0.552865104582,0.0463872314994
3.42432457374,0.319848689467,2.17534170576,0.631394163975,0.0444905047238
3.58196377573,0.28271074784,2.09773829556,0.580651512125,0.0443241456826
3.60748147468,0.444145535364,2.16678146342,0.60267881343,0.0431813830532
3.25966406964,0.500830617082,2.24780527866,0.68545849593,0.0403017145858
3.08609254091,0.504324836986,1.94354723771,0.589680886719,0.0491853233095
2.95461138035,0.367124034676,1.90922731713,0.596933944654,0.0475691054516
2.88228445915,0.366362111528,2.0242521847,0.666173754107,0.0470774443236
2.82751460255,0.44981446047,1.90902275715,0.622082597338,0.0490803713301
2.61017946622,0.645836968257,1.92216872488,0.681093564368,0.0483102830417
2.48534542096,0.27324639776,1.95682738034,0.737385639312,0.0478103949555
2.77014293328,0.196111741624,2.01408474485,0.687177950637,0.047343712709
2.94104640541,0.274176946713,1.86546446382,0.577984835493,0.0504012534336
3.05025146913,0.218961940512,2.21313028513,0.712330353577,0.0425732463117
3.21255799841,0.25504121562,2.06062984364,0.619511453199,0.0442203028616
3.07243834819,0.575814784686,1.99038369351,0.613224864117,0.0476916694517
2.68487191344,0.618917695313,2.03014923846,0.716976134679,0.0466273979485
2.37451318565,0.47054339612,1.79137761387,0.674132788649,0.0517730711798
2.23398565124,0.483755939269,1.59781994524,0.583040039213,0.0577193408414
2.05799637837,0.523695847142,1.66218057444,0.704042111925,0.0558161517316
1.90071623012,0.365195916448,1.5335934476,0.665825517226,0.0611247725128
1.99912719923,0.220683650168,1.5619514399,0.643754993573,0.0596446576766
2.06949722101,0.224675600116,1.55017529662,0.602728708898,0.0580442593023
2.53583926571,0.274685000334,2.01272830533,0.751716964034,0.00441120427947
2.57773094985,0.419017977129,1.78242756391,0.610381682368,0.00760264156706
2.57895433481,0.191472630996,1.26263322349,0.246150869324,0.00705357469369
2.4805639673,0.443092784141,1.88062958112,0.695229916284,0.00740789777161
2.49084842683,0.265986025366,2.55579123922,1.02820273145,0.00414677117025
2.58556285422,0.252106931537,1.95916300285,0.707955303543,0.0105449053108
2.61656967831,0.691516439022,2.37403264116,0.898869160905,0.00601196330636
2.57644351176,0.433075861951,2.44951059483,0.946617513909,0.00926832612996
2.54195969087,0.387334355331,2.15695940238,0.8239580314,0.00877672124907
2.64945932989,0.0118936766544,1.76235637608,0.581565670545,0.011001712909
2.85123737344,0.223873134146,1.84165400877,0.582832067363,0.0117381942806
2.84862819571,0.183970673254,1.7676053541,0.544139562818,0.0117004768707
2.84616407288,0.14560172916,1.69356211431,0.5036788709,0.0116806219941
2.91730436146,0.198945450337,2.10239407505,0.69403612077,0.0132360521
2.95035747572,0.219123854912,2.07293549493,0.673766492619,0.0118935606969
2.91202371087,0.43086287669,2.26209632264,0.763711726479,0.0117146333793
2.96799847019,0.246288991909,1.72703389467,0.502262660126,0.0160999587559
3.0909311786,0.170648789982,1.87421937849,0.556674884101,0.014950628043
3.03575293281,0.257782902321,2.00673418213,0.627225603515,0.0146943693155
2.90169103945,0.35698140673,2.08114463343,0.687996237869,0.0161113898076
2.75343215515,0.494246749357,1.85790601839,0.611592204184,0.0179141988222
2.58196663988,0.375018095453,1.69654155946,0.557262176488,0.0187029662963
2.74042874119,-0.111386337575,2.28746228812,0.820782885237,0.0145700587601
3.03435286932,0.181251742564,1.95007891314,0.601685527582,0.018227414938
3.10941765102,0.224937714172,2.14083809154,0.670992235334,0.0148200226612
3.20251649759,0.0268721751366,2.338896246,0.73000445624,0.017176399241
3.4087995235,0.255973044235,2.29909794691,0.678851825318,0.0165756889704
3.55108637748,0.131472953943,2.54651452603,0.737599472984,0.0166124410589
3.72271658879,0.241540051052,2.52765205577,0.705457220381,0.01652991798
3.71899593944,0.455298653037,2.42259655354,0.673674226514,0.017867592837
3.48876748586,0.40362892921,2.52010723597,0.739708335703,0.0151888294899
3.38405481211,0.324583642695,2.27531896297,0.674380566823,0.0215994719211
3.40321115914,0.222388181878,2.33301545076,0.691718923498,0.0180329571546
3.45464275524,0.302115324207,2.37615538066,0.698128978095,0.0205730894633
3.28541633422,0.301914716553,2.38016906418,0.72902593133,0.0207811050855
3.17267755557,0.256603618511,2.25038230815,0.702509143196,0.0224488163044
3.15444533691,0.18408863873,2.30950959754,0.728608957746,0.0213622654801
3.39650302804,0.0266579228848,2.26319914224,0.667987552106,0.0207953784655
3.68502692185,0.241917371063,2.22214703553,0.612196145948,0.0252130354732
3.56098306589,0.178137708399,2.33510258712,0.667741222627,0.0228393413152
3.80611007965,0.114333641647,2.41396062201,0.659332439921,0.0215572760836
3.98255720408,0.163554934073,2.67878520431,0.713037272342,0.0207726410992
3.96348534526,0.229299646996,2.38555161516,0.631337863753,0.0244351184072
3.98170947352,0.155793882506,2.43110646725,0.642932084769,0.0234311971438
4.01435272276,0.30218706359,2.63443029707,0.696944813196,0.0223494420927
3.88931954205,0.505959175996,2.46546572399,0.664377846446,0.0254501076654
3.51077623423,0.376076453177,2.43703623705,0.709313811335,0.0249319179239
3.37091962411,0.294462259227,2.43363149239,0.731891974766,0.0267940566875
3.48177187719,0.0711031681119,2.33115468011,0.678425394963,0.0273907676334
3.72811020925,0.242894128786,2.56400291587,0.715532055904,0.0245370195636
3.66227639557,0.351866421744,2.49775748596,0.705187549406,0.0250781354176
3.74136467458,0.111972229285,3.14020704684,0.867246475684,0.0211662853796
3.9935605802,0.109698277723,2.62823757988,0.697858899122,0.0252860475926
4.1176765531,0.393078195139,2.78051809491,0.722564247611,0.0247393434609
4.18022316382,0.23554735895,2.54874488797,0.654099671674,0.0275108640575
4.37197314048,0.29021037649,2.47545226814,0.614434822142,0.0292247060759
4.36005654569,0.294502886252,2.56831290694,0.6405832385,0.0281037139957
4.25764726053,0.330561191234,2.4987081208,0.632127615476,0.0311975379301
4.03250405038,0.211775277818,2.5139960641,0.661131515546,0.0308520577021
4.03180794007,0.400020916096,2.49168670902,0.654820054734,0.0293518869111
3.91919599344,0.362353694506,2.3622577567,0.629347914338,0.0331827523628
3.73567186541,0.330523965469,2.32642182074,0.640650770802,0.0325838718664
3.72147730096,0.319642166168,2.21382814893,0.604756627768,0.0367585589244
3.4866906371,0.232875091698,2.31631627273,0.672545788461,0.0334671234757
3.51868340903,0.227326395501,2.26751169006,0.650736500165,0.0374419244148
3.64310735837,0.0543289987309,2.42317818086,0.684602919838,0.034076117209
3.85168106121,0.125858429532,2.34654622123,0.632509027476,0.0351126379824
3.88478299667,0.116468402424,2.55164534909,0.690266802873,0.03121113292
4.39123507086,0.105670344675,2.6786864339,0.665936421252,0.0339514426154
4.78285171821,0.026095176115,2.47539203355,0.57915487152,0.0340014865094
5.16287151945,0.189890795944,2.74703455816,0.615611541544,0.0322632841426
5.20558503997,0.325876039298,2.90005216873,0.645394927481,0.0303378916678
4.96228882815,0.313164657266,2.76040446204,0.633871073663,0.0318312099449
4.75073300135,0.322614595972,2.6521085865,0.625910088698,0.0335288971187
4.65391278115,0.223775733848,2.74484127425,0.656641597036,0.0326516968417
4.55067134672,0.134900010266,2.92203460024,0.707647335786,0.0313175049955
4.56968256278,0.159418351272,2.88980738787,0.698406807173,0.0327190847736
4.39979288337,0.283405604181,2.77953204732,0.690005354104,0.0333760438542
4.33531509005,0.14129020484,2.59572183113,0.650305666551,0.0359813570508
4.70452471824,0.0705213695251,2.63504548252,0.625692577242,0.0349711062213
4.89905475153,0.174124566217,2.85471321566,0.660128054674,0.0336284569936
4.87835607759,0.259691101716,2.96923056292,0.686709461206,0.0305480951337
4.68085568616,-5.86801153969,2.87348213933,0.683859814084,0.0340618247928
4.60305715423,0.398039783964,2.63171123462,0.633799165678,0.0359874434718
4.38301598257,-5.90930263615,2.86816961682,0.71303216588,0.0352553719095
4.32246948316,-6.05033375757,2.73266500309,0.686746048572,0.0352816330181
4.48164573264,-6.0495177724,2.77893628545,0.681383208212,0.0362550612932
4.50456492277,0.202765986332,2.82927901465,0.691002537343,0.034213373131
5.02701659591,0.150118850776,2.76920161121,0.630754408784,0.0352478871325
5.03636635132,-5.99666879142,3.17205144986,0.714040535784,0.0321209755535
5.05304626918,0.1875906272,2.92561601901,0.662661012152,0.0340367558153
5.41381519762,0.170513008177,3.09547391553,0.669018208669,0.0337153397146
5.53647348193,0.339623560038,2.92808917208,0.627776427994,0.0336276547949
5.2444683015,-5.77608958255,2.69043322788,0.597222930706,0.0354550887223
4.71661066476,-5.74240538202,2.52170762225,0.596313575823,0.040607209604
4.57467133897,0.183472510858,2.7957398744,0.676141543187,0.0366279320738
4.52714574745,-5.78156672883,2.62032165321,0.637906361704,0.0384090125577
4.15877346385,-5.77376871082,2.48377055098,0.638341917387,0.0418596056812
3.83129257813,0.427393271732,2.22754269715,0.596260956161,0.0447019887986
3.58216723048,0.437046363911,2.16861404955,0.606667473949,0.0465053497217
3.3672989812,0.361028705111,2.06254710897,0.596273091329,0.0508176388962
3.30043404609,0.201636798772,2.09591349271,0.619728672151,0.0474060845928
3.65718120425,-0.024906694577,2.27237332963,0.633014138684,0.0449347275416
4.03325230422,0.180732382245,2.30886959722,0.600010188484,0.0445979308081
4.43838187252,0.0260341220939,2.5125093408,0.618189797553,0.0416424240111
4.53320358942,0.228472349857,2.54463017072,0.617948574029,0.0409093401581
4.65823775199,0.390607977677,2.63128525274,0.628785270921,0.0382355123389
4.36566204453,0.335683626853,2.46323849153,0.611680951945,0.0424559879468
4.37789483707,0.189699136871,2.42317008191,0.599414755904,0.0422509445632
4.42917980265,0.275559004568,2.45596749352,0.603757605161,0.0419150639445
4.39545904235,0.170151704524,2.67918620136,0.665629979981,0.0377009134484
4.63828447209,0.0784022405023,2.6039754578,0.623744703073,0.0391446813134
5.04638435966,0.12733678878,2.63196266388,0.597854177288,0.0399503558373
5.11771267712,0.260417585596,2.57246703757,0.578710711761,0.0383503072714
5.10347705211,0.331624241036,2.63690274408,0.594878145352,0.0404323511271
4.97402386121,0.231738504104,2.73000323125,0.626034502279,0.0367417447666
5.12223824942,0.358198156466,2.75912876385,0.62127830833,0.0382466316742
5.092307005,0.304145187872,2.65418654161,0.599692601598,0.0374675698823
4.89809347718,0.444649437819,2.69541925514,0.624071642643,0.0386168154876
4.5130380459,0.451854039715,2.34585630614,0.565804353082,0.0433194899686
4.238497739,0.531034246833,2.47797758149,0.628332048353,0.0439731455838
3.86070933332,0.569970680243,2.30794435251,0.619133627576,0.0435748951794
3.71702895492,0.212274935036,2.38406671339,0.661734633441,0.0451188541306
3.90851624808,0.216708924777,2.32817511757,0.619946372593,0.0454037893908
4.11560171678,0.203971771818,2.38995479111,0.615835211671,0.0439637391206
4.50262425436,0.16148356001,2.58044303352,0.630016651009,0.0411126668374
4.60238505767,0.394978857172,2.55793647158,0.615234152848,0.0416396035861
4.58881499049,0.367039741543,2.49749098853,0.600730845466,0.0417867270997
4.38834560854,0.549075493518,2.65310437846,0.659744345332,0.0384459159632
4.26710622134,0.319797866869,2.54318994129,0.643322132306,0.0418203295458
4.5745046196,0.353086049022,2.48815814635,0.599502589882,0.0427450994691
4.37509913292,0.394193104037,2.65410150236,0.661350283227,0.0411501698201
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
4.09731511393,0.261260739865,2.37333647672,0.612832167901,0.0442132141014
4.14538889865,0.161339713322,2.35845392275,0.603381387975,0.0450695018827
4.30210437988,0.179724436491,2.48276409543,0.623240229011,0.0432183515103
4.45120933592,0.369964355588,2.52220069406,0.619573260726,0.0419440653025
4.32129719731,0.37212297298,2.43025801366,0.606739784497,0.044027143493
4.28858380038,0.282330717206,2.4133290262,0.60510536922,0.0442130572491
4.38802835026,0.442882536858,2.46848159152,0.611005098012,0.0422377546722
4.18559977449,0.224647785209,2.32449172054,0.589181290845,0.0468632782776
4.32819479433,0.198258351542,2.25006068472,0.553497514429,0.0478208607917
4.38178986355,0.258149574574,2.44137036869,0.604118654994,0.0444044453882
4.07775400051,0.34224059355,2.60665743935,0.681634389497,0.041744945439
3.90457129987,0.269440053163,2.33732893213,0.623286748991,0.0460506494538
3.73305074008,0.248411180056,2.26938431332,0.622147373652,0.0472176037927
4.09256562867,0.0188145295763,2.46646596331,0.640650182823,0.0435715856838
4.54978576005,0.238329703982,2.46733703687,0.596100112999,0.0428636447721
4.45068353589,0.381045253794,2.35059598871,0.572428590747,0.0451377982077
4.00862530211,0.450217501347,2.58987390035,0.685376000514,0.0406133287113
3.90319010521,0.316632824087,2.32167187491,0.61851310962,0.0466772940092
3.68855056179,0.38491212168,2.1469353411,0.585367565383,0.0492156972772
3.60514375351,0.257510128755,2.01225361594,0.545287125582,0.051848155356
3.44807848989,0.321209346108,2.08412053939,0.593259660792,0.0500778760815
3.53981724653,0.195459813496,2.18069255402,0.616769139227,0.0463486518874
3.63822387426,0.191762857803,2.24303371125,0.625499053187,0.0459662937598
3.92674663972,0.105902140262,2.29339433968,0.606832968281,0.0437413689773
4.19042926772,0.261310089653,2.2798519772,0.575173569219,0.0450169948311
4.07241264664,0.297532868239,2.23320675899,0.572153671613,0.0440658029839
4.25867273629,0.212226826064,2.44807336278,0.617893418762,0.0404597199777
4.51440518027,0.149200286979,2.46287836114,0.597987538574,0.039494191106
4.56873452637,0.284709744539,2.57619709982,0.622888187694,0.0376905583097
4.56846928952,0.412199943976,2.52031792799,0.608477040238,0.0392655968648
4.27391203746,0.447571809321,2.46368111974,0.62074923403,0.0385927939163
3.84586068638,0.508577479342,2.44891350611,0.664919207462,0.0396753730609
3.63165622553,0.450113953813,2.23323549285,0.622980849853,0.0419049889164
3.6293104102,0.337618381756,2.21951252083,0.618511404576,0.0436369069145
3.82074170237,0.216957838713,2.31328583865,0.625664779907,0.0407780928885
3.85503580274,0.461118412036,2.22935620694,0.594134100463,0.0425161059924
3.6260787363,0.495747989894,2.10544278896,0.577979847382,0.0443441935299
3.31517118302,0.570171889365,1.98971091146,0.574037581369,0.0487152279535
2.98744023288,0.538506746759,2.05469432904,0.658000698304,0.043969518964
2.95583948662,0.379444135567,2.01472835471,0.646332861998,0.0471960286609
2.99590895344,0.415086583669,2.07819985499,0.666669960468,0.0461155213114
2.85353519748,0.541846906123,2.01902552879,0.670076954079,0.0469867742791
2.75290175563,0.371135317647,2.02495834864,0.696731617455,0.0460274216994
2.91072364895,0.250660725762,2.02713118804,0.661381920202,0.047662716574
2.99850699483,0.390584209628,2.00576870655,0.633838624618,0.0468649041447
3.10693644174,0.253730728408,2.17103583212,0.683820550009,0.0438897552871
3.25156725401,0.291898374864,2.05491457354,0.610814696302,0.04461612641
3.18328277687,0.574270202249,1.9602798352,0.581293452411,0.0484173174495
2.79540492678,0.654933234486,2.04447679407,0.695678920977,0.0451541441699
2.53439807485,0.56809661759,1.87623126182,0.676661053383,0.0500039612317
2.40352188068,0.533886754778,1.77008190298,0.651160856237,0.0525198583657
2.27299588551,0.617169031683,1.72438993828,0.663590511014,0.0554161469962
2.14821047158,0.433166995882,1.57600384763,0.594914357262,0.0593524184935
2.20066373718,0.261232879554,1.65016797567,0.635019159896,0.0546737159549
2.33440833903,0.268380373996,1.70712276066,0.630851092072,0.05446477464
2.42078711818,-0.246588587805,1.51856058787,0.472532896528,0.00463492336333
2.4787524804,0.115737177255,2.6818895975,1.08677031072,0.00521434901609
2.5130985424,0.0722714440432,2.33272127253,0.919175664245,0.00529645963849
2.49654005142,0.484334873178,1.77346837039,0.626225305761,0.00828448931175
2.50298872849,0.354402132004,1.84244705001,0.666053687379,0.00584711647015
2.49553130559,0.216114629446,1.7836242659,0.632746147302,0.0119135649221
2.46158525396,0.469704641493,1.83258482323,0.672428626675,0.00653942273408
2.40273592327,0.219607952939,1.88886023091,0.725493668804,0.0106885720926
2.5308960337,0.0519319800272,2.02464232101,0.759652441752,0.00921685997433
2.67489385965,0.0263417112727,1.79861096313,0.596614383715,0.0110078663641
2.74872355883,0.215532843299,2.01507468804,0.69293924342,0.0106185107207
2.78891450087,0.156822689742,2.18649663622,0.762734541953,0.00998416091888
2.82892359938,0.0867619084865,2.36686662748,0.828512414286,0.00940613121145
3.09561699572,0.0855734433947,2.01756246964,0.621148682516,0.0132192014469
3.21336439705,0.13254224358,2.51897802318,0.791432058319,0.0105319249144
3.11155042711,0.357907343102,2.11876819213,0.661457933851,0.012446419123
3.04384973764,0.259075164255,1.86749888235,0.561123970383,0.0142970412879
