A,P,B,R,v
0.709208272129,-0.143874368624,0.467688525827,2.21169786749,0.046731842333
0.708615833741,-0.217625954382,0.470515464682,2.18883590639,0.047077332374
0.714479248987,-0.150835909882,0.478684615375,2.19128619441,0.0460795643246
0.712861281921,-0.212083946123,0.462103424246,2.28076380445,0.0503730011524
0.723360441249,-0.155038700888,0.413480021731,2.72704184566,0.0473170668181
0.721022926282,-0.207974888917,0.468990081332,2.31491868223,0.0490982979738
0.719791657458,-0.0751477004468,0.438390204759,2.50809688528,0.0454504290591
0.718116648444,-0.0987027468846,0.416913014197,2.64215107596,0.049412451282
0.712448545069,-0.172125604647,0.46995080441,2.22720140303,0.0499766856566
0.718122518529,-0.134061289777,0.46060421459,2.34122869811,0.0505362730182
0.698440199709,-0.222412890596,0.514346577295,1.85245855803,0.0534256089901
0.69886487626,-0.196191128084,0.500125964544,1.93385266815,0.0543289490032
0.6992981837,-0.166294639147,0.487854788915,2.00665793719,0.0553937926075
0.703112947705,-0.106579633052,0.492461658174,2.01096760195,0.0530923793048
0.701673194424,-0.10492527922,0.46603217402,2.15503105447,0.0549377280679
0.707269394578,-0.10098875911,0.450075453104,2.30505177276,0.0536169133075
0.699607352228,-0.175787935205,0.454140342122,2.20960078516,0.05490385438
0.704738818997,-0.0974830554774,0.444693105422,2.31582168992,0.0577346762949
0.704207676211,-0.146688033517,0.490645261589,2.03042628716,0.0522029960192
0.708067200203,-0.155318980746,0.458548215836,2.25855468303,0.0593775764944
0.709526245387,-0.0965243696285,0.471370160217,2.19173688915,0.0589612639012
0.711267254748,-0.117864524032,0.485551610907,2.12050125173,0.0577533892148
0.711338521945,-0.116379997951,0.464109901385,2.25372424917,0.0578291744342
0.7132311331,-0.18354428144,0.483808557976,2.14844369814,0.060543332058
0.715750816542,-0.198421657034,0.503966323002,2.04903799886,0.0609143979092
0.719291557356,-0.145499447933,0.483532264295,2.20534931189,0.0606269126228
0.727183209193,-0.150311870381,0.523707244103,2.03034995753,0.0602020329287
0.728761076129,-0.123714232191,0.48849398003,2.26424455423,0.0624613706201
0.73202487942,-0.161333521826,0.501943992645,2.20960766936,0.0603055340609
0.728146696211,-0.149875002646,0.492943655774,2.22964311717,0.0631762076886
0.730284512127,-0.174063345787,0.500477436387,2.20218372725,0.0616065029817
0.726984476643,-0.0861843655913,0.476208799047,2.32679475756,0.0631996689454
0.727617577858,-0.190488427755,0.518970226085,2.06273802716,0.062511259651
0.73116347393,-0.1646942359,0.491188175043,2.27047787376,0.0651982616022
0.725824110554,-0.102555109917,0.508021230576,2.11339424222,0.0666135900775
0.729560560436,-0.201275436902,0.513969037096,2.11089447485,0.0647987952737
0.734300692449,-0.179689787111,0.508440322281,2.19017847643,0.0644131220938
0.737280412714,-0.082011628545,0.527670024027,2.09747852067,0.0634291553971
0.740581177659,-0.165345820994,0.530432326395,2.11129075741,0.0642182076809
0.733237054268,-0.102982194527,0.525378086993,2.07433348566,0.0674176427667
0.733342792265,-0.125484222719,0.536395768242,2.00837989325,0.065050103014
0.724948500277,-0.107693616656,0.548249059553,1.86854313145,0.0655736537799
0.722365281702,-0.243109783727,0.547422291422,1.85267426513,0.0665067385389
0.734117281506,-0.130627365942,0.527627683277,2.06856149533,0.0669474944031
0.737550657321,-0.165611144632,0.549854761281,1.96472016748,0.0671344250205
0.73380972393,-0.123119734693,0.556789440201,1.89194733418,0.069110088725
0.738566681171,-0.149533120285,0.552888404774,1.95548935401,0.068546818551
0.740746043842,-0.171392753376,0.586587030542,1.77753680323,0.0684176474408
0.742121696687,-0.148850360348,0.593931211414,1.74687571308,0.0673068122076
0.745418987947,-0.142234864769,0.584368648184,1.82847897718,0.0655398256378
0.742123766433,-0.150801602654,0.602418663499,1.6993156449,0.0673327349773
0.741438976661,-0.107413526492,0.591183882447,1.75699934427,0.0696563097369
0.745106880403,-0.153777001599,0.637140658756,1.53202766254,0.0659769558488
0.737429650092,-0.187552967981,0.599244048657,1.68126150244,0.0705614792423
0.742979194899,-0.172667943863,0.640596588247,1.49907270834,0.0675082893519
0.738071636054,-0.145686169931,0.637868961002,1.48041192626,0.0681991221828
0.745705221892,-0.09437114701,0.694177868083,1.24402208205,0.0681672669641
0.736424159173,-0.187169178707,0.646260403783,1.42688069493,0.0668973882401
0.732017708837,-0.303006242687,0.678800339859,1.24195394587,0.0229932124407
0.741023392223,-0.277304825268,0.685855597872,1.25812188014,0.0261023040024
0.7391171878,-0.254340346066,0.732374086993,1.03031786267,0.0263228616865
0.757997532279,-0.11775229842,0.655961075113,1.52180312875,0.0250474811694
0.756087615155,-0.141434697811,0.606574512791,1.78802306056,0.0274595345391
0.756106563153,-0.129844491111,0.569405252906,2.01436822263,0.0229019939094
0.754617348688,-0.15642256613,0.6162323173,1.71955509876,0.0302744547197
0.756905468624,-0.23722538193,0.599128168835,1.83931285547,0.0250621001336
0.756125570305,-0.12194481198,0.597104777706,1.84463136598,0.0318381100728
0.757803712358,-0.109626309368,0.534562925971,2.25833424424,0.0277226972686
0.748777681829,-0.183951020388,0.586021173863,1.84713117815,0.0328301198676
0.743486310784,-0.192333188506,0.658558465427,1.40922751476,0.0357889140009
0.745263089979,-0.212868446385,0.626214053009,1.59195374848,0.0338414324708
0.756319413124,-0.163965338131,0.535845605104,2.23389983803,0.0314718879906
0.750910195168,-0.200396251653,0.594497884401,1.81533684873,0.0325734366352
0.742779855933,-0.189058584385,0.568062134724,1.90184591491,0.0349318679766
0.743252633018,-0.122104371426,0.50553955994,2.29890351956,0.0325213650222
0.734055310876,-0.197286189165,0.531779139713,2.04264706436,0.0364124469314
0.733782383737,-0.193500057192,0.510410800835,2.17268643177,0.0370619742645
0.731025408915,-0.174370844935,0.495602164474,2.24055519287,0.0382248321239
0.742807559144,-0.146644931769,0.500301887882,2.32930044966,0.0346856279426
0.737594326991,-0.192371607362,0.477404695819,2.42931914763,0.0396544208812
0.736866075875,-0.14820710507,0.467975995409,2.48678718931,0.0360751651977
0.72190931045,-0.168298905049,0.521722387588,1.99664926455,0.0432534736583
0.726723381799,-0.141617289827,0.515427347968,2.07625148243,0.0393128902241
0.725720022441,-0.165614276738,0.482842087768,2.27101091059,0.0398297856859
0.728679183017,-0.10386049826,0.465275757061,2.41729072617,0.0402834733942
0.718827901527,-0.152728381523,0.518665003221,1.98858174605,0.0452667665901
0.724280131176,-0.175848125888,0.456705364447,2.4295492728,0.0426887647142
0.722769365308,-0.17192972767,0.510577166078,2.07048273928,0.0461614823584
0.716469098763,-0.179383517095,0.515151029022,1.98936728878,0.0452331321571
0.708705874141,-0.144554872681,0.467158019973,2.21044219166,0.0470058073656
0.706698920586,-0.214373384875,0.490850637397,2.04987542287,0.0465268265149
0.71800360651,-0.143868569058,0.441791739097,2.46593513788,0.0433018357439
0.710927124467,-0.159926417504,0.492025472233,2.07870820812,0.0474929294387
0.712263142235,-0.185927250651,0.497731636482,2.05622776317,0.0467296712912
0.716865881052,-0.170778706137,0.433759191229,2.50931147682,0.0465936305749
0.71294137894,-0.170990297704,0.45307213334,2.339854312,0.0496374882239
0.726848875219,-0.12980628875,0.418741211707,2.7285330798,0.0464289355532
0.715402962506,-0.120558248164,0.533489603602,1.87607711918,0.0464820290877
0.716502469391,-0.147824719158,0.439191273302,2.46816273065,0.0527630553128
0.718745801185,-0.157925959865,0.469869244414,2.28707487772,0.0496201322689
0.717653296694,-0.147971640078,0.416847725986,2.63748294743,0.052012656244
0.705775809225,-0.109361505071,0.457660439932,2.24310697149,0.0535357339548
0.703459162333,-0.132212244498,0.478832930844,2.09356943408,0.0541971722747
0.701235244089,-0.154634440651,0.498326767014,1.96245695853,0.0548993530026
0.703668632548,-0.0896645109325,0.451105296994,2.26507225191,0.0562087773324
0.696979482215,-0.115769030124,0.455871604324,2.176026562,0.0565198200263
0.703346045733,-0.140309613439,0.465472528254,2.17302808056,0.0541535872526
0.699829077052,-0.246581481419,0.509256674817,1.89063298496,0.0554251758364
0.716569769001,-0.0317658012092,0.427257020022,2.55151941175,0.0576357847727
0.704051805477,-0.179063714753,0.49542087648,2.00154158051,0.0543751043517
0.705699736109,-0.158634831317,0.459164456717,2.23300064097,0.0586271521728
0.711023473479,-0.124677060208,0.466018126497,2.2387659199,0.0588861979765
0.714549212957,-0.101383896629,0.484204592666,2.15781136228,0.0568161582257
0.708848927531,-0.0989874978096,0.478906797035,2.13955762322,0.0582441021762
0.709365641631,-0.133925309476,0.497728871769,2.03183444001,0.0606788968576
0.714589989823,-0.130791718135,0.493841785219,2.099532114,0.0605733317883
0.722071197362,-0.201966592167,0.506032783277,2.0917931844,0.0600679994779
0.728968605746,-0.158878677606,0.517565356389,2.08341724363,0.058924113419
0.728722421322,-0.0798232900904,0.468910174399,2.3931566232,0.063141122392
0.73039591526,-0.130486607705,0.499471534941,2.20965684467,0.0600759244795
0.732576473088,-0.123897432197,0.481192772346,2.35063173486,0.0626775396323
0.732284405046,-0.100958183887,0.50371320226,2.20082910003,0.061497690278
0.726996166402,-0.159427935148,0.502802513599,2.15647528847,0.0637032440835
0.726761616491,-0.159988179353,0.504209563899,2.14553909366,0.0635342010158
0.731568289223,-0.139891710701,0.517364128522,2.10839012019,0.0639129375909
0.728850653251,-0.144500058798,0.538424900831,1.95742588703,0.0642549376118
0.72625636063,-0.170243340064,0.519114880203,2.04979063829,0.0642523844256
0.733877345556,-0.129910520432,0.530648890277,2.04792282617,0.0630997164801
0.729336746981,-0.097357078285,0.54038702022,1.95003558388,0.0664401161906
0.737433265206,-0.144407317447,0.553808761853,1.94016830593,0.0643093380166
0.730736419104,-0.100097764971,0.525981354431,2.04808567535,0.0674569133695
0.729205396855,-0.150477344988,0.543481488472,1.93084215062,0.0653420665345
0.717835436648,-0.0811422069238,0.538254245912,1.86846561832,0.0674968352573
0.725090101438,-0.192457255123,0.564252319306,1.78017452515,0.0656592072137
0.732910832412,-0.218314792197,0.57665728608,1.77165051528,0.0629782390865
0.734675030246,-0.169846417136,0.545965087951,1.96285184475,0.0693224389377
0.738344213183,-0.178029141095,0.58034979948,1.79374634938,0.0681307736481
0.736111577011,-0.142388699242,0.567850094453,1.84708429194,0.0683257061186
0.744084481404,-0.203555193184,0.57903969353,1.84838617718,0.0667378531278
0.745605675388,-0.206248845808,0.583410848001,1.83562664294,0.0670995205601
0.745024458602,-0.158885644206,0.582601754159,1.83547825939,0.0671143114465
0.740143601755,-0.132443029056,0.570714296326,1.86389480074,0.0672000513632
0.738786136445,-0.0623292061416,0.600858128486,1.68258240377,0.0680697036857
0.739998625454,-0.163474568531,0.634774881433,1.5093801719,0.0650159291957
0.743935316065,-0.195265575209,0.638687263131,1.51568140225,0.0682503573181
0.742386614801,-0.148788902506,0.623585815675,1.58540606643,0.070006340415
0.736591816558,-0.157306894263,0.639382277491,1.46294234688,0.0693465781509
0.744073607884,-0.146650540618,0.685454529135,1.27758305157,0.0683086050769
0.747234343972,-0.117485072117,0.678041319353,1.3334882663,0.065766668857
0.729589775491,-0.235161908431,0.706711111039,1.10105676523,0.0237218598049
0.737644700363,-0.168001331426,0.68645935807,1.23633553711,0.029251157253
0.744571582684,-0.191396328159,0.710536316366,1.15863544941,0.0269762038584
0.747707927082,-0.230712485199,0.683773877591,1.3074371581,0.029257713831
0.751380594024,-0.179096244784,0.690131435325,1.29747186079,0.0292937199025
0.751514191543,-0.199171781153,0.727641833109,1.11300345747,0.0253814700572
0.756883325587,-0.154394141675,0.588599687849,1.90276887826,0.0319355687596
0.757322969805,-0.230888387496,0.535539046501,2.24661527556,0.024816164531
0.757863916138,-0.215347675394,0.588738466957,1.9108042274,0.0298502594352
0.756596016507,-0.143384362896,0.571771703739,2.00417251791,0.0266513230997
0.75224227938,-0.171129511779,0.614275141319,1.71168868872,0.0324340691867
0.749363049161,-0.177673974036,0.60240997921,1.75653848434,0.0347425635125
0.74694477561,-0.1687146444,0.687478208772,1.28434321714,0.0329018482751
0.752253889623,-0.214302755129,0.518320539998,2.3084101791,0.0330237515317
0.74818852891,-0.173763244439,0.50008551431,2.38874690372,0.0341409031827
0.742283278976,-0.187965212135,0.579668671103,1.82971166622,0.0346080576188
0.740900261441,-0.115958087613,0.510397163848,2.242714853,0.0341740097132
0.738747793671,-0.219141446734,0.570022952148,1.85627830605,0.0356159338247
0.737609055458,-0.172036099657,0.525687677195,2.11291713949,0.0355108902599
0.732880986337,-0.18585194635,0.491439219071,2.28597529074,0.0385619005275
0.732519630942,-0.146523414396,0.512979075932,2.14453897874,0.0367756467428
0.736132432277,-0.169417326178,0.468952531187,2.47189649598,0.0384549791846
0.735379303474,-0.12101255092,0.468530810432,2.46659154388,0.0357716613743
0.721062074043,-0.175192346605,0.498460972662,2.12894802785,0.0438594402062
0.723658128395,-0.138524880459,0.50720758593,2.0988217364,0.0400139921133
0.72783143753,-0.240434349766,0.526459220064,2.01954700616,0.0410612207289
0.726300844413,-0.172341827139,0.499476692753,2.17077535588,0.0407680185369
0.72231158786,-0.186347195909,0.47814393087,2.26820318331,0.0443531404734
0.72552435126,-0.189756549779,0.507885289945,2.11150753479,0.0431133628174
0.721624651086,-0.175707339064,0.47032879982,2.31210087361,0.0449097943872
0.711292152534,-0.181646339237,0.514556391084,1.95040997731,0.0456253262865
0.710736747675,-0.200206535641,0.483250774239,2.12977829391,0.0454525771015
0.712826015527,-0.219671392992,0.499330967409,2.0515492084,0.0458663639102
0.717288827343,-0.215508316605,0.468672638844,2.28078216374,0.0426995961392
0.711843340273,-0.180714709513,0.478190220855,2.17049801434,0.0468061965073
0.716473162922,-0.203121707026,0.466411066705,2.28750682189,0.0459566938699
0.714157724476,-0.166789447729,0.43155508891,2.49623204399,0.0488245008933
0.718043288478,-0.205861971412,0.418713034963,2.62832928341,0.0484661205226
0.724101539003,-0.171054921083,0.472228569938,2.32415485717,0.0486326776203
0.718412725011,-0.155855025157,0.483456100218,2.19767306195,0.0444075339433
0.713714482606,-0.152191558911,0.442784241991,2.41547471303,0.0538402134049
0.708458063193,-0.193580889955,0.478038147573,2.14140107333,0.0523121408341
0.712388640593,-0.188487118407,0.471410041488,2.21750737915,0.0530206297512
0.70414213088,-0.232528271928,0.488196130042,2.04415348935,0.054010193198
0.705300775707,-0.206158651878,0.491145936075,2.03652527473,0.0547607810142
0.706447616455,-0.181557573548,0.494901633559,2.0241256304,0.0555378549808
0.718540711825,-0.0823503442712,0.45667318787,2.37128358031,0.0509465599318
0.70273812906,-0.221056305628,0.504065001922,1.94191167074,0.0556906917766
0.71194882305,-0.0937832459128,0.458529038429,2.29502099147,0.0529076589776
0.700019489093,-0.191065255869,0.488896421428,2.00647817834,0.0563155985896
0.710290603945,-0.227858560236,0.510911612455,1.96315636982,0.0575790085321
0.711014592504,-0.136256067023,0.483493027882,2.13074951413,0.055059337765
0.717653124363,-0.100871420899,0.438255968933,2.48652611792,0.0579570924715
0.71841947655,-0.14830078492,0.505481183049,2.06302104286,0.0557805331624
0.715802748282,-0.0934016052303,0.466972922424,2.27750125502,0.060144842853
0.706499995952,-0.168202388398,0.500806893659,1.99041691501,0.0597784708739
0.713798178598,-0.104525465871,0.479721812968,2.17866813971,0.0592014491563
0.720066569573,-0.166388031075,0.516947106056,2.00910897161,0.0597700287195
0.723749557408,-0.198148648276,0.480858869318,2.26464314834,0.0607910847526
0.733889118316,-0.156554920579,0.503652498204,2.2167894714,0.0608906809441
0.729618645504,-0.143183164651,0.493710411094,2.2389962614,0.0619023386447
0.73278619052,-0.108652724658,0.494530179808,2.26485728682,0.0587323240588
0.735171885303,-0.168933742494,0.510780273942,2.18369478304,0.0609107632263
0.732043059219,-0.129080226046,0.503891298278,2.19736992698,0.0617665835929
0.733951206075,-0.121068198232,0.529435722002,2.05598882556,0.0629035812188
0.732219482249,-0.125461098543,0.515053762282,2.12876891984,0.0629157665924
0.733989556885,-0.111072917835,0.51108599098,2.17039508946,0.0621424598127
0.730926254767,-0.133431402453,0.531806449528,2.01464464933,0.0655034194151
0.727447754121,-0.126774572497,0.515551663926,2.08199399516,0.0636314061187
0.730882055421,-0.122838211839,0.523139275887,2.06666978706,0.0649537851774
0.729679378693,-0.193447744978,0.5138374718,2.11279759985,0.0667597545902
0.73158645952,-0.172243532284,0.499534344988,2.22076921906,0.0672860888233
0.73344034078,-0.0247182353033,0.52054648384,2.10599062379,0.0657533508519
0.728189895929,-0.155575630923,0.538337398225,1.95234120428,0.0665863162128
0.721543115637,-0.123828803529,0.572043230596,1.71140866358,0.0666289983154
0.730320550244,-0.176421597976,0.555507036125,1.87059141865,0.0656770988358
0.732156296496,-0.149068708819,0.550387458352,1.9153526763,0.0661814513542
0.737589061845,-0.142091793155,0.554126278855,1.93963173494,0.0692795321858
0.739115841638,-0.180271984213,0.563041785034,1.90010011613,0.0691894222724
0.740840512,-0.187542980448,0.568015779975,1.88554271459,0.0685920148852
0.746374313524,-0.116984242775,0.5737372013,1.89924978687,0.0691234104049
0.743196493532,-0.163045038588,0.589407497382,1.78115476203,0.0673304527455
0.739886880072,-0.119185271965,0.596337432266,1.71596659141,0.0674579263791
0.738319398719,-0.145426960374,0.582117819075,1.78352108859,0.067722980309
0.740283940109,-0.0788423073842,0.605445599397,1.66862237978,0.0683941204788
0.737098248337,-0.143541205569,0.634444390832,1.4916550551,0.0655282843858
0.745575176449,-0.169512977823,0.65405419442,1.44606969791,0.0671447909105
0.743415910015,-0.169212284891,0.641466161594,1.49746851515,0.0664766604812
0.73901750103,-0.17965425814,0.63631548981,1.49474354526,0.0700398834897
0.739737368746,-0.175318279699,0.671102924719,1.32300365071,0.0689589503675
0.74393698547,-0.13524413138,0.700015198276,1.20572854893,0.0657092656169
0.732345146643,-0.275402136665,0.672476731779,1.2737832496,0.023152650443
0.743934589183,-0.283918586956,0.702263692335,1.19487399442,0.0285277962226
0.751139648625,-0.184345921852,0.662855245502,1.43693506005,0.0253777620831
0.756136199826,-0.168312402891,0.625521305008,1.67840152117,0.0262267761872
0.753242610574,-0.203530084026,0.636663322789,1.59338542276,0.028363956382
0.752490323651,-0.171990439489,0.612527341858,1.72369316447,0.0259436961103
0.756578460567,-0.225201441988,0.634551872822,1.63053526904,0.030286575192
0.754004845614,-0.151705629599,0.609684279017,1.75244436885,0.0261977275648
0.755834746463,-0.223035827607,0.562415021317,2.05590703677,0.031249718129
0.750162792141,-0.186266081508,0.637348183592,1.56693549233,0.0303239952627
0.757482047785,-0.188358613019,0.528353072043,2.29695058001,0.0315503279994
0.759100074661,-0.220171826408,0.517494320125,2.39007605734,0.0311721032385
0.751896583902,-0.179422514956,0.602953047327,1.77416953651,0.0318459108133
0.745558190247,-0.1823021204,0.600552564309,1.73660334181,0.0334903421255
0.747031856812,-0.200076895884,0.535639832038,2.14057521264,0.0338936823111
0.745052835283,-0.143096061423,0.562968673322,1.95219509039,0.0347211704887
0.742069750505,-0.188519199618,0.569046380824,1.88994497589,0.0348050429777
0.739216800204,-0.153943971544,0.581190598069,1.79596665335,0.0372864499504
0.743472962499,-0.163296556356,0.515282490431,2.23680441279,0.0331349579911
0.737642471982,-0.147349728207,0.487403199161,2.36172512993,0.036780656025
0.729574358459,-0.122156071671,0.497245173239,2.21593845854,0.0368304343218
0.724711296342,-0.203212092018,0.516934048761,2.04930757399,0.0401211654962
0.734289523202,-0.118143559005,0.564077248623,1.85384679167,0.0358195835445
0.731533185602,-0.182465941304,0.485157401962,2.31366773221,0.0395728916239
0.721944293966,-0.178454649264,0.522996492539,1.98945979685,0.0392417358953
0.732593275219,-0.15218755824,0.505537102271,2.19219611894,0.0409224417542
0.727195438182,-0.221788677926,0.497691020308,2.19040625115,0.0400001836293
0.726986464791,-0.17129065747,0.507643633734,2.12633235986,0.0438316697305
0.727106214327,-0.147950249255,0.482407057424,2.28743817898,0.0434276180243
0.720929518197,-0.160211808893,0.451611220176,2.42940045192,0.0481021371714
0.719632844214,-0.156924546109,0.515139785783,2.01607443152,0.045806688387
0.716334928092,-0.167024242918,0.478161500443,2.211601534,0.0458077237655
0.713266825814,-0.177494189397,0.50963312553,1.99486467785,0.0464824159297
0.714388758735,-0.156385848984,0.453959525481,2.34814607031,0.0439406586614
0.717925166845,-0.174729650909,0.45259658918,2.3922092575,0.045387689194
0.716122326467,-0.139963791897,0.494323491138,2.11008117837,0.0451346866473
0.713877930177,-0.137556012447,0.484414195285,2.15050994471,0.048821592072
0.712552328091,-0.173403706492,0.430831815195,2.48460518783,0.0496070702213
0.72252394812,-0.172146359441,0.485297396639,2.22456277496,0.0466881412668
0.722455984383,-0.136538248117,0.462093535278,2.37462578619,0.0443017178015
0.719981427049,-0.181029121907,0.450940474057,2.4241934274,0.049503338609
0.715201922066,-0.169643927017,0.492338785027,2.11398739445,0.0501812941615
0.712368759789,-0.0933436856335,0.484864142524,2.13435381812,0.0516348779094
0.706298447955,-0.218574000665,0.498649102767,2.00120164093,0.0539599163528
0.707528700683,-0.197966545918,0.494643633868,2.03457899359,0.0554432051692
0.708694151363,-0.178947897117,0.491803025853,2.06103002975,0.0569006131719
0.726890888384,-0.0555381505516,0.444354413555,2.54290428828,0.0509021800375
0.719423072693,-0.0998643239434,0.482556561085,2.21270750221,0.0539947200002
0.71609782654,-0.0835576361542,0.458576995049,2.33464273114,0.0554783839159
0.707481881072,-0.181551784141,0.468827999727,2.18908848863,0.0559996880151
0.717379799247,-0.186409229407,0.478294006312,2.22047250512,0.0571784336219
0.717759761372,-0.171542540008,0.491550515636,2.14157709113,0.053731641046
0.719149117024,-0.156843267673,0.484907680181,2.19540882475,0.0573839410652
0.72506158726,-0.189738804805,0.468926603327,2.35555872074,0.05572603787
0.723247260156,-0.139224657343,0.495232989916,2.16888270785,0.0596974758234
0.715445657699,-0.140310270513,0.504682258271,2.04218900644,0.0605195934198
0.71453497125,-0.173119412588,0.512131491458,1.9908580944,0.0602163678682
0.725609735156,-0.212564324669,0.468574511143,2.36345059475,0.062657623349
0.726870944368,-0.17022535392,0.491584727154,2.22604033491,0.0603171442494
0.735590593632,-0.112950942656,0.500650576111,2.25297423685,0.0608690953865
0.736959721741,-0.132886750751,0.501970379009,2.25807470245,0.0591579231906
0.733030377114,-0.120192704678,0.488495504145,2.3068207211,0.0593663803578
0.733851102706,-0.190161125695,0.49591860206,2.26642575579,0.061351933117
0.734378344937,-0.156460535535,0.517604743169,2.13306576954,0.0632358447442
0.731456075808,-0.124990709298,0.48327279054,2.32533385371,0.0641999148241
0.73314976612,-0.10730933378,0.508918902356,2.17607962609,0.0629436115533
0.735156667958,-0.105858645648,0.516000217,2.15050068975,0.0619680121514
0.730080384243,-0.121596868258,0.501765595772,2.19205599486,0.0665180623648
0.729877073467,-0.129094813766,0.531203736938,2.00905535623,0.0616835110812
0.731165078841,-0.161301209892,0.505311977097,2.17995638454,0.0665857711371
0.741930015772,-0.146674895948,0.563830513415,1.91960097939,0.0631052085244
0.738581856903,-0.1135370773,0.549239173078,1.97747565602,0.065016777315
0.726980156314,-0.0930265626853,0.536128868946,1.95505347174,0.0658425759603
0.72992854146,-0.15801774475,0.540405162366,1.95495309121,0.0675438850977
0.736251704251,-0.106767827935,0.559488629261,1.89668152596,0.0646040508245
0.733964461598,-0.164718132845,0.54381466985,1.969470643,0.0669368159044
0.737070479036,-0.144586379431,0.579275184175,1.7896695397,0.065386922024
0.737059061214,-0.156064682184,0.580192205162,1.78439393112,0.06936512454
0.742574276151,-0.141110711252,0.587209059203,1.7886977802,0.0696535843261
0.748303973135,-0.0943463798014,0.594464351484,1.79376340517,0.0687125405263
0.747636333056,-0.104486282034,0.588198722706,1.82469044787,0.0698301675481
0.745479470929,-0.128748036073,0.582175574798,1.84178487119,0.0687214525947
0.74054796643,-0.114930296497,0.608871009656,1.65182046024,0.0664381609048
0.745550666001,-0.119105775906,0.622612539882,1.61368850148,0.0647239889578
0.737046981232,-0.0994017791003,0.606313516476,1.63996099522,0.0698323310422
0.731771378198,-0.0927298854814,0.625694665548,1.50147964334,0.0668188835772
0.73323508164,-0.162161586056,0.605260216317,1.61815900125,0.0708341139187
0.745450842847,-0.159651263621,0.665772343926,1.384800741,0.0651617572651
0.738097735148,-0.190519699502,0.639302404427,1.47319256504,0.0683890220017
0.740043356912,-0.161577448145,0.67845948556,1.288606604,0.0680602012361
0.740511560926,-0.168448389548,0.715701347073,1.11343770676,0.0650117722885
0.733639114316,-0.288435751923,0.779888773404,0.802626525132,0.0230166824727
0.744118136031,-0.238617767772,0.724403483977,1.09085019334,0.028221792881
0.756250422271,-0.171108730725,0.621042623522,1.70502877698,0.0244021767619
0.753576936227,-0.177528210774,0.67588782999,1.38456944544,0.0258467706843
0.752798910976,-0.242017195042,0.625006908196,1.65515324105,0.0282742372308
0.756565760488,-0.185453385493,0.624795683722,1.68597925345,0.0246588434818
0.752935769352,-0.169283701339,0.604336102068,1.77473049535,0.0326333487074
0.757579748116,-0.166391724958,0.647226658123,1.56706500488,0.0282066792913
0.758843817678,-0.199424272347,0.575887609854,1.99972519848,0.0307949113519
0.754163920606,-0.155123175177,0.613825863441,1.72975979962,0.0295263833697
0.756057127697,-0.174614348148,0.620661269688,1.70566670307,0.0315019366502
0.762384345062,-0.149343995887,0.524378690801,2.37939752945,0.0309500541938
0.754510660163,-0.168051456257,0.581022981931,1.92755484346,0.0303792373548
0.745202976233,-0.209271521638,0.623753577601,1.60490332782,0.0341237926302
0.745166972511,-0.152133098768,0.573205060587,1.89195139565,0.0359144582202
0.746416263998,-0.137865715928,0.58838106164,1.81344117574,0.0323592686569
0.747109982332,-0.187218791628,0.528245182655,2.18902536072,0.0342638656688
0.747091835122,-0.194985467685,0.572210774889,1.91464588299,0.0379391981748
0.743640550701,-0.153249005042,0.559494223282,1.96059079634,0.0334734814907
0.73919042231,-0.103203548421,0.537567193341,2.05394473901,0.037085070814
0.735337959782,-0.219320090916,0.535381475243,2.03228622732,0.0347796348192
0.724163881226,-0.217222801779,0.552367394366,1.83908526249,0.0398790396256
0.73078933146,-0.192464443715,0.477595043834,2.35625408682,0.0396186625247
0.727643607891,-0.211948927405,0.527742312503,2.01025136321,0.0437579372542
0.727726944761,-0.208840551156,0.549764915396,1.88234493705,0.0385411349448
0.728718596616,-0.203959076285,0.516138825568,2.08988040502,0.0424967021142
0.730690805015,-0.1355077714,0.503803116258,2.18497914964,0.0407698761575
0.730714523239,-0.169609440043,0.521654940352,2.07421641014,0.0426314435163
0.731204144834,-0.123063223173,0.514112063576,2.12517891098,0.0409597199865
0.727164814345,-0.139587915034,0.468827507051,2.37763754138,0.0466839646084
0.719199164133,-0.192266396206,0.4865119301,2.18585190407,0.0468912031399
0.717219466636,-0.181370562351,0.502830000001,2.06846621411,0.0456945134572
0.711514520038,-0.193170717379,0.486799479802,2.11512557673,0.0469625597605
0.711575430599,-0.177209193677,0.510815750262,1.97413441932,0.0457909920411
0.719126520596,-0.191444099773,0.454242893128,2.3933279063,0.0465491331099
0.718371294578,-0.153721725244,0.48844964244,2.16622327051,0.0466868866486
0.716099229919,-0.167673057818,0.46912790167,2.26653798832,0.0523759475459
0.715892051517,-0.127154905559,0.480305855819,2.19412140586,0.0497629479705
0.72113628691,-0.204621743514,0.466931356065,2.32948856302,0.0489029660996
0.72546259258,-0.156310470202,0.423610774664,2.67627840263,0.0454058303204
0.718860171682,-0.214816451727,0.45905021503,2.35874885508,0.0521178549103
0.720641770732,-0.113214472907,0.497318028543,2.1321660443,0.050689082991
0.714159319718,-0.17241110478,0.497111663543,2.07616888227,0.0519061881012
0.707917840533,-0.187457567511,0.50652964339,1.96907585522,0.0540377792462
0.708935471229,-0.169914317116,0.487842133975,2.08657755741,0.0550720358814
0.70995777086,-0.149171860012,0.470601834079,2.20038934762,0.0561745143776
0.71983545388,-0.10461463256,0.422848302756,2.61836431703,0.0551350407449
