A,P,B,R,v
0.69131459955,-0.00517623626452,0.394890493861,2.51691972416,0.0574276314331
0.687331395678,0.0589101566094,0.391442741198,2.50151817808,0.0630908186203
0.686720485088,-0.0350032943354,0.390263601943,2.50362675084,0.0601578634384
0.693975165663,-0.0830079601809,0.389324398353,2.58224205912,0.0684623838732
0.700265903362,0.143104633433,0.357354365278,2.88813181372,0.0614501183053
0.694915425963,-0.0423738126128,0.365215290326,2.76748561749,0.0701463635686
0.687993598177,-0.0409950916904,0.339257425406,2.89055133699,0.0673478663752
0.694169894521,0.0584530887121,0.355027517775,2.83685105495,0.0676100440782
0.694183365344,-0.0522137708771,0.345759942431,2.90946539958,0.0660717045069
0.697297609589,0.115080140261,0.319050177648,3.16857345135,0.072647553829
0.692636982139,0.083201193441,0.328875383841,3.02812426548,0.0695934191251
0.67848238012,0.0515892158679,0.309451078,3.02388511892,0.0786043015033
0.680284066103,0.0787683587424,0.287026783416,3.23996500029,0.0742466079844
0.676955202771,0.0233894190656,0.296266787094,3.11801708672,0.0748484933391
0.685868068218,-0.0403861831747,0.296524416621,3.22387287841,0.0780846750611
0.690652216154,0.179524978335,0.265865917457,3.57929090722,0.0756987641896
0.684543460967,0.0729992332274,0.279570989577,3.36276638745,0.0771774175863
0.674397694241,0.0989682065251,0.255764808121,3.46122067569,0.0748097167039
0.659593437455,0.0271464783598,0.250588790579,3.32573119349,0.0834639882269
0.655576080071,-0.0540097059897,0.206793283601,3.73255065107,0.081784221524
0.6701024853,-0.0536069557017,0.255305873549,3.41046465003,0.0792472313199
0.666513900112,0.0662581184739,0.235205927424,3.56744947614,0.0752167217896
0.660457287305,-0.0620655044824,0.22695697757,3.57500773493,0.0853889595226
0.665376141423,-0.063452484883,0.252914511469,3.37431122481,0.0825148568626
0.664368705494,-0.0398727210366,0.27290411438,3.17578282527,0.0885277517119
0.670132107273,0.0592890546497,0.206491544727,3.94097679952,0.0856308196587
0.661576608874,0.0633247033418,0.21180544185,3.75690234063,0.0875997807096
0.653821271766,0.0661602225482,0.216640630622,3.59952668795,0.0894967529607
0.659931451128,-0.0223888254545,0.214440764392,3.70464435514,0.0857775299639
0.663373756643,0.0135246636152,0.220601227411,3.68259518571,0.0876715878926
0.661143248881,0.0474448615969,0.227568554506,3.5774729675,0.0880705099917
0.652617380525,0.0797508581681,0.206030138888,3.70165207036,0.0890932299031
0.64664579883,0.0323012823573,0.212016502609,3.55790281598,0.0889498496962
0.657292417956,0.0800378282935,0.202205596886,3.80927118522,0.0881501469145
0.651070316124,0.0685892338285,0.211358307425,3.6216829687,0.0920758787957
0.644755780047,-0.0193786419468,0.203295740016,3.62987648789,0.0898594233371
0.643624938972,0.0636695819062,0.213075979408,3.50878170341,0.0933221554506
0.642348388192,0.011146427935,0.218043688691,3.44097527605,0.093218771901
0.646751221748,0.0451987404731,0.214631450839,3.53110512373,0.0940060626182
0.645257021745,-0.116156964116,0.213058515177,3.52925196577,0.0973194797662
0.650384078357,-0.0198715706895,0.209797195122,3.63003780504,0.0945530492259
0.644597902328,0.10326048257,0.197139733314,3.69787490334,0.094445545669
0.645698902942,0.0777563669022,0.205931619677,3.612555351,0.0925398553863
0.64380176408,0.0339633268315,0.22625515381,3.37468662281,0.0937482287486
0.641131418503,0.053563677843,0.222250721073,3.38330419118,0.0995007736945
0.643141732247,0.0440148538647,0.197667060966,3.67287569329,0.097875059422
0.640939377671,0.0172589253015,0.211232143363,3.49533776049,0.0987618986625
0.6369952607,0.0648743961948,0.21793393922,3.3782410787,0.098083750026
0.639996389195,-0.0205699529064,0.212400631133,3.47144567592,0.0966978652446
0.635268194208,0.0493995030623,0.201517816829,3.53063517377,0.101650937062
0.642251691076,-0.0652260251585,0.205680470879,3.57163658997,0.0967244771505
0.639220929811,-0.0853042715849,0.226438611343,3.31902645421,0.103545685138
0.658390439606,-0.0769168091879,0.214591024122,3.68224655178,0.0993375155857
0.654904819644,0.00521529396296,0.224298214479,3.53154052501,0.100467310239
0.647834573234,-0.0431377168821,0.214731310914,3.54364712811,0.101158745517
0.64858185353,0.00570596644853,0.20772055884,3.62974854783,0.102042300011
0.655319128984,-0.016304460142,0.228619838481,3.49166996136,0.100803810704
0.645799906607,0.00670698614335,0.233004328131,3.33138112307,0.103129441712
0.652234204224,0.00086533537653,0.225992314372,3.4801657061,0.10191898597
0.647595201088,-0.0314851147343,0.235326409327,3.3298430938,0.106657693046
0.653323070301,-6.22832998216,0.23696317123,3.38244367817,0.106382875207
0.653752319926,0.107793536529,0.234154498093,3.41572442888,0.107522693417
0.65693837599,-0.0134100310578,0.257860994266,3.22571947817,0.106197495778
0.654116517108,-0.0180084143816,0.27782053691,3.01736419575,0.10420080287
0.660982961601,0.0236939270888,0.254852387195,3.30188625726,0.104087594662
0.657446499639,0.0195939787884,0.258648144488,3.22439869806,0.102304350672
0.65186182103,-0.0272599235855,0.277084840605,2.99921370037,0.106893679754
0.65308176625,-0.00467702516183,0.273929001678,3.03926155368,0.103102239296
0.648242371794,-0.0316898643748,0.262086547252,3.08906451198,0.108547805484
0.658943285263,-0.00625567749014,0.281891694219,3.03567077337,0.105496673963
0.655862388149,-0.0173845303464,0.284069950265,2.98369364313,0.107156541358
0.669271174572,-0.0388159497069,0.3069203536,2.94140221939,0.109272959578
0.673669350996,0.0195468675024,0.335187896983,2.76713953304,0.104538550444
0.669337052343,0.0287188425197,0.316135631145,2.86843606848,0.109129477944
0.672980125921,0.00525530816557,0.318190663614,2.89138977696,0.108994579786
0.667869520882,0.0356070480404,0.334273730158,2.71463214716,0.105368623005
0.667002954904,-0.0273674270343,0.348783565714,2.60100162057,0.110693899039
0.666942499088,-0.0159569234167,0.361038238896,2.51516545317,0.104729622209
0.658013036033,-0.00854315898139,0.373373648527,2.35389185909,0.108172287951
0.667652978503,-0.0336441164206,0.391513151053,2.32120536262,0.105934682286
0.665012161851,0.0134643153882,0.381936715906,2.35935890977,0.111320222074
0.660584765261,0.00696253497777,0.407095358098,2.1674943881,0.107527249878
0.665703224277,-0.064979281442,0.457696200117,1.92068787702,0.108282416541
0.698950465257,-0.0292887318396,0.639927716586,1.2463168781,0.0546722619494
0.705612351808,0.0135848744017,0.577049575861,1.57683973939,0.0522341340176
0.698993870036,-0.00116635751886,0.494719451311,1.96520048131,0.0560951578606
0.686680352559,0.0273987344377,0.459221401652,2.07036721764,0.0610023798777
0.690305834049,0.0757112097386,0.401786438967,2.46029152445,0.0601520849962
0.694846009975,-0.0223759414681,0.432608927452,2.30156996222,0.0580249421927
0.695172353262,0.0637714384747,0.41544176865,2.41590692218,0.0641616440439
0.685978794228,0.0673810042562,0.445711484853,2.14397736892,0.0548448234925
0.688469140502,-0.0667399412995,0.402139303272,2.44038001525,0.0648458727597
0.696296989137,0.0396796190701,0.389869269772,2.60220564956,0.0600725215069
0.6991519762,-0.100413837606,0.407262175993,2.5100039402,0.0660588361777
0.707225610128,0.0143165815264,0.358835493723,2.95864548295,0.065067599672
0.687522990096,0.0497498769179,0.364418796847,2.69431352521,0.0726904288121
0.682546491485,0.0499638845433,0.33095523056,2.89526274809,0.0652026657036
0.687508446006,0.0777178673423,0.328201615386,2.97353399153,0.069299036528
0.684755155047,-0.0270139254822,0.317050678615,3.03330346623,0.0691205203865
0.696059791266,0.0636452697949,0.306920307403,3.26001346345,0.0724174954484
0.697237119862,-0.0225845844366,0.31040693016,3.24396765417,0.067911932392
0.681850203218,0.0420092764382,0.305052683242,3.10036660738,0.0772176531755
0.67643355065,0.0448309002132,0.287324428744,3.19026885748,0.0766328283182
0.678410274303,0.0417278149147,0.276309071549,3.3150131585,0.0761092272352
0.68253160663,-0.0980068393764,0.267135678274,3.45597822891,0.0767715652577
0.686501773962,-0.060305418785,0.25174283305,3.66704815114,0.075550715539
0.672365230399,-0.0696532645763,0.246577463811,3.52705988981,0.0814016153865
0.677741573181,0.097952999794,0.247849571567,3.58604608129,0.0755998064879
0.659995328426,0.0983908006303,0.242102951087,3.41351467138,0.0837707296948
0.65363357943,-0.0165364303846,0.231343605146,3.44266797407,0.081721527913
0.668578277228,-0.127890138514,0.236821512833,3.57784925012,0.0763320896502
0.680930271392,0.0653909974459,0.254101048687,3.56502672185,0.0771304925609
0.664056595484,0.140369615591,0.255463789291,3.33345125171,0.0872408093409
0.660014251362,0.00941303515196,0.21642812512,3.68356058158,0.0828686244945
0.662013732172,-0.054047549621,0.238267670037,3.47749926298,0.0849035449481
0.65727275157,0.0616438768848,0.222991161456,3.57583932812,0.0861409453609
0.654138535998,0.0136057606696,0.227497331426,3.48843252648,0.0881729063094
0.65101367614,-0.0318632219661,0.231543158516,3.40844605313,0.0903348812006
0.64931590897,0.0553658586891,0.207037951154,3.64687858933,0.0874370933886
0.659264791551,-0.0379144709626,0.203373900877,3.8228381361,0.0917032356566
0.663770780104,-0.0185521454419,0.220306440415,3.69123443853,0.0904028121179
0.655150546296,0.0528603941098,0.228589940107,3.48985490114,0.0909458097792
0.655280853666,0.0739334532302,0.238883578587,3.38729184105,0.0892712602614
0.653176681319,0.0741771361378,0.217108418176,3.58612610793,0.0902514035689
0.651198873261,0.113081869577,0.222708909267,3.50139650917,0.0954651839994
0.647974599983,-0.0549241021114,0.207725205909,3.62186103728,0.093493468479
0.648125836415,-0.039000159688,0.211082651445,3.58683801149,0.0936133755115
0.649165673249,0.0349920667551,0.207243321657,3.64263075567,0.0943680070897
0.653690376607,-0.0377908131362,0.212341426462,3.64498127556,0.094862998769
0.65309332159,0.0234320435927,0.207906777365,3.68670313895,0.0984633092569
0.655246303598,0.120350159992,0.197980743942,3.83112523653,0.0969681500181
0.645860849693,0.140494156595,0.206262502899,3.61095522897,0.095055415163
0.637846165045,-5.64493843891e-06,0.203823076051,3.53713805079,0.0968620238751
0.641621249524,0.000292788181988,0.179795329325,3.86683643193,0.0964425438152
0.645972206558,-0.0452147449371,0.21359344499,3.53246018185,0.0981830683545
0.647552030397,0.0765006407285,0.209221363737,3.59990876385,0.0980678954925
0.648238652244,0.0235208134924,0.214456877077,3.55169441407,0.0982083618741
0.64523684675,0.0621797547427,0.214797010396,3.51045206695,0.09715595546
0.636662713037,0.0597876985086,0.20163647436,3.54647780252,0.0999445480546
0.643767665237,0.0202018216934,0.213953786609,3.50121336236,0.101765734399
0.642723516266,0.140397816756,0.221044105137,3.41460241134,0.0987994285534
0.643193509337,0.02843229875,0.200652525064,3.63957731105,0.105303288291
0.643881482558,0.0411053370731,0.207903600655,3.56777806047,0.103098703637
0.638962504805,0.0230394882831,0.20718648158,3.51440636807,0.103868503843
0.652043758007,-0.0209622388808,0.223083558841,3.50808208994,0.100472253289
0.648666419135,0.0334929117281,0.217630423273,3.52316938117,0.104053726743
0.659110362341,-0.0106723301645,0.226841843639,3.55871747041,0.101161609891
0.648726997499,0.0325473705199,0.229333687574,3.40288845374,0.104515259076
0.651766530901,-0.0345021183513,0.221537338067,3.52084504657,0.103446707072
0.65888400095,-0.00392943963927,0.249306126981,3.32945301896,0.106957516416
0.654846630269,0.00863935656804,0.240426162119,3.36678407175,0.105969212737
0.654518095418,-0.0215006469254,0.263429908928,3.14721934075,0.106562754227
0.666625414532,-0.0412983837513,0.270094562899,3.22785705107,0.107484472856
0.654384267784,0.00768650407248,0.258015963048,3.19467083821,0.10709573527
0.656781130364,-0.0857040112827,0.261989839721,3.18609746582,0.106936190355
0.648564700908,-0.0207192155848,0.271335684094,3.01251290725,0.106447791095
0.653575113316,0.000720746726449,0.262960634794,3.14074254884,0.106873920302
0.663780288991,0.0036738130849,0.283754582446,3.07377510282,0.102930485305
0.657899845995,0.031051826618,0.259758836944,3.21947303051,0.11123785355
0.65638441361,0.0119921617259,0.273200029605,3.08200554961,0.10710583549
0.662993233983,-0.00298886613718,0.292218923731,2.99338314821,0.109783697657
0.664008093859,-0.0528999393273,0.299691383082,2.94289867255,0.110053788327
0.666325050442,0.0542033475751,0.313938271061,2.85375035314,0.109032738342
0.657094647006,0.0335552200152,0.328184608918,2.65326696232,0.111232424265
0.665683978212,0.0320232695084,0.335979528175,2.68025860611,0.108602579597
0.667897625385,-0.041829888117,0.346240344118,2.62777149245,0.107689807031
0.67067397961,-0.0480131201538,0.342741833042,2.68048181951,0.110108455645
0.664358934512,-0.00952217414958,0.355058697312,2.53213335453,0.106063578401
0.664003230636,-0.0666931211768,0.369834819195,2.42924518171,0.109733282725
0.672539108959,-0.0786359829553,0.37220689064,2.49134822791,0.107285162077
0.676816840296,0.0374056074161,0.3906010526,2.40824264085,0.10864741699
0.670525083079,-0.0101314401843,0.427627946029,2.12537939159,0.10653417329
0.668649493854,-0.0468286949318,0.454677490997,1.9582016444,0.108917742891
0.705291977624,-0.0588450007205,0.668671968423,1.15271163554,0.0533509694071
0.702750145175,0.0645545113974,0.576068459435,1.56349463639,0.0543167709125
0.689909987865,0.0285771977622,0.511267352665,1.80730931381,0.0572290991841
0.684647079251,0.0453312740293,0.469456948532,1.99597496535,0.0612858767444
0.688044461545,-0.0077866231778,0.434389431503,2.23003418997,0.0561497424784
0.686644516541,-0.0302502590079,0.417605887105,2.32276555002,0.0589336188136
0.690976100933,0.0144251399754,0.428130417016,2.29494743875,0.0655307304086
0.691941285441,-0.0108979166545,0.412221859266,2.40647260057,0.0590188561298
0.695485387963,0.00461091120613,0.38301562945,2.64268749402,0.0666804931682
0.699943549947,0.0281385801764,0.381467934146,2.70136897785,0.0615576624112
0.69235538611,-0.0669313013128,0.358374749079,2.79113181321,0.0668362839898
0.697963068289,0.0306118739733,0.341175766988,2.99051757556,0.0646363645667
0.679425601637,0.0492557699244,0.329655844006,2.8711110321,0.0735544542079
0.676948323149,0.0270982745205,0.35770749428,2.63491588793,0.0641166949536
0.678724034705,0.0268313262926,0.351084192491,2.7009532662,0.0719432972448
0.683338666936,-0.0364071368246,0.320174239788,2.99105973091,0.0687096018637
0.697465191478,-0.0455014316459,0.335191009944,3.03371253674,0.0742545911214
0.697881560291,0.024933665723,0.293954252085,3.40370067309,0.0686768770661
0.676490692012,0.0973429189226,0.277124677345,3.2834381594,0.08060562221
0.681813749478,-0.0326266812849,0.275720792842,3.36389227172,0.076813776258
0.685823743983,-0.0131855912154,0.281111448228,3.36485704935,0.077708284924
0.676885225854,0.00918818974999,0.267678049437,3.37721544248,0.07918010408
0.666859553718,-0.0108118880937,0.263649799298,3.29025946389,0.0794291403406
0.657755547778,0.0271974070972,0.238426375458,3.42234347343,0.0797835023749
0.658497430356,0.0143400719774,0.232044016488,3.49652194886,0.078253750202
0.659563988258,-0.00164588232905,0.253849733464,3.29430780485,0.0838788518935
0.651035715071,0.0481706803311,0.23836583569,3.34105190399,0.0819132456862
0.661515694419,-0.0714959850426,0.235812955288,3.4962268543,0.0809916759031
0.679756812086,-0.038242069493,0.237126673159,3.72820098905,0.0776737813326
0.669564757339,0.0516505099696,0.235495916528,3.60499364623,0.0895707248843
0.670193201354,-0.0787235397432,0.238297225527,3.58389573213,0.0801430830675
0.662835179449,0.0108277770741,0.234500169418,3.52674363546,0.0865906759606
0.654514411831,0.00834776301895,0.205379025041,3.7344685788,0.0859423369944
0.653341569256,0.0652423961732,0.215923616563,3.60110842449,0.0872308288964
0.652230459679,0.107356474554,0.227447853866,3.46509637957,0.0887659441644
0.646532604515,0.0397672386364,0.198665606621,3.70560640932,0.0875900876441
0.65390006036,0.00135482989759,0.195767363851,3.83904274118,0.0897229639971
0.653991567752,-0.0298925549574,0.216974213299,3.59811098607,0.0917262464984
0.654852648338,-0.00807265575704,0.21322077902,3.65051437553,0.0895176793661
0.654260085674,-0.00013154408217,0.208512006625,3.69536231829,0.089897022559
0.659158501924,0.0350605525198,0.236285324711,3.46148146214,0.0877535899098
0.652921151024,0.166764739034,0.200828357597,3.76567862633,0.0931588642107
0.640284695133,0.0298454445862,0.191560660274,3.70658081187,0.0923421941448
0.652599181728,-0.0340754445734,0.226760193123,3.47677960437,0.0924158101297
0.648208953533,0.139138798162,0.196497952712,3.75304493686,0.0938670639952
0.650976607255,0.0444420462262,0.208653758674,3.65046897842,0.0970399936031
0.663599598139,0.0232940369465,0.219811076527,3.69440210923,0.095687854017
0.659357614887,0.0346413596817,0.211594071756,3.72899342551,0.0935933562237
0.642486987995,0.1701179592,0.197278280574,3.66886976189,0.0974101267327
0.635279774539,0.0880033545757,0.204498569567,3.49841310681,0.0981035973448
0.658571140267,-0.0157474323363,0.229026797435,3.52879388512,0.0941276603338
0.64844594838,0.134246206305,0.188808782367,3.84836208651,0.100333927291
0.653714433977,0.0205669559077,0.198053556367,3.80916537194,0.0991973266079
0.650252572061,0.0983271664814,0.218452464916,3.53440187012,0.0983736399308
0.648108570243,0.0138275131266,0.217716735454,3.51526587463,0.0952871734324
0.647949432552,0.0267441342529,0.212488644395,3.56928923817,0.100077671756
0.646824367896,0.0469704156127,0.212474464782,3.55520511881,0.105853841401
0.647007596497,-0.0377668495704,0.215596475508,3.52401585117,0.099086570622
0.641148199048,0.0905764723284,0.209077516995,3.52096522313,0.105836563626
0.637850510492,-0.0392124857092,0.210838925972,3.46192862774,0.102336957581
0.646621248062,0.103844945875,0.213409392571,3.54257390713,0.101536184595
0.643205493793,-0.00991485730196,0.213666921863,3.49732228186,0.103271069451
0.652416483068,0.0110422795295,0.231382207798,3.42725316929,0.104842427014
0.654732021406,0.0187834746728,0.243960796655,3.33093338992,0.102752525527
0.652851610695,-0.0362591360629,0.240775345039,3.33928908625,0.10264279765
0.658077573533,-0.0415579247367,0.231454921106,3.49726726201,0.106934968876
0.657065561149,0.0957638024804,0.241202406993,3.38622719266,0.10984980778
0.659353947385,0.0230026953367,0.241806668249,3.40848623907,0.106242266547
0.649467397536,0.0406509512106,0.2650270606,3.07672664274,0.109858753191
0.65754002937,0.000233519315164,0.25091284243,3.29791495096,0.109760128503
0.658760884275,-0.0612818022026,0.265747305862,3.17495535361,0.105258422953
0.653502646234,0.0402996571042,0.254943041691,3.21271082517,0.107934320401
0.644979212243,0.098149559687,0.261608155121,3.05768247481,0.108316960682
0.63973785557,-0.0648233933646,0.258937910431,3.02479671396,0.109004607004
0.657675734371,-0.0165762001331,0.268674936143,3.1363181976,0.105319895274
0.656372717163,0.0610516164038,0.277553621837,3.04432423696,0.110957362593
0.66526950502,-0.0387657522649,0.287641804472,3.05729213739,0.105527752294
0.666284391795,-0.00272447789209,0.284869991667,3.0926175735,0.109703727911
0.670005419835,-0.0331912228293,0.282507536371,3.15642045875,0.108863629865
0.665861811145,0.0555758926845,0.298921579076,2.96939717855,0.108150573503
0.6640302337,-0.0248055483626,0.308984200428,2.86855390508,0.109637943153
0.673063218308,-0.0982270110504,0.323173963544,2.85304069716,0.111450198139
0.679439515528,0.0284104921231,0.341094383053,2.78300662831,0.108607318039
0.667983657856,0.0972730973492,0.343555930948,2.64790006358,0.111141433786
0.667874346902,-0.00387741991612,0.340142071715,2.67156677198,0.108581229715
0.667011804599,-0.0591173666752,0.357034043318,2.54335204651,0.110863875816
0.679848137951,-0.0312137450116,0.3942148445,2.41226588225,0.106606314291
0.681380541249,0.0212140415975,0.426073524343,2.22384517211,0.110859325966
0.67273738967,-0.0285044060757,0.434851556738,2.10078219834,0.108308669238
0.675070092022,-0.0117657964137,0.458815564507,1.98276948518,0.107927712191
0.701455854102,-0.00430264588752,0.619873278928,1.34868537998,0.0567857231659
0.700391141151,0.0100799394859,0.499198755667,1.95091014386,0.0558609809039
0.695214777179,-0.00930886422906,0.506339303813,1.87203241657,0.0551544012442
0.689558758519,-0.0157258272182,0.462955884557,2.07187661152,0.0612416866117
0.69409703118,0.0538348707511,0.449363936947,2.19070622696,0.0588731566574
0.692438180017,0.0368412054576,0.414479339062,2.39631327197,0.0580133329054
0.690007353964,-0.00333521324577,0.416004532473,2.36370294216,0.0653297424909
0.698043459607,0.000910783900383,0.445264712655,2.2507511109,0.059175576951
0.701689923882,-0.0135781258232,0.417482794248,2.46571129104,0.0671667277992
0.704049838957,0.0552960391437,0.391760702027,2.67052637691,0.062338107834
0.691064362314,-0.0400291550109,0.346002464962,2.8721117354,0.0659182506235
0.696185301092,-0.00125789401081,0.322604496261,3.12401280578,0.0661296923925
0.684591583202,-0.000341846566277,0.337522064062,2.86627143346,0.0706710053741
0.686897587905,-0.0353751299553,0.331383011303,2.94081059409,0.0660839239074
0.691000833291,-0.105870785032,0.334481300278,2.96301970655,0.0698044187702
0.694725026277,0.00688351991061,0.331897004897,3.02803957827,0.0704334595906
0.692369895089,0.0249801580389,0.312499364851,3.16388005963,0.0743084331358
0.686045442396,0.0492812860729,0.286062486632,3.32140951979,0.0694504953405
0.674080877543,0.0111686369722,0.278790266323,3.23853636248,0.0795096443969
0.68304428745,0.00988089842495,0.27006852225,3.43414152276,0.0773862832852
0.677910261333,0.029650428033,0.269585956864,3.37209133053,0.0746932944096
0.668961324927,0.0414822532821,0.268355109461,3.2720128137,0.0792625808995
0.668037996169,0.114500494174,0.281531074505,3.14199384399,0.0775666201645
0.657543828769,0.0724087290404,0.272903522429,3.09756940011,0.0783378755257
0.659458967591,-0.0354867946131,0.247172605873,3.35707209501,0.0760685040444
0.661344810387,-0.0186468061098,0.256100137775,3.2944446965,0.0852093401757
0.66285420531,-0.00110081053858,0.224120782391,3.63708508097,0.0827122634634
0.667371691614,-0.0365716678194,0.229590584447,3.6385461038,0.0809951211811
0.679005040886,-0.0568871238604,0.248522757526,3.59629227145,0.0772657139958
0.66839340308,0.0460500973801,0.244743017045,3.49372588987,0.086503828362
0.66249654398,-0.0916854901233,0.246830704805,3.39790351788,0.0822861227918
0.666246360094,0.0452786952978,0.250433035846,3.40945124129,0.0853513366216
0.64634333736,0.0365903791767,0.233678985443,3.33117682686,0.0872159313965
0.649109487809,0.018782728753,0.238115430166,3.32057585947,0.0873415253237
0.651804713587,-0.00120275025611,0.24166656871,3.31813599186,0.0881186576665
0.655965198368,0.0679349688707,0.214335844335,3.65284028022,0.0900039853904
0.653511720857,0.0568612243061,0.234606571703,3.40823464407,0.0879884884711
0.649934431344,0.0720849450029,0.216079610324,3.55573448568,0.0912914891458
0.653095400206,-0.0557545653801,0.224551793678,3.50595416146,0.0890678973871
0.648683428787,-0.00155312978987,0.22549300268,3.44138202155,0.0901649172606
0.650527263597,-0.0255349644605,0.216317083768,3.56071957599,0.0896295277472
0.647919457175,0.133827340816,0.228833410558,3.39815386175,0.0934279006124
0.637754030943,0.107886127437,0.202404190589,3.5515326774,0.087880305268
0.648643107738,-0.0867955770578,0.210713134124,3.59749620572,0.0930705290662
0.650320352293,0.0394344894119,0.201512831026,3.72284162505,0.0941461507181
0.647375606784,0.0216596492683,0.195418561619,3.75460925834,0.0988929254747
0.65359140608,0.0132783117079,0.210074859118,3.66891800083,0.0968365162358
0.647983392112,-0.0388086324506,0.218342266582,3.50708859907,0.0952824619081
0.642829129059,0.0188093279433,0.219054759006,3.43633146958,0.0960750175185
0.63571344391,-0.0803183382494,0.200712647353,3.54493346083,0.0965526633181
0.64902694377,0.00423915394,0.223946597233,3.46151576631,0.0979405112937
0.65173267139,0.0383014806512,0.209309703325,3.65303493168,0.0967346535063
0.655669054654,0.000348399192301,0.224838567334,3.53559765319,0.0969360193105
0.646748229191,-0.0350127971421,0.217264048366,3.50309355722,0.0962112831593
0.641491997028,0.0496547770045,0.200386464367,3.62085014746,0.0959675470936
0.65218278831,0.0318389921134,0.219041029993,3.5526162697,0.100264321339
0.644337553302,0.0130599272306,0.211649617181,3.53289684515,0.103594325396
0.647815421367,0.0801525277987,0.20519243676,3.64806856963,0.0980892525811
0.647132818231,0.0788877817144,0.218130303436,3.49873540685,0.103766546703
0.646171559033,-0.00615317308488,0.219989733626,3.46738778003,0.0992430688585
0.639791442803,0.0396280508458,0.219906529025,3.39119685634,0.102219503019
0.646584920314,-0.00431113933602,0.221755071528,3.45414344035,0.103029296733
0.656405235689,0.0383036629861,0.218130890223,3.61696764223,0.101664054484
0.649671246975,0.0959254758355,0.232051029862,3.3870527463,0.102714395374
0.643614873275,-0.00608110985565,0.222806662822,3.40731797549,0.100549250059
0.642261309389,0.046440761055,0.223779341841,3.38127807004,0.106853657119
0.648103472214,0.0160526330881,0.233962093894,3.34927300786,0.108423988015
0.647335625792,-0.0130569887387,0.236644828036,3.31392680228,0.105664206729
0.648149486379,-0.0113632056894,0.243028098014,3.26214843019,0.107364412915
0.649622127118,-0.14537939522,0.248013809593,3.23223418509,0.109646282063
0.653011663737,-0.026317903095,0.247850830249,3.27324775135,0.107665252407
0.660677375911,0.000820650786981,0.254588644952,3.30070055081,0.105083098262
0.656946479743,-0.00128982415339,0.25942158342,3.21145317844,0.1044787864
0.646832332059,-0.0181225435998,0.247228195606,3.2075869042,0.108138966568
0.65418402357,-0.0177910679872,0.258960449276,3.18375664015,0.102026951372
0.65138197115,-0.0774241289848,0.266446062099,3.08539714142,0.111086604837
0.658072435166,-0.0660815710235,0.288825458259,2.9680047868,0.106636379502
0.662946162392,-0.0285562681044,0.290865918503,3.00415605404,0.108663413214
0.668403308183,0.0239127418742,0.285818613293,3.10873977524,0.109544087517
0.673703035875,0.0129012577672,0.314659768961,2.92750190738,0.104227528318
0.663100653213,-0.0300201690499,0.303972840935,2.89857437488,0.109541113905
0.670334737721,-0.00794838709285,0.313229732169,2.90220499305,0.10957841522
0.675708092483,-0.00116066350395,0.32358810534,2.8783183652,0.10660965025
0.669832394669,-0.0086908618648,0.352107596976,2.60480703814,0.111010557243
0.67670014363,-0.00245987295957,0.340847849561,2.75606814764,0.108721782445
0.673873453387,0.016752504067,0.361603085716,2.5770832752,0.110098589223
0.676676241497,-0.00463265510333,0.404918929423,2.31478639989,0.105428345492
0.680366314195,0.00201210029429,0.427111913941,2.20892326749,0.108704508522
0.674975824664,-0.0103873442017,0.435146162863,2.11681254719,0.107311796407
0.676271928435,-0.0127546651175,0.464414483778,1.96077767853,0.108673009529
0.699620205422,0.0478299356831,0.609196490974,1.38742979606,0.0555534547285
0.701359637281,-0.0112110071903,0.552431440806,1.67287354614,0.0524000375006
0.703566580327,-0.0348566238458,0.514428848373,1.89053385485,0.0569514311767
0.709284786115,-0.0103626292791,0.522943153167,1.8872954495,0.0579801179444
0.710632802808,0.0386531359618,0.507935419439,1.98302719059,0.0604053069121
0.69565305206,0.0773653147965,0.422305962461,2.37535174199,0.0586786399678
0.688152796418,0.0231543663421,0.42937021929,2.26206947902,0.0626036573455
0.695650356904,-0.0902153623971,0.440252132979,2.26064856071,0.0572382932176
0.700036351364,-0.00747776475189,0.41745262802,2.44960131785,0.0673880142024
0.710242268374,0.0215189052733,0.386885909479,2.77547219794,0.0599022323041
0.696576894508,0.0343434232354,0.352390816893,2.88462535728,0.0643654607567
0.69032241859,0.115419894506,0.309191812271,3.16730834876,0.0656554840189
0.68400999437,0.0398216335066,0.327465414786,2.93950379193,0.0720258414246
0.687966323063,0.0863601990899,0.318970421347,3.05510663512,0.0673201266876
0.691965766034,-0.0615207162321,0.345335204232,2.8875216034,0.0702683237724
0.696711279613,0.0566978083937,0.332616247425,3.0459713048,0.0683154810076
0.682284592859,0.0397056908956,0.316061214033,3.01280149443,0.0733484512087
0.681883148503,0.0687681927618,0.307804637307,3.07730297412,0.0690686963401
0.668201552427,0.0118807072804,0.289888142375,3.07134507878,0.07845040172
0.675543809864,-0.0331989214346,0.28564746657,3.19448702191,0.0745488604361
0.667304184045,0.0446227040962,0.257502272131,3.35400637776,0.0746334368519
0.666300934554,-0.0145561905766,0.275325712776,3.17674003101,0.0806285614777
0.669901946679,0.00639116308044,0.296299442028,3.0362258217,0.0782185582097
0.674174381967,0.0483129032657,0.2847914107,3.18565827921,0.0758793877521
0.668720870683,0.0685100483305,0.264697845675,3.30319126365,0.0742931117926
0.66102320839,-0.0101846206985,0.241361912182,3.43375212673,0.0851663947156
