A,P,B,R,v
0.785220108997,-0.131508916379,0.420682518449,3.58109318333,0.101058396923
0.791642371915,-0.23141840019,0.464062942439,3.28589659762,0.0980691717361
0.802274705226,-0.191248129435,0.480522063769,3.32668246068,0.0976277773494
0.792902353652,-0.0967378795312,0.433669004813,3.60032309771,0.0981855819403
0.792278244334,-0.196214818334,0.464236879268,3.29561790509,0.0965366645374
0.800186835345,-0.153160463309,0.461968924101,3.46443647586,0.0986323312451
0.802558294207,-0.174587472905,0.45596918174,3.57048078999,0.100358009337
0.810711584578,-0.228468818835,0.494652403971,3.35441379531,0.096457330893
0.824979382555,-0.193696782012,0.511162918893,3.48793027551,0.0981058908772
0.809293625548,0.0047400178348,0.532715989617,2.9763055661,0.0964817176032
0.804269923024,-0.180603837579,0.471575822388,3.45089616247,0.100477679646
0.805530677456,-0.10091375043,0.489525516051,3.3031468444,0.0997465816477
0.793547384036,-0.12860910628,0.477886905263,3.19310978418,0.101325505223
0.79781205032,-0.230524901952,0.485205522239,3.20159183838,0.0982316342628
0.811281793007,-0.144678585273,0.503647443649,3.27952260388,0.100090583714
0.8010872812,-0.0852784415364,0.473905812909,3.36697896424,0.102253359017
0.807660679959,-0.211119968584,0.483753676229,3.39950543291,0.0996333802462
0.809701594432,-0.05145639826,0.494408668782,3.33693923803,0.0988224179707
0.798929544696,-0.13539408759,0.489926052071,3.17842487096,0.101268142355
0.796025650642,-0.177848408904,0.508996143449,2.96029890013,0.101334674387
0.80907578593,-0.152463187484,0.488144687191,3.38494443941,0.0992387782284
0.808775684432,-0.160529691766,0.517228900684,3.10633905297,0.103704579176
0.812969821793,-0.160050357679,0.508461869104,3.26649686349,0.102782877663
0.804795191341,-0.136425528346,0.493487906755,3.25213060434,0.102788263916
0.79606061842,-0.0257922838719,0.48462149462,3.1760228851,0.103972258774
0.789944838499,-0.162126983429,0.48975160278,3.02748381272,0.10213029937
0.802696589166,-0.218554659767,0.489013139884,3.25494065204,0.100854856777
0.815733773484,-0.179091314438,0.48348056181,3.56829200894,0.0976050170025
0.807253003674,-0.133696786263,0.500950854403,3.22834511051,0.103033284053
0.803847992966,-0.142984719144,0.4907902692,3.25969495806,0.101421685665
0.804492510294,-0.132308891431,0.521295660825,2.99451624433,0.101516482445
0.795388415169,-0.152898554603,0.49412409319,3.07947791726,0.102995264222
0.795372067301,-0.190121836607,0.480107556697,3.20489320855,0.101063020826
0.808074182235,-0.229891270817,0.518078831659,3.08598543889,0.102966357111
0.813899523155,-0.133557777548,0.519884319475,3.17673939196,0.10185125794
0.803857815079,-0.0804400464087,0.497601349939,3.19675190053,0.103716817135
0.79716847351,-0.129508875486,0.508490530972,2.98341770113,0.102951887816
0.801007879805,-0.171950819887,0.503906087947,3.08883846636,0.100389930347
0.800663025176,-0.139358948569,0.514935836744,2.98546043806,0.0997559227941
0.80199290391,-0.152528379374,0.543889089394,2.76000317172,0.0996705718435
0.79462098045,-0.159943724435,0.503547177676,2.98437416056,0.102343943131
0.792967461336,-0.170711294503,0.468234080188,3.27101274962,0.104906882307
0.789394388783,-0.133144365849,0.466695704276,3.22246323826,0.103431684864
0.777757326203,-0.156546772221,0.515232092688,2.63840178848,0.101150637021
0.778926417838,-0.242731524526,0.472599018236,2.99996760818,0.10252326754
0.792624478369,-0.204133803356,0.504502739698,2.94391215157,0.103030335986
0.790283675846,-0.287926365856,0.53495399641,2.65791006892,0.103316595604
0.791354004124,-0.195111589513,0.549675174622,2.55727573955,0.102467601682
nan,0.0,nan,nan,nan
1.02033065241,-1.83338520471,1.60393085332,23.4741100893,0.106245947242
0.794276272451,-0.202766258365,0.520735131064,2.83302632798,0.102143029583
0.800383088788,-0.340649447442,0.549635030186,2.68790032914,0.101968225205
0.814818145361,-0.287992699634,0.553843939788,2.88525509482,0.103020442798
0.811158797004,-0.252022825696,0.556014007847,2.80451886061,0.104786783507
0.808284766408,-0.246252104485,0.540262564577,2.89277190043,0.106940013485
0.810893533003,-0.334530887643,0.542508796682,2.91744737784,0.105627590572
0.83370690067,-0.302747267873,0.555496438391,3.23243067774,0.10137918562
0.823097556916,-0.183883488322,0.54593015729,3.10901236568,0.107283456883
0.805188231235,-0.232819744854,0.528043324967,2.94710770585,0.105273309951
0.817483131967,-0.284995606486,0.537079820353,3.08452312666,0.104230395387
0.804714389658,-0.264765575267,0.506739496138,3.12866441379,0.105942847423
0.808410334087,-0.273231218122,0.551491261747,2.79816563203,0.105933881261
0.811810064855,-0.240870651434,0.554786341715,2.8259167551,0.105914639936
0.807116640831,-0.283416581625,0.523803045919,3.01763184867,0.102094590687
0.809724545409,-0.2719168276,0.56204479062,2.72988996685,0.103888254314
0.810686257737,-0.28412717725,0.557984268123,2.77987778591,0.103230664373
0.819196734481,-0.233169496555,0.550441478566,2.99369005673,0.105331797123
0.809478318727,-0.28455632696,0.522880370122,3.06768712892,0.105315016333
0.812713875759,-0.220579976734,0.545862889619,2.91927206178,0.104184499854
0.812558167733,-0.318832431628,0.538344155117,2.98339771661,0.102080264833
0.819826335969,-0.223740951079,0.54614817642,3.04468233302,0.104307327717
0.815188440343,-0.266202482006,0.521128852559,3.18963874388,0.104237989738
0.812377182194,-0.260312198452,0.52515661674,3.09955763086,0.104800629668
0.81355101468,-0.22647969857,0.52762164013,3.09855217358,0.103343164775
0.81990672178,-0.318444567037,0.553377749797,2.97995777407,0.10166635514
0.819476121292,-0.265933662173,0.535353470853,3.13841979148,0.100593451068
0.821487635173,-0.235927297287,0.572079714734,2.84012153968,0.0955726520689
0.814725042889,-0.250197149548,0.561079790361,2.82029868297,0.099349655689
0.814963998015,-0.187494528029,0.547833605001,2.94110617677,0.0935982069973
0.814606514334,-0.265338675615,0.514525416969,3.24072198119,0.100733035746
0.819197134453,-0.25140544863,0.534793528856,3.13830864765,0.0968581328879
0.830768099255,-0.326702381354,0.583991152227,2.90105795161,0.0945931041148
0.841767974809,-0.274945250563,0.595073956775,3.01345121145,0.095426947399
0.840733185106,-0.229293184728,0.59567859611,2.9862304192,0.0985834408386
0.8402649427,-0.227291560915,0.612689670173,2.81488317242,0.0946931343711
0.832724576629,-0.165094459525,0.633592176089,2.49300176861,0.0909206036139
0.821966562682,-0.183123974302,0.590602269787,2.68603685143,0.0941155240203
0.82809402279,-0.250796783426,0.580092102682,2.88698774666,0.0949148123286
0.830373596307,-0.284576811799,0.613799469955,2.62582390089,0.088486338639
0.831748904064,-0.228745737948,0.589805729045,2.86585958084,0.0934064790414
0.828205514051,-0.25736219672,0.612611706347,2.59968012466,0.0914435251199
0.829585563359,-0.296403507706,0.582482212295,2.89278731346,0.0942900814573
0.857494835264,-6.22608798755,0.525788748702,4.18144432897,0.00577701599752
0.855510463098,-0.142425298827,0.476076662666,4.75580457213,0.00520970664339
0.864661172478,0.337302381321,0.610599737592,3.39239386862,0.00807488374796
0.859607338187,0.542661509082,0.379159104232,6.4106429824,0.00534071577949
0.848599257731,0.218212844275,0.723057189154,1.97521151384,0.00839883785506
0.84511615915,0.105523484596,0.730610102461,1.86518367544,0.00677611902134
0.845858212264,0.198909746178,0.634054822312,2.72168606268,0.0107762942694
0.845231152674,-0.113750948823,0.498997453548,4.13425154395,0.0108337117056
0.842674545733,-0.186395443317,0.71335438292,1.97329056464,0.0117543272012
0.846827315882,0.490857010563,0.707217952331,2.08360125603,0.0122907785203
0.836320151639,-0.0440765668876,0.604197995661,2.81885791923,0.0139950267455
0.840925849942,-0.115611741911,0.439190964119,4.74927822615,0.0160857624475
0.841689141774,-0.0329170574143,0.547124395151,3.49926459966,0.0174067583591
0.841368877497,-0.0462799704449,0.553789610306,3.42145083629,0.0190563126357
0.834142249746,0.0185810042069,0.540551989066,3.39211444762,0.0183648319514
0.833704117164,-0.176521930946,0.572315311186,3.06837076795,0.0224204838813
0.828132491016,0.062819814975,0.487840118306,3.80612720682,0.0189901051239
0.832988819535,-0.223202370702,0.54362432906,3.33541273447,0.0220552651564
0.837176282628,-0.160263903516,0.538432156263,3.48352252581,0.0266094990021
0.8396990412,-0.138276506791,0.53393065152,3.59156934857,0.0253370287582
0.842054660239,-0.115328261644,0.53133396206,3.67845523035,0.0242529907537
0.837852846874,-0.197531976098,0.549543729946,3.38396626036,0.0260791823183
0.836601926234,-0.0499631412064,0.55998798625,3.25009790351,0.0281628200808
0.835697815734,-0.17499894771,0.566150049579,3.16954621172,0.0293295401561
0.82996510514,-0.11148300327,0.528263023352,3.42413166416,0.0278619337091
0.826879892473,-0.154304741558,0.544174463516,3.20094021614,0.0366675607649
0.82522086617,-0.214722791164,0.504462206475,3.56193311971,0.0354523231531
0.834912781293,-0.187301893658,0.508534055955,3.74788305124,0.0327866581458
0.831965615279,-0.0700809794747,0.538307339376,3.36655572607,0.0338963018582
0.827681204331,-0.0545249384188,0.46252332529,4.07692927431,0.0352550738413
0.814211647027,-0.187549746208,0.494233434768,3.42884445709,0.0401523910213
0.819018357473,-0.213254122071,0.527769590149,3.20109879953,0.0364780751598
0.824366574948,-0.0664666827796,0.517233356357,3.41338523202,0.0366915745531
0.829201780298,-0.206046294944,0.539480394327,3.29512021075,0.0442867727527
0.830655699165,-0.222160884607,0.503419057235,3.69910931794,0.0415276175642
0.824284223538,-0.261142954653,0.550734282288,3.0868516452,0.0453110136937
0.831723595082,-0.298197322928,0.543409539149,3.31004130584,0.0427292615781
0.824289506475,-0.152055303869,0.529245052048,3.29292707256,0.0472883271172
0.824003784497,-0.202932651438,0.506700585239,3.51190444661,0.0450769618294
0.824432979541,-0.172073361378,0.503318726803,3.55606390431,0.0482336731021
0.81841282923,-0.170512981514,0.501236967472,3.44668823378,0.0506808404603
0.814203811076,-0.292659434065,0.534644172197,3.04631679607,0.0452472556647
0.829077026289,-0.155603646154,0.487140196861,3.8369335567,0.0563258176592
0.813042045436,-0.0589974730022,0.522711976629,3.13435274515,0.0453113852842
0.808826693685,-0.157243170129,0.478150550447,3.47752992171,0.0571742521516
0.814335912685,-0.203087774271,0.491753993993,3.45588008155,0.0527140310688
0.806178115076,-0.222771296976,0.492919144063,3.28339865514,0.0572800986529
0.80413328311,-0.205327141419,0.474476275491,3.42007803641,0.0591976112094
0.812824875956,-0.24159707654,0.499690543574,3.3476531215,0.0554729921914
0.822217786634,-0.193211963023,0.492581798106,3.61734276748,0.0539602774496
0.813720668192,-0.160562883653,0.449199432257,3.88229152369,0.0598326641315
0.81256466202,-0.13062315072,0.464445168294,3.69489579237,0.061039735401
0.810552625088,-0.145009447294,0.450654524365,3.79479150821,0.0579695677418
0.805732813423,-0.16853883118,0.488552139174,3.31619832476,0.0649325268463
0.799925236921,-0.19191999768,0.476469354415,3.32091830759,0.0650649541379
0.799516170489,-0.31382800053,0.478180137609,3.29730787375,0.0665141799754
0.817860781959,-0.18627487104,0.485442645915,3.59436392021,0.063349737782
0.810223281302,-0.194926243332,0.510833556069,3.19185604024,0.0708253353955
0.820673997951,-0.181801625985,0.492261027479,3.58623979581,0.0615649235051
0.824515243526,-0.184594657295,0.533350047023,3.25755838165,0.0705776024716
0.812931151894,-0.135161401142,0.505188278883,3.29693331075,0.0703183832576
0.812500056339,-0.178797127481,0.459925390848,3.74057807712,0.0703244099061
0.812395744503,-0.0988483864975,0.453817006143,3.80261840514,0.0716415037012
0.81217128847,-0.194015102691,0.470537338795,3.62365610213,0.0745529825825
0.808634355383,-0.106049477576,0.483543470262,3.42083429978,0.0722012831112
0.800658237304,-0.252059812119,0.494954132761,3.16339836368,0.0804611617486
0.811852467743,-0.163614454663,0.497649596721,3.34806324318,0.0756056213484
0.804393803177,-0.256954646791,0.476299282078,3.40754997009,0.0799820733145
0.816809399388,-0.30368012499,0.495054432954,3.47461961032,0.0808417091478
0.815146344915,-0.0793435487198,0.475302526399,3.63918220155,0.0784381465951
0.798073456129,-0.225374087013,0.448400012561,3.55598792309,0.0799760908846
0.799745635413,-0.159031989644,0.454947660912,3.52442230353,0.0789791757664
0.812441526741,-0.283890603348,0.446498041329,3.88192713463,0.0874999532903
0.824167748672,-0.147185155199,0.443913152518,4.19961389539,0.0858444201083
0.818041688524,-0.139201497124,0.522626356744,3.23084095378,0.0817709986409
0.804837700547,-0.154624532116,0.451101018292,3.66656063107,0.0816567984631
0.802332101534,-0.179271536922,0.474720993208,3.38291338287,0.0897703237612
0.81273487822,-0.211866094351,0.467686755987,3.66508482458,0.0848553577699
0.803313597508,-0.0826457562004,0.463827537641,3.50779462136,0.0907551675443
0.792115201551,-0.1799910338,0.428937873134,3.63204827246,0.0884807512265
0.792240315918,-0.167150428346,0.43303430055,3.59369885709,0.0898845709578
0.792364128389,-0.155769003771,0.43731465498,3.55384891944,0.0913706904742
0.789572423892,-0.122770699982,0.423981694842,3.63181030557,0.0931817555621
0.78086567453,-0.165639622099,0.430127896185,3.41081624209,0.0932147056268
0.789004041004,-0.146343375381,0.427240435964,3.58846558908,0.090957971524
0.780319899186,-0.102140227109,0.435614225066,3.35010611868,0.0884685424858
0.771254986455,-0.198697570249,0.417931244038,3.35893964366,0.0965556064223
0.774354809372,-0.216159881871,0.435945294305,3.24660549168,0.0883251409885
0.78339765314,-0.193689446911,0.432020385617,3.43806405436,0.0981042596175
0.79294487069,-0.195966643161,0.447678238016,3.46411659937,0.0966614156714
0.805749612088,-0.165399241749,0.459429338249,3.60108372654,0.0907246770149
0.791669589326,-0.0682735658471,0.448694156033,3.43054583667,0.0929207351129
0.774691081707,-0.161957490986,0.42222006026,3.37743538232,0.101552526315
0.788923784499,-0.237391387578,0.445391463448,3.41143378377,0.0983963876918
0.804256569772,-0.212920075019,0.441078868284,3.75754252036,0.0965026701998
0.790109548132,-0.0381367487603,0.434348959022,3.53974873804,0.0979943381654
0.794702423722,-0.145175488041,0.449225741696,3.4824766284,0.0977753895958
0.798693628092,-0.150225483733,0.434987080586,3.70338511849,0.0982051378638
0.808222275953,-0.143865040215,0.458841934192,3.65891515538,0.099673586912
0.798861803118,-0.172033906004,0.471282504858,3.34998698235,0.0988042299902
0.806392629839,-0.217640250412,0.486947056919,3.34410611964,0.0979796210311
0.803177071834,-0.132719630565,0.517100516102,3.00902350304,0.0967099058477
0.810497748683,-0.136392236389,0.495838742651,3.33880104249,0.0988039021796
0.802786493917,-0.0736793460134,0.516093435232,3.01123519632,0.0998850858692
0.795953413916,-0.161486930014,0.479793473472,3.21802140024,0.103337233025
0.805109651393,-0.226770443203,0.48094750295,3.37673202714,0.0996858978844
0.821548334936,-0.156771723121,0.48311694233,3.70105749748,0.102422621317
0.8104002047,-0.0516346790747,0.498159219246,3.31468028469,0.101638421537
0.802676294293,-0.130673206089,0.478350822469,3.35486005722,0.100373455265
0.804996113501,-0.132438137708,0.484590561385,3.33974827935,0.0992513779028
0.798049647191,-0.0992788721584,0.474315154936,3.30644790348,0.10123505743
0.796005255705,-0.21040817513,0.454301599589,3.45823250994,0.102627387519
0.806004097622,-0.177186516948,0.495457748456,3.25629318298,0.0987824022057
0.802323376765,-0.216146044775,0.476470762835,3.3660415999,0.103591920402
0.810691955116,-0.163638415399,0.498846652563,3.31379448782,0.104064731449
0.810289166429,-0.145700045556,0.511078454502,3.19081141249,0.101120975922
0.801903174552,-0.0969735176113,0.522797299067,2.9377591025,0.103018724615
0.79428365466,-0.0802312504261,0.470559689036,3.27305500485,0.100285273662
0.792757166075,-0.269810239629,0.484028274115,3.12442811914,0.101223051683
0.810469015075,-0.17648242108,0.479097256313,3.50168492645,0.0997680055924
0.802530885209,-0.128104665835,0.49280764074,3.21674914215,0.1027195272
0.797247316324,-0.167416324368,0.502114852086,3.04040498232,0.102411749433
0.798883927076,-0.177267552731,0.512186874425,2.97972242853,0.101549564632
0.799041177159,-0.120767786734,0.500458317485,3.08559476628,0.105470731661
0.797236988322,-0.182527149866,0.510770330853,2.96480791854,0.100353098998
0.809672288447,-0.201119513366,0.506627828047,3.22072882132,0.103343080242
0.813570959576,-0.149359046699,0.54346660035,2.95550957758,0.100145169758
0.804164938291,-0.0994350420873,0.533731180228,2.88075443367,0.103646611031
0.801864670752,-0.197474957794,0.505726782741,3.08745963005,0.104480548088
0.802413001145,-0.185420999754,0.50101766602,3.13954545659,0.099261365796
0.795457225052,-0.19227446218,0.50430582964,2.99151268774,0.100326378255
0.794674916325,-0.208134688478,0.519339597864,2.85088819841,0.101376878214
0.804364846457,-0.168956948257,0.510823774656,3.08554635894,0.103859171933
0.809363199297,-0.188685347462,0.487674699294,3.39518289864,0.105139467455
0.80217019105,-0.0929214490182,0.510566670129,3.04958659791,0.10454635851
0.787022764057,-0.187904601763,0.502373735698,2.87438992613,0.10266171175
0.793933502681,-0.228500404885,0.498782662564,3.01437933227,0.101365766823
0.796835036372,-0.208650927717,0.531623806254,2.7820256319,0.103822573352
0.794328661113,-0.190397487527,0.522530232173,2.81889234552,0.103754988163
0.794296056832,-0.193703056382,0.538215031275,2.6899685163,0.103756687157
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.799110298145,-0.274545073681,0.539961971275,2.74800115905,0.101875454745
0.795503099098,-0.211280485148,0.506291378004,2.97509107717,0.104321636596
0.804008788027,-0.293125299024,0.550395463128,2.73725282587,0.102616723216
0.810441310536,-0.245421166679,0.560967342892,2.75051204551,0.104176608272
0.809372511518,-0.333839625444,0.546162457579,2.85981191768,0.10316489317
0.816328291804,-0.266835930455,0.581737828338,2.66945356133,0.101714563577
0.829250084851,-0.244657180224,0.524106021705,3.45056460334,0.103039435932
0.813431914067,-0.186786926239,0.570899808377,2.71457828364,0.101568280331
0.80743905068,-0.207566078837,0.557049317851,2.73555461709,0.104743240445
0.809908049356,-0.262127039245,0.550168004825,2.83412545067,0.102871797801
0.805501040721,-0.212051388019,0.529537181853,2.93933880557,0.106503370925
0.814608822331,-0.323856740574,0.543119738575,2.97699900738,0.105037453962
0.815123583977,-0.193691707389,0.530308546732,3.1029748363,0.105941142143
0.806949569036,-0.235140267971,0.522339056896,3.02776791459,0.104785737797
0.812647641019,-0.295990563515,0.55590662753,2.83023971597,0.102903132965
0.810156412826,-0.286702825525,0.550701128176,2.83365244664,0.103360426607
0.821552972609,-0.291453662851,0.567173332871,2.88509161051,0.102664669426
0.814178995637,-0.186484301151,0.54994283872,2.90862613208,0.104184290117
0.812415469041,-0.220276148897,0.528004454377,3.07422779011,0.104569292072
0.81313894671,-0.362175812269,0.552506773868,2.86816622568,0.101005659565
0.826458108096,-0.273576251197,0.558887937849,3.05240205229,0.103574876666
0.821773182262,-0.170650837939,0.551475638855,3.03201904531,0.101432371829
0.819417410455,-0.241778070147,0.527838774563,3.20826996995,0.103760052537
0.817280767044,-0.225324113383,0.54667778097,2.99295223814,0.102017267621
0.819326309615,-0.35393862079,0.56521237946,2.86317842847,0.103903298697
0.824710548165,-0.191950006419,0.566155485934,2.95183815228,0.0995431108521
0.821093134852,-0.238593827443,0.539013910433,3.13523673875,0.0975582629344
0.822459402406,-0.296866409343,0.551387976223,3.04578068909,0.0981190445141
0.821842085284,-0.212175991773,0.539067539124,3.14929829873,0.0953388998962
0.819581981867,-0.259467765623,0.524922932982,3.2393500102,0.096724310213
0.822878936723,-0.234749239009,0.555346845137,3.01705007399,0.0973397696183
0.828963351388,-0.300574369413,0.555450202002,3.13454744587,0.0977667576303
0.837234824609,-0.296008558741,0.593009914158,2.94141358742,0.0955802360796
0.84495255356,-0.295872437743,0.631139760833,2.73173164298,0.0958490322762
0.845249759925,-0.218258705295,0.61713554106,2.87091149361,0.0928343744976
0.834243361228,-0.216368781528,0.615345681346,2.6793067723,0.0944890674805
0.831236585543,-0.214777350373,0.60293490434,2.7371985682,0.0943902662
0.827939261069,-0.230147172257,0.580610235665,2.87940156206,0.0921234658184
0.827930163934,-0.32791470207,0.595407864994,2.74595303041,0.087260175548
0.834031122241,-0.276795694742,0.593859222168,2.8713901945,0.0923347613692
0.831295435703,-0.261326459342,0.578916848384,2.95825262952,0.0919113630189
0.828868294136,-0.229728350978,0.588488408647,2.82480005575,0.0919036080878
0.859127125343,-0.250377283843,0.751395762368,1.88241466753,0.00570891341167
0.859076037556,-5.94428097411,0.820775186057,1.30025570833,0.00441126201713
0.856889283687,0.146137839157,0.456709416235,5.0742984797,0.00732906287794
0.860272854243,0.299385851163,0.334520429561,7.27585441294,0.00590212369546
0.851848548253,-0.156598821113,0.48803273579,4.47389040351,0.00855912159492
0.850361769474,-0.0742047983412,0.659157227411,2.57131484202,0.00984992789894
0.845681069659,0.267283220689,0.545443616618,3.61640161762,0.0111979958787
0.840645831243,-0.0667829860494,0.61266546039,2.82245987252,0.010423091872
0.840930722902,0.250430242973,0.457240165701,4.51696727573,0.00988387576543
0.849167290562,0.151732521641,0.590814405388,3.2186932484,0.0138439838926
0.838217408468,-0.141905187863,0.542113597614,3.4694437324,0.0147979758774
0.839344691467,0.0322178164146,0.546996826802,3.44486447495,0.0136959915471
0.845727471208,-0.190621627087,0.461928820938,4.60941263968,0.0199014379371
0.83850546432,-0.0222763879906,0.572487217051,3.166704322,0.0187632710705
0.831481616141,-0.06024823582,0.54277975426,3.31110591871,0.0176521279141
0.833801944853,-0.105088665802,0.506223285243,3.74548718211,0.0212607530195
0.834079907908,-0.0669114714873,0.515452397059,3.65278445909,0.0208729538145
0.838556455407,-0.229171746221,0.533009476671,3.57360157164,0.0211336642522
0.835679179962,-0.181919586337,0.552473387476,3.30537784048,0.0258448685894
0.835424259868,-0.112840730368,0.525819352401,3.57475995605,0.0246390613375
0.835187478738,-0.0283759055366,0.508840702199,3.75138158179,0.0236970019585
0.835018061099,-0.241239565429,0.518461356408,3.64327661063,0.0266272238986
0.839840873091,-0.146842958704,0.58462329887,3.07539150228,0.0285229613896
0.831254281794,-0.213658804135,0.571425878754,3.02792936426,0.0293274651047
0.832430674761,-0.0885631683678,0.543016411451,3.32932375524,0.0259660123327
0.832695460022,-0.0981026172525,0.558134581761,3.18512079486,0.0352393701836
0.831069559359,-0.222534874626,0.532813748969,3.40238484565,0.0341194987972
0.838580735207,-0.105680678799,0.592094225583,2.97702989188,0.0312173415351
0.836766081066,-0.0936964300153,0.553776454375,3.31626618009,0.0333960146936
0.825828268594,-0.208270073641,0.5668376164,2.96643701472,0.0358509873382
0.822760585094,-0.141062779144,0.546692485671,3.09533414525,0.0403238533989
0.8240261444,-0.191696945654,0.553819283558,3.05299729014,0.0353449258073
0.821840761487,-0.13664839772,0.551178724399,3.03603454356,0.0342799542046
0.832980039568,-0.257298104042,0.537622936532,3.3959659149,0.0436817952932
0.822682272124,-0.103282384953,0.541795302657,3.13992545042,0.0395616278353
0.816994371686,-0.286590032014,0.519611893076,3.23898254339,0.046650801166
0.826869335875,-0.24493233115,0.51431567152,3.49756968117,0.0413590825202
0.818225503473,-0.176420589129,0.505462725743,3.40090793704,0.0469570472991
0.822801434642,-0.25591229943,0.520972465532,3.34319537283,0.044370768108
0.824987423252,-0.197300761017,0.494870905455,3.65647286683,0.0502684990498
0.816581474966,-0.124962690597,0.516457963692,3.26094848651,0.049500427
0.818985079243,-0.175523697112,0.488831340164,3.58425488809,0.0426833752866
0.828235627949,-0.165692832251,0.464604050298,4.06759812538,0.0574054990006
0.812136545091,-0.0917380366276,0.516895901475,3.17133905157,0.0449194722755
0.804902711454,-0.253200116779,0.482608350236,3.35684860062,0.0570936642069
0.810163103412,-0.221405986831,0.489393796339,3.39439891023,0.0539133430551
0.811958809301,-0.219620963728,0.490180940163,3.42276184187,0.0562776306035
0.806373127294,-0.19547620184,0.52141090662,3.02597822511,0.0560949520936
0.81083663751,-0.203323569026,0.472608465327,3.5742893097,0.0534137719145
0.80316830872,-0.1849912213,0.468927362763,3.45501158325,0.0554943653589
0.800555989451,-0.223286207152,0.468333333573,3.4101103952,0.0615145992774
0.810360226534,-0.272569089642,0.478831360439,3.50208957462,0.0610038782913
0.811506631174,-0.167674355933,0.446478139397,3.86074086188,0.0586862150954
0.817166421495,-0.174031544091,0.477274691769,3.66328511603,0.0661733165006
0.807364695493,-0.280866335645,0.520116284667,3.05497469909,0.0650094892288
0.81226758903,-0.118519791609,0.440681957687,3.9409886968,0.0658339188069
0.806990324417,-0.137553762571,0.467481620212,3.5458985245,0.0645433587581
0.809407158293,-0.234297120458,0.49037488266,3.36994240275,0.0703890818566
0.816695836347,-0.209512144336,0.483322795817,3.59067485948,0.0634443509088
0.825833717083,-0.225007998789,0.47348738377,3.90689190687,0.0730781597146
0.815396175432,-0.206924207948,0.481948263313,3.57660864023,0.0726015749683
0.811997073747,-0.206766083125,0.482061408939,3.50373991649,0.0683758277308
0.812695054576,-0.185702046192,0.51027853251,3.24397659232,0.0699883975195
0.812630558805,-0.20024482204,0.456640845398,3.77801736471,0.0766630742662
0.817836587799,-0.212543094688,0.49228105847,3.524271906,0.0731383828335
0.814571024303,-0.158613601805,0.485023520499,3.52793894982,0.0800486965083
0.818358320999,-0.181750977188,0.477139096262,3.691338454,0.0801169357518
0.808731113374,-0.149007132207,0.482053132576,3.4373032611,0.0817479973965
0.812584992535,-0.294455059061,0.505710922979,3.2851848919,0.0783983135331
0.814338470734,-0.128863960065,0.487641118305,3.49682733219,0.0795507670502
0.809216454094,-0.210193748907,0.492453618841,3.34620850753,0.0813424854189
0.81832026782,-0.195694846929,0.469163956957,3.77455035283,0.0799743843666
0.815566372197,-0.285549197742,0.467588944887,3.728633321,0.0872104146534
0.818159525824,-0.159409608993,0.47442683361,3.71527411805,0.0855834915436
0.804424636503,-0.146940310503,0.443687945136,3.73404989674,0.0864290849446
0.802848766257,-0.166690596723,0.457477891176,3.56132142456,0.0783847104338
0.799401492105,-0.244734087987,0.457318213256,3.49443454657,0.0874294636772
0.806841754591,-0.200460902011,0.458220833385,3.63608223028,0.084883987517
0.805949837562,-0.167539274794,0.45930563759,3.60647939593,0.089847904713
0.786757991549,-0.122698924826,0.424461005934,3.57302569508,0.0892275318421
0.785261923687,-0.147727537283,0.42463223164,3.54322438974,0.0908960832832
0.783723415798,-0.172289398011,0.424079947461,3.52005100589,0.0928428879782
0.788798567182,-0.192743660203,0.43411356102,3.51725687567,0.0906083674767
0.793895756445,-0.145372228595,0.436649739007,3.59017648512,0.089929603939
0.797061267737,-0.147300745126,0.45154178036,3.50530948816,0.0904146174916
0.785218566226,-0.173860834487,0.440814848958,3.38773146393,0.0912473831772
0.783002865079,-0.128751291994,0.444352341831,3.31592280623,0.0953808143636
0.787478435858,-0.140295783909,0.43553689754,3.47889764714,0.0871259509756
0.787546465296,-0.155639711072,0.430581489505,3.52806778221,0.0977795739712
0.788392032071,-0.195521140415,0.435956087685,3.49181704129,0.0975232684676
0.788670817645,-0.125754790883,0.41679926811,3.68629936341,0.0940472130868
0.786877010883,-0.149988688025,0.454374135131,3.29115241955,0.0945282993818
0.790804891619,-0.226952223501,0.45809840792,3.32619489523,0.0983805059185
0.796821461504,-0.174793242184,0.45983936997,3.42049216448,0.0965357002011
0.793874286698,-0.0996469391422,0.445672385785,3.50115063008,0.0995341987597
0.790154474802,-0.101165347054,0.438763446044,3.49766908164,0.0956127480586
0.791011086823,-0.132619104003,0.442347652653,3.47913196346,0.0998856185611
0.798258217882,-0.130382545694,0.446842690938,3.57508165035,0.0966537116744
0.804393713415,-0.195484302888,0.439497675456,3.77698493474,0.102188903152
0.801708414748,-0.0909777086895,0.486699587416,3.2582561887,0.0967467625267
0.795279006658,-0.168374416303,0.451695091822,3.46957134442,0.0992976838546
0.805629103761,-0.171187795661,0.495229053554,3.25141812481,0.0964110935918
0.813754012677,-0.101980054993,0.500675332195,3.35665686206,0.100138963928
0.815712701913,-0.153868784032,0.493541748956,3.46672489348,0.103391030829
0.817876772175,-0.10697233998,0.479953571418,3.65127718393,0.100720495622
0.817156507355,-0.13077919944,0.483847848947,3.59532539947,0.0976493235241
0.82039763094,-0.127639470396,0.495401961485,3.54800978008,0.100544518047
