A,P,B,R,v
0.699509385539,0.558894713493,0.308433775647,3.29134553598,0.0446785368579
0.693291351889,0.517279270226,0.259194324451,3.68593769317,0.0521923829571
0.695355571469,0.552128942153,0.311743487785,3.20801565032,0.0485632523895
0.694801266714,0.404168151874,0.281219302129,3.48398235507,0.05169140533
0.691173775484,0.491156123576,0.279597691205,3.45026455361,0.0501035855781
0.687391934064,0.548164588566,0.26781034921,3.51466965858,0.0503281008442
0.685435143385,0.599824456016,0.276993674518,3.39887705032,0.0538671401554
0.684437979419,0.521882919288,0.244667452126,3.71311730282,0.0502258248473
0.680048331857,0.484853957921,0.263059961501,3.46318216066,0.055187324254
0.684274923962,0.518228305355,0.272992092781,3.42205541751,0.0522282215738
0.683187454865,0.511218858054,0.268728410223,3.44908747381,0.053973463748
0.682535349536,0.511535247226,0.247162918976,3.6594859378,0.052891635009
0.682393799335,0.486559883199,0.259757298303,3.52744551573,0.0521869879882
0.67957434828,0.478814772239,0.256546179674,3.52183954905,0.0569105004901
0.676777959547,0.521704889119,0.264020758537,3.41108219581,0.057310637507
0.678513612762,0.501526277596,0.263291530624,3.44073957414,0.0564598587029
0.680333072261,0.480198975373,0.261625875685,3.48113831213,0.0560023287961
0.674999835486,0.517714577933,0.285294582184,3.19108481125,0.0589157542131
0.682480612385,0.532600168362,0.25420836076,3.58514442905,0.0577944620071
0.680517208129,0.550500423691,0.27427780502,3.36088985988,0.0566500960102
0.675859670608,0.48039628866,0.261748201704,3.42132613922,0.0576120151284
0.674077718676,0.544447000221,0.262481416163,3.39133250295,0.0596585559352
0.674298318809,0.489922709171,0.240734796583,3.61360581872,0.0596176581368
0.675278799041,0.545109068118,0.270485545122,3.33020356583,0.0589899869927
0.674340491062,0.516777523082,0.251401140516,3.50414963619,0.0606106618636
0.677224943713,0.469304797425,0.24498119535,3.60889632889,0.0596530104938
0.681526673939,0.481891886234,0.259027574152,3.52308474161,0.0589366082726
0.677483013949,0.476546220563,0.291584677443,3.16517014734,0.0631218879771
0.674074047533,0.50854166866,0.263266523411,3.38371337198,0.0613634277319
0.673985540834,0.485813390877,0.265266316262,3.36340731297,0.0586583293172
0.67203303642,0.528612232184,0.258738576125,3.40154646556,0.0634012326039
0.671471872374,0.571063855225,0.270276741215,3.28487125811,0.0589162368674
0.671558046103,0.512891644005,0.264479104113,3.34039160415,0.0640179809447
0.667317795081,0.552728226276,0.259003997752,3.33979945634,0.0664159171863
0.665584205637,0.61055214367,0.254879921574,3.35788729772,0.0600750037407
0.663799587002,0.488327177996,0.253844998183,3.34581522875,0.0659969829141
0.663980629442,0.476754899609,0.267972267863,3.21578602622,0.0623128007303
0.664048181305,0.523669425757,0.248049555952,3.40528771277,0.0663579876746
0.663229097803,0.51313592244,0.25701001013,3.30863395095,0.0647930822269
0.664915438543,0.462476685084,0.263483570366,3.26826581056,0.063121054475
0.673183724697,0.460838125289,0.268582377617,3.32189719086,0.0633661614902
0.671401826525,0.528606925858,0.285650186235,3.14514743489,0.066491788402
0.66521429602,0.492478099743,0.258747241677,3.31636630816,0.0653607101626
0.6671510976,0.559047394336,0.268918573387,3.24492459786,0.0633065392829
0.666959696627,0.429681207122,0.274545262778,3.19149937496,0.0671830869406
0.669412226895,0.47360062923,0.277148738757,3.19717017301,0.0628826856003
0.669616451682,0.434342825983,0.265125235455,3.31019161398,0.0644094874081
0.671354794176,0.537083249532,0.27140277307,3.27299956541,0.069245220439
0.67137543827,0.47464268306,0.285949371619,3.14220974942,0.0667236611704
0.675613755087,0.51637625461,0.298215856539,3.08552312031,0.06533963169
0.67616089236,0.522030971493,0.295280735308,3.11718174528,0.0666299329098
0.680797653668,0.437306108242,0.287937077102,3.23808896262,0.0668826311862
0.679619571328,0.536021040063,0.310016242166,3.03227240282,0.0675879729286
0.684339019336,0.494228689161,0.304672337063,3.13343689232,0.0654559134728
0.68639038081,0.531440837662,0.308128318567,3.12838588013,0.0675429841189
0.686235814438,0.427675697574,0.279209407328,3.38825540001,0.0673350739673
0.683459357189,0.473920758041,0.310110757688,3.07635945871,0.0684442922657
0.680311416802,0.442557635854,0.306838444534,3.06702943994,0.0679508018129
0.68687184181,0.500154945268,0.3325907871,2.93083141468,0.0630170796692
0.686973237275,0.426733202414,0.331797502345,2.93834388485,0.0663470371643
0.690135153037,0.461083025885,0.337463042638,2.92907391807,0.0648445883133
0.689419939792,0.42663109847,0.328210466611,2.99566045854,0.0665717148318
0.689724447253,0.439287229929,0.347739792486,2.8436223269,0.0681444035811
0.6973756355,0.42754973211,0.343757450298,2.96261618746,0.06792500659
0.702093013152,0.47278660765,0.365535388381,2.84541244786,0.0691619521804
0.698967419497,0.460404312036,0.371976990458,2.761189754,0.0668385948433
0.699850914457,0.456582036757,0.373140190532,2.76221456946,0.067896916022
0.697795206618,0.399669175454,0.384439230204,2.65672835009,0.0682430614777
0.702076557984,0.438985838298,0.404568774071,2.55838486266,0.0671941323591
0.699258841366,0.434246010612,0.412172338256,2.47757543279,0.0689687313283
0.707834194345,0.435887268449,0.429288184219,2.44722350187,0.0673884035083
0.705664487615,0.39405546759,0.460244027971,2.22594431909,0.0688581394086
0.724702803751,0.400336945735,0.528243956491,1.98201764173,0.036313188258
0.726200805627,0.506412454539,0.514701662733,2.07598699264,0.0354933078586
0.727979623595,0.452787512258,0.425145763909,2.69408218498,0.0369853462468
0.726365524336,0.512514727715,0.440547878367,2.56406393937,0.036698462703
0.723318580967,0.521756699569,0.438052286767,2.54832646563,0.0368643070194
0.721156926465,0.460791210589,0.381624254333,2.94684356112,0.0377360624384
0.719735800788,0.500280297559,0.397908470725,2.80211102706,0.0417741346683
0.710912571793,0.546287842279,0.344910277678,3.11973270164,0.0404821158051
0.707448082141,0.437041419358,0.352029017323,3.01666777745,0.0398605333241
0.70608534037,0.505591999574,0.355618745336,2.97080204466,0.0413124010195
0.705729918543,0.492699012875,0.336493978271,3.12511962779,0.0417832774657
0.705359282975,0.453885816025,0.329820463071,3.17780612512,0.0434545396843
0.706463751332,0.463290675937,0.324456429085,3.23930314241,0.0452976680792
0.703791986684,0.516244732575,0.288631223908,3.53744076176,0.044010494612
0.700840642571,0.467761194342,0.31128449009,3.28306873352,0.0427546286029
0.700511354767,0.471560996256,0.320778073448,3.19433255426,0.0470484336608
0.702284004528,0.48287482537,0.314329507222,3.27463640361,0.0452082512228
0.702647942715,0.460060285847,0.313769751491,3.28449452872,0.0492112443715
0.701882526305,0.438312834317,0.307831064244,3.32836153759,0.0447468292202
0.698094458011,0.536742623076,0.290092551391,3.44338427189,0.051446261099
0.696945505466,0.537021046171,0.285656211845,3.47035866266,0.0494942843993
0.693261870479,0.478881294106,0.292336055056,3.35706224285,0.0506588976117
0.692327820124,0.469882653822,0.278956305667,3.47216487848,0.050344205333
0.689359384082,0.544073621544,0.277102249058,3.44998506021,0.0476459084848
0.682694579155,0.636772137608,0.266243673545,3.46690240014,0.0551200346051
0.68274185918,0.569086302177,0.287473468815,3.26650716306,0.0512794814981
0.683450649533,0.532731324869,0.260694471671,3.5323259043,0.05435040122
0.679473382244,0.508957824821,0.264114897532,3.44524540623,0.0542036523693
0.677004105423,0.491715096421,0.244464430456,3.61129227745,0.0538166533016
0.676410384959,0.460952914372,0.256538624982,3.47987611468,0.053221301631
0.67369367686,0.493436004973,0.253628849105,3.47330029234,0.0533043283967
0.673406641379,0.437824516902,0.245747060393,3.54939682704,0.0576520837177
0.669084034136,0.445660898328,0.250721816194,3.44264365276,0.0577935784685
0.671345130423,0.483763244257,0.247354114945,3.50572833002,0.0569435554878
0.673684069603,0.525743068442,0.245814582597,3.55240255455,0.056415944478
0.677730552646,0.503547512149,0.254742258021,3.51538230317,0.0561773583368
0.675900060133,0.610279391299,0.255311013636,3.48541683335,0.0592327902222
0.673671571962,0.504390630779,0.264070721711,3.37087584461,0.0586143295152
0.673056525269,0.52143972856,0.260498397478,3.39750027956,0.0578872573983
0.675638475591,0.499672345136,0.247336087167,3.56291089282,0.0592872397774
0.67938825312,0.555442398105,0.270071797646,3.38643141137,0.0573425482775
0.677481134433,0.495408662325,0.251096672665,3.549078216,0.0601858268847
0.674037135963,0.519451305015,0.254107425013,3.47300914941,0.0620415632169
0.676146598891,0.538399787568,0.254159623623,3.500214632,0.0606181040803
0.678555928187,0.536447221824,0.263995612102,3.4344062027,0.0608877121188
0.67759695713,0.520912162945,0.271022230263,3.35443376461,0.0631136279103
0.671784008976,0.543989713448,0.252558856985,3.45914352375,0.0619166045397
0.671074748632,0.512918848889,0.263040969761,3.34803213922,0.0598189433419
0.669158331242,0.533977690315,0.25781115543,3.37418781175,0.0646902905621
0.674051874164,0.497615497509,0.25871997008,3.42759575751,0.0608244886956
0.672533004233,0.489607394836,0.264380437522,3.35354786978,0.0639029766924
0.669495245939,0.556155492272,0.255559461776,3.40028422272,0.066337135572
0.668715448571,0.538131941736,0.257855754162,3.36820634624,0.058856666469
0.659731792069,0.510107468909,0.264609419615,3.19651458946,0.0647691433396
0.664634641869,0.536271267357,0.263042916827,3.26898381947,0.0625788283534
0.662451476584,0.516985843777,0.250354430172,3.36292096425,0.066830428066
0.658814502997,0.533512867549,0.252002856376,3.30283019217,0.0669993611484
0.660399055018,0.484120530042,0.257257465777,3.27221474053,0.0656252623605
0.662945003819,0.496459279454,0.25343116818,3.33929886214,0.0644751597207
0.666740630789,0.537411189232,0.266912088673,3.25847378594,0.0671913288661
0.662160093163,0.478885507535,0.259282640971,3.274331949,0.0661636181446
0.659798016897,0.524028782546,0.258488230647,3.25357162033,0.0669525311467
0.667268512298,0.471894338647,0.277850597149,3.16557008735,0.0653981162116
0.664663842857,0.502820002921,0.272617959365,3.1818042465,0.0642477239234
0.665813631331,0.505362442782,0.260969459854,3.30268424645,0.0661676892474
0.668120052788,0.515717360811,0.284533584218,3.11664579691,0.0672558823875
0.673886816946,0.489269017412,0.282710783418,3.20079281866,0.0666756738281
0.672531328588,0.436357632958,0.290867644773,3.11284711705,0.0664340144519
0.674554980644,0.404202725329,0.283583206644,3.20102362146,0.0683754314838
0.681594166862,0.462111182103,0.299643467142,3.14400304015,0.067219917344
0.676528782308,0.462907233578,0.288146870319,3.18410371726,0.0696385856213
0.680390663248,0.459891698287,0.286219791241,3.2485946184,0.0650974579851
0.677530519471,0.448405343186,0.300933501916,3.08467471041,0.0683813119109
0.683844046396,0.47376951317,0.310381920871,3.07861466285,0.0659503529943
0.680610268178,0.451105619323,0.316718112176,2.98816641742,0.0665746568298
0.674873713077,0.455592260026,0.294781379794,3.10638105681,0.0694014863814
0.679492288226,0.429909603417,0.323965258804,2.91690370492,0.0674148878231
0.681425324423,0.454257698601,0.329837954023,2.89166987872,0.0672149289567
0.684263358737,0.509233984163,0.331326806193,2.91147584346,0.0673867798771
0.683585112265,0.431017964021,0.330924588328,2.90707892149,0.0678143264349
0.690322267135,0.453369866761,0.331431224653,2.97988311527,0.0684329147583
0.693113703412,0.463461298011,0.35859397973,2.79779871104,0.0687772189589
0.696933046435,0.428110858012,0.368986882754,2.76125243068,0.068496503495
0.698317444893,0.455446356699,0.368712859659,2.77858127114,0.066500633036
0.701523804017,0.440736204391,0.412490159722,2.49800229091,0.0669006251101
0.70353576196,0.433254793794,0.420218411003,2.4655589099,0.0669207425268
0.70223030108,0.349160646165,0.408857235843,2.5301407753,0.0660802526747
0.704480824414,0.444666990579,0.436716306324,2.365073581,0.068961340351
0.701853469364,0.423231862738,0.407163797176,2.53802820629,0.069304944001
0.706011154507,0.444423434352,0.436240814724,2.38294482431,0.0699264157658
0.723341848944,0.478913550858,0.511540566987,2.06972382906,0.0357388619636
0.724642777384,0.454672113692,0.473437688553,2.32160698026,0.0362327971262
0.728313149399,0.490944203528,0.446159186095,2.54579789139,0.0370162561684
0.727494463055,0.449970918987,0.43072428017,2.64746204968,0.0368803115331
0.723042228424,0.474763867499,0.430515502685,2.59884069434,0.0369455094376
0.719086392758,0.452748104626,0.406732897445,2.72792640878,0.036029975859
0.716491481145,0.482296232688,0.369639324883,2.98518481787,0.0411374336408
0.711147430359,0.607800078637,0.331690709367,3.2374057278,0.04045446673
0.706789138644,0.500285264124,0.321903198979,3.2663676796,0.040960110901
0.705123863101,0.486752789973,0.341956022733,3.07134813822,0.0413165470192
0.706715817473,0.481737892117,0.324452503206,3.24266697686,0.0419452698017
0.711235465705,0.552232146453,0.329907735677,3.25439949194,0.0434320027572
0.709627034214,0.523029536623,0.346205965051,3.09234023091,0.0438289154071
0.705636129298,0.467233797996,0.328363926829,3.19407702691,0.0431867493036
0.700234585099,0.5875441122,0.300996042744,3.36941845065,0.0433888312297
0.70098603352,0.435658922172,0.299056097844,3.3977910472,0.0467689828188
0.704433024051,0.449680639727,0.305552903758,3.38402073702,0.0445489558665
0.705506187441,0.495656548646,0.287967599335,3.56870841789,0.0492470536337
0.70430843712,0.456597951412,0.286464350329,3.56634082511,0.0439262794866
0.698949531019,0.517112850076,0.310270406563,3.26741228107,0.0519509590887
0.700408319355,0.51583574716,0.321816458216,3.1839371181,0.0508240101099
0.698790574597,0.511827128243,0.309664273087,3.27079480387,0.0487651672937
0.691507807561,0.432809686428,0.285783359653,3.39546301322,0.0497107312065
0.690381248833,0.52167629494,0.278772786763,3.44755535186,0.0494252921299
0.686251263074,0.463706833649,0.270864836722,3.46904551036,0.0539900528314
0.684789987094,0.512899280066,0.283844607403,3.3258982607,0.0523248028404
0.683558789903,0.487860522009,0.266066257818,3.48018298877,0.0551788292661
0.679896450865,0.588152677541,0.25777212088,3.51380880218,0.0533236217691
0.673026437756,0.475850818762,0.27627747169,3.24859817746,0.0538573604875
0.672737432413,0.5110318893,0.256624060255,3.43123733773,0.0551237022775
0.672259244985,0.40284684576,0.256676997766,3.42457400917,0.0516323345443
0.671034038523,0.49300058983,0.250397509852,3.47100190049,0.0566564658336
0.66535482363,0.516825596982,0.259067347858,3.31505110372,0.0584804300761
0.668586004009,0.476114927671,0.261944884152,3.32750532698,0.0573105938282
0.671907722743,0.431605767369,0.263590070226,3.35323251413,0.056518388767
0.671326118242,0.530517843128,0.269888105916,3.28669268151,0.0580570501826
0.675784181609,0.52780046394,0.260637684964,3.43120044069,0.0615392321196
0.673993987598,0.526712414255,0.256847310367,3.44526248315,0.0569870537893
0.672296658783,0.463950652669,0.259055908792,3.40181940958,0.0585521639477
0.671654107314,0.527518223657,0.24209142988,3.5638135413,0.0592801032903
0.669388157913,0.517500907502,0.235152860129,3.60625638113,0.0612324327329
0.669748560643,0.582193676925,0.254912637539,3.40981522994,0.0636643750305
0.670944683792,0.530918592676,0.259248434999,3.38279815325,0.060349189309
0.673444481785,0.516821311951,0.251317465856,3.49320682106,0.0615511725923
0.676746437155,0.556016381037,0.269204278239,3.36088061072,0.0607099962633
0.676727475085,0.616023464925,0.259553100689,3.45413606895,0.0624165824609
0.678061631455,0.469570430306,0.266495397373,3.40370688678,0.0591377847584
0.670622475413,0.535171953538,0.258486174,3.38610110033,0.0623847952047
0.670180118903,0.497400884074,0.257876292167,3.38642079659,0.0645831464372
0.672717208382,0.565107892545,0.271888361,3.28522808132,0.0629186017209
0.674874596223,0.521376819838,0.25185238756,3.50664439859,0.0620937615906
0.670795626711,0.552159553918,0.242658872723,3.54653487972,0.0669597060087
0.664729293392,0.540230044317,0.261291458317,3.28648297639,0.0619983143406
0.661432133229,0.496507922511,0.254646767051,3.30926547531,0.0637921098618
0.663842978127,0.503020758542,0.253549614761,3.34919082906,0.0637449492624
0.660727748003,0.516564803718,0.254917158795,3.29819606309,0.0676019566606
0.664515852838,0.561143902662,0.247594002842,3.41565148767,0.0667211280688
0.663074076394,0.500350636952,0.263959291926,3.24181622885,0.0663620982109
0.662937505215,0.530405807302,0.253028945126,3.34307092549,0.065598446264
0.668036560394,0.576234661993,0.272792365124,3.22014003131,0.064944798746
0.663859591261,0.488499552626,0.27274123295,3.17129753882,0.0680632886626
0.66372857811,0.481139615963,0.271687741192,3.17921241465,0.0652828846013
0.667766654433,0.548522961587,0.271013706604,3.23311683941,0.065103012907
0.668050811962,0.502811777444,0.273747967659,3.21164152243,0.0636711892988
0.668959298814,0.519637737772,0.272022053773,3.23822965112,0.0660999960161
0.66492915089,0.507842418196,0.28122507481,3.10874379397,0.0656683236247
0.667668338844,0.478618614036,0.274794310692,3.19764457657,0.0680294858262
0.667889861338,0.44257902122,0.301252428286,2.97252631507,0.0662227691396
0.677916001458,0.452519539611,0.305143747159,3.05344722324,0.0664917915182
0.678281850565,0.521823438487,0.289660891388,3.19183085601,0.0697977702144
0.678249173585,0.432437960674,0.303433502682,3.071788371,0.0681349631038
0.677896185438,0.4923822543,0.303737014724,3.06510339884,0.0648488012166
0.67457487849,0.426488675285,0.307392553596,2.99647393159,0.0672572748717
0.679547585536,0.417514977317,0.306418181584,3.06165861536,0.0654758816044
0.678335599837,0.482531763843,0.308301772899,3.03178662908,0.0673194395333
0.670715756111,0.476293510337,0.290236039848,3.09722150014,0.0702933582255
0.683741970237,0.477691738786,0.319434656743,3.00178480129,0.0652192487929
0.680295816192,0.448611614367,0.332402829727,2.85910937174,0.0683557627003
0.682062468728,0.477421288989,0.340188392549,2.81798177237,0.0690107539429
0.685681101615,0.434113608517,0.340463010763,2.85535934128,0.067670487594
0.691130916359,0.417731764464,0.342400175612,2.90119017489,0.0670615542795
0.693796020848,0.452160489876,0.354879500283,2.8338111811,0.0687847154699
0.690509057631,0.439762872457,0.362162584765,2.74261467249,0.0698021482376
0.696762298299,0.421429147805,0.366801851092,2.77581805696,0.0668872303882
0.70199908386,0.45626931181,0.397871054733,2.60476803492,0.0669464897831
0.701117173745,0.409884050061,0.402353358856,2.56399663173,0.0696604890946
0.704357700717,0.428178919319,0.418971100501,2.48225505693,0.0652386953373
0.706025983337,0.414117946719,0.417058718039,2.51226693563,0.0688269800431
0.706833411724,0.452935739569,0.432665932443,2.41465506295,0.0683342812786
0.704609132029,0.426739063893,0.449682006625,2.28273946037,0.0702068175354
0.722228116263,0.400682931964,0.513782131714,2.0464868799,0.036329996994
0.725580421333,0.436697457846,0.476125797919,2.31331566187,0.0355049871283
0.72821283018,0.475569862515,0.455329779833,2.48054155083,0.0368917885942
0.728608165143,0.412977258154,0.456804830992,2.47457853166,0.0376810545274
0.728231170589,0.469337491709,0.447168378652,2.537769895,0.0362617494438
0.720352135517,0.436052765604,0.406420439609,2.74489517038,0.0364234755962
0.716066876059,0.467514585487,0.391426241523,2.80841178269,0.0408884163218
0.71115200207,0.456041536014,0.361820680029,2.98239585675,0.039440231613
0.713559366838,0.511791468007,0.376141365791,2.89724517815,0.0398424481402
0.712404118471,0.428709181855,0.354188602813,3.06073514577,0.0413028845583
0.708948804542,0.525196656625,0.3511365069,3.042632351,0.0412479867488
0.706576721312,0.390926536909,0.317998453522,3.29867917034,0.0440146734262
0.707157553378,0.497536868449,0.328680978052,3.21114551758,0.0437784962645
0.704483882747,0.564343506435,0.319557816235,3.25678047167,0.0441928030037
0.701035358763,0.466297215116,0.304480023981,3.34786035589,0.043840873973
0.699125094009,0.509174381435,0.327440912545,3.11921719709,0.047675629418
0.698777207021,0.498280350857,0.307093719202,3.29387693977,0.0472654273987
0.703724174376,0.48845499068,0.30576998021,3.37230330999,0.0496702620382
0.703024291664,0.426896816528,0.325942520545,3.18146791467,0.0456228413616
0.697011855581,0.473319361117,0.284411256503,3.48337454856,0.0522739823785
0.692756810757,0.546791245855,0.278593682657,3.4815677809,0.0527066791346
0.695821334337,0.446597254438,0.283309389389,3.47765824574,0.0505459647159
0.69132473474,0.538491098832,0.284247010658,3.40762996043,0.0507138623942
0.686158662569,0.497349349175,0.270810440097,3.46833585965,0.0506014729539
0.686902453739,0.497259644092,0.288516234869,3.30970827526,0.0540297804773
0.684184438369,0.461500891215,0.265913062314,3.49008960121,0.0514830379222
0.682514529513,0.507984101659,0.270605791791,3.42196285564,0.054499054711
0.67504393781,0.458318937487,0.253018131351,3.4971318645,0.0549875407128
0.673236149543,0.502111847151,0.263299910288,3.37275570215,0.0553388543876
0.673128082217,0.47836391529,0.264859074362,3.35647151982,0.0540173978796
0.668685028061,0.51334866236,0.228888463072,3.66393155463,0.0537210903634
0.668739877803,0.499758159989,0.234922050397,3.60001267404,0.0557389906844
0.665809443003,0.49895133358,0.243870529714,3.46923581174,0.0582619983865
0.66611780826,0.506359124566,0.243641707481,3.47550011571,0.0580060819398
0.666417752693,0.513579421894,0.243649351934,3.47927808666,0.05799193546
0.674165414564,0.468644293716,0.264858332925,3.36958745951,0.0555120985733
0.676266609336,0.568965969232,0.266194599175,3.38352840766,0.0589474826247
0.672802526468,0.571964809307,0.250909055842,3.48890440981,0.0558255603122
0.666936009533,0.534705346533,0.245087811367,3.47142309434,0.0611653797707
0.66863303856,0.49085932326,0.264962138699,3.2996340392,0.0594015550126
0.666138871322,0.525546355362,0.249840659662,3.41392649029,0.0594004317855
0.670981799606,0.476404714957,0.252272807814,3.45162509973,0.0611423924637
0.672094247137,0.554791257379,0.278217644897,3.21965523079,0.0592370059558
0.673721393034,0.518564860658,0.259422019894,3.41647806747,0.0612744649272
0.673943738229,0.541238158874,0.258461229637,3.42873779398,0.0607910036562
0.674214827316,0.544336211412,0.252251406358,3.49392792999,0.0642255886827
0.674023314488,0.535994698967,0.260410773114,3.41071517305,0.0613524303507
0.673006756565,0.522756191325,0.256097000115,3.43989724609,0.0603657188195
0.669207773974,0.578017206846,0.252473404724,3.42689585319,0.063974413268
0.671152527937,0.546948092039,0.262111132982,3.35788580437,0.063214601783
0.671788916366,0.460521841684,0.251391070396,3.4708571524,0.0634495500075
0.679388615555,0.557753941557,0.278082900554,3.31081708106,0.0629714627107
0.666689535388,0.562372538082,0.249812292834,3.4211644813,0.0612773637776
0.66431426855,0.563943007224,0.251224651632,3.37752542278,0.063396734912
0.661688883186,0.508561554903,0.260655893205,3.2558960056,0.066543167248
0.662778252051,0.525663842976,0.246635141207,3.40334258438,0.0651585389759
0.665371548874,0.517662473396,0.26123209941,3.29483093291,0.0652348721556
0.669703756802,0.553161541179,0.270386793214,3.2622527439,0.0651639607111
0.665165327054,0.539571838603,0.2499807314,3.40030561269,0.0661484249841
0.664940612384,0.479695205186,0.266135861193,3.24402367744,0.0662227410327
0.666829960956,0.539128571677,0.266638054915,3.26208602305,0.0684590402027
0.6654371402,0.501730239505,0.272939672382,3.18799189754,0.0670793798478
0.668772190482,0.506519431182,0.283526583309,3.13301621811,0.0663625968023
0.665035599094,0.502093696589,0.269492548258,3.21443310536,0.0639042829273
0.667684723998,0.446633343797,0.286060881698,3.09836395742,0.0654622180127
0.665341129807,0.5098184025,0.270807859163,3.20610731811,0.0656984433376
0.663822081416,0.518187602141,0.270633201031,3.18979674854,0.0693415985389
0.670963178258,0.428839247205,0.283875023778,3.15561842884,0.0636367533649
0.678400384562,0.430583047884,0.297792911636,3.12191218945,0.0667018875802
0.681573026117,0.455198085398,0.306789359085,3.08226973592,0.0703644589961
0.679080945962,0.507330322502,0.287563353866,3.22032029444,0.0677059362001
0.677546702407,0.486021282251,0.323474777729,2.8993100769,0.0659976170363
0.67319852543,0.448144340805,0.290213995472,3.1263325642,0.0691712770715
0.671786529112,0.499527135496,0.294993802075,3.06876813284,0.0697322010396
0.676431231217,0.444254776628,0.294666908438,3.125692339,0.0682561553053
0.675455100468,0.481490725243,0.308466491975,2.99754384103,0.0698112251458
0.680409590327,0.487909527813,0.317672701813,2.9780623867,0.0684784169929
0.674996908057,0.455279315952,0.337316806057,2.76489133934,0.0669004737892
0.67645793999,0.444836969952,0.321445926628,2.90347780586,0.0704558486745
0.681689718936,0.445887721109,0.313008739983,3.03127015377,0.0688258637091
0.689902094325,0.431114548316,0.326094973675,3.0187223976,0.0666144612725
0.692069116389,0.489690839052,0.371025684755,2.69374160187,0.0694269851379
0.691894134421,0.428423855046,0.366322352304,2.7265292779,0.0679605415943
0.696466311156,0.452115560503,0.366598681779,2.77408922446,0.0678614161704
0.700109439915,0.437658437868,0.384536940556,2.68068870572,0.067968850616
0.701748383506,0.434933464504,0.400601146414,2.58283371574,0.071008582475
0.707586620579,0.433891276033,0.406249510768,2.60422140688,0.0668332669252
0.706368220432,0.416084598462,0.418877772959,2.50324944048,0.0689547380903
0.705107202988,0.427804455664,0.413787378097,2.52544164742,0.0701889619677
0.704574968851,0.430993175711,0.464920152832,2.18725275151,0.0693396687617
0.720506504039,0.420231929846,0.486119325288,2.20042501329,0.036336126413
0.724493789361,0.414981983665,0.515265189883,2.05743229457,0.0357096189501
0.725645670269,0.480451556789,0.451979792245,2.47625210434,0.0395401958419
0.72733078585,0.455571122008,0.451521027457,2.49748275652,0.0377000867376
0.727191104146,0.501297445767,0.388812409114,2.96534589926,0.0363328052153
0.718025017253,0.505653650193,0.386717447473,2.86810105426,0.0384231495426
0.714835899544,0.520156060913,0.402510008895,2.710840488,0.0408912676147
0.712799244372,0.401058521606,0.3705864028,2.93207100238,0.0400515068018
0.715452105573,0.501241029499,0.364074859762,3.01754241139,0.0404109040654
0.715891074703,0.483232577869,0.348145939435,3.15693441698,0.0438457245559
0.71237504227,0.513707435115,0.352321863823,3.07594808496,0.0420402118292
0.710160126922,0.532929446929,0.320551270584,3.32407256945,0.0441396146391
0.708662826153,0.443611452683,0.313860408569,3.36495247923,0.0445946839265
0.705174217931,0.595583361726,0.316116640513,3.29690743249,0.0439310825744
0.699678330175,0.590218729046,0.31152135628,3.26568037896,0.0435926494367
0.696687187918,0.516986418466,0.305610744281,3.27997097348,0.0478044173116
0.699927909044,0.464942335491,0.345500384142,2.9787759156,0.0455922124467
0.702297691432,0.432309371555,0.314203601111,3.27595065582,0.0485563026347
0.70364774043,0.536303737506,0.323976803381,3.20670207108,0.0481946060844
0.697693433558,-5.80005146423,0.294143943073,3.39935939639,0.0518898402443
0.694260015355,0.505826131883,0.293234014377,3.36189357759,0.0528627733003
0.693194906275,0.449713171126,0.309193018141,3.20318881178,0.0507014377919
0.694218126865,0.523513442249,0.297683785766,3.32007174558,0.0503821455456
0.690778369139,0.523068295412,0.284312798999,3.39972158906,0.0507874291729
0.686579858654,0.442225709135,0.285181507045,3.33648994759,0.0539532904158
0.683709095128,0.584176402846,0.272768221853,3.4167677868,0.0519071819481
0.679535120399,0.502539757552,0.27964840578,3.29813423102,0.0568666433902
0.676128125182,0.438467175622,0.252397093009,3.51775101558,0.0541528573469
0.670228979135,0.499581310839,0.245476460769,3.51019326617,0.0563988570156
0.666573652132,0.464634115557,0.254326152087,3.37554761093,0.0562960462199
0.666755478248,0.393185586144,0.24946123335,3.4254687444,0.0555165993246
0.669208314952,0.460075173058,0.26834597754,3.27510468452,0.0553453803122
0.665441196153,0.459683245417,0.256726507609,3.33839239697,0.058935604621
0.665833180827,0.459667466645,0.258309014272,3.32811663372,0.0581233928108
0.666212586683,0.459039281104,0.259886566488,3.31779335317,0.0574985039399
0.673066183513,0.500707007799,0.264971616107,3.35461886864,0.0576762214431
0.668592136998,0.581021343923,0.241293225645,3.53156793284,0.0609882696946
0.667379162741,0.464938248213,0.256309566734,3.36641849429,0.057704231685
0.66357231434,0.548000426337,0.265189975309,3.23641154008,0.0605960740092
0.662196504741,0.510589108394,0.233187924489,3.53210958782,0.0633856313716
0.669119056894,0.54608321874,0.248673747938,3.46350620362,0.0593280964066
0.669400302149,0.454758559675,0.250713027697,3.44678435281,0.0621318144277
0.669124310188,0.571083054095,0.252647389703,3.42411746775,0.0612940477155
0.672391366862,0.507277915045,0.262046684826,3.37410669845,0.0626114307381
0.673355607121,0.513227724722,0.258674981957,3.41907832488,0.0607594055551
0.672129065629,0.534176427561,0.244472677592,3.5455181708,0.0636555205569
0.669862715957,0.482220184956,0.255519975396,3.40532648109,0.064234656816
0.670377385853,0.575156771145,0.266827589953,3.30358784911,0.0628109961999
