A,P,B,R,v
0.689020289796,0.1764042721,0.282489624465,3.39373383925,0.0602382485949
0.684838949649,0.204122773418,0.315628192587,3.04616202004,0.058036066698
0.690558989398,0.216134118511,0.28928524173,3.34997727146,0.0581523474494
0.688519039985,0.247666530233,0.281948073322,3.39225780812,0.0599290581402
0.695423135469,0.212645839789,0.277034434773,3.53383954469,0.0587571749346
0.691426344759,0.221969286077,0.287776150304,3.37554720394,0.063375921105
0.693240230982,0.167330945951,0.293446460836,3.34642848707,0.0620800359639
0.693529394912,0.186867352907,0.296239938987,3.32435252623,0.0627855210985
0.692296413581,0.139763910521,0.299112102738,3.28202896827,0.0621017517307
0.697140112002,0.193533959471,0.294762468752,3.38606113147,0.060565874668
0.696476877809,0.203226005223,0.329539129434,3.0688324644,0.0610416300624
0.696722371658,0.213548310111,0.328987873904,3.07645825374,0.064220368335
0.694799405615,0.225857659044,0.302812739392,3.28078926861,0.0617638224405
0.691380793033,0.19277959066,0.337698276816,2.94149765438,0.0630096422616
0.695044534074,0.167154563347,0.336302974038,2.99561477006,0.0615467081117
0.69868926375,0.19078833776,0.361111599733,2.84080479305,0.0648010766623
0.698311120463,0.208982300033,0.337719795679,3.02302233155,0.0636952942241
0.702580774761,0.165018097735,0.366792170056,2.84128716394,0.0640520935235
0.702786029583,0.190728350095,0.370297915172,2.81667006359,0.061689344438
0.700591813331,0.181152509401,0.361696714402,2.85796487786,0.062539836098
0.701911737828,0.16448035726,0.378597944112,2.7441362402,0.0653774499699
0.708410146263,0.183426597331,0.394669634745,2.6968952574,0.0639010230807
0.713791721164,0.156311158629,0.378544578645,2.88115351885,0.0664003372315
0.719779968356,0.188712221075,0.397396981742,2.80654587413,0.0677053625424
0.721772756853,0.184657334277,0.419277762631,2.66595667813,0.0659375901712
0.72015449259,0.219948735706,0.427244522996,2.59039272462,0.0665635325824
0.726594803072,0.181544504151,0.45433337489,2.47012478556,0.065592398428
0.72099095655,0.192285000984,0.462581359516,2.35666531577,0.0675403090137
0.726979380707,0.194303918815,0.477665625227,2.31716393255,0.0673543454233
0.72908483169,0.180503025217,0.505012088465,2.16217780166,0.062259258987
0.72103597808,0.215868810374,0.518036789399,2.01093519106,0.0672431564973
0.713175218004,0.164791852069,0.666138770347,1.20184451156,0.0250959883358
0.723165517068,0.131590174615,0.569096353725,1.73920299143,0.0284890638221
0.725852607965,0.177223249993,0.56221132206,1.79732383492,0.0261842330761
0.727313837592,0.193106015443,0.544177820104,1.91106956602,0.0300788382921
0.732813194767,0.145744335733,0.484944996387,2.32808795317,0.0292858344727
0.734045448187,0.165364836657,0.463064877203,2.49006184035,0.0304307383056
0.733770299559,0.266291365369,0.467691308864,2.45493169724,0.0300856358423
0.729046283865,0.277445080605,0.392901455388,2.95614892957,0.0313708598547
0.7192144995,0.183229342976,0.436603322194,2.5143847083,0.0326111237958
0.715264693394,0.16105582662,0.393258448094,2.78508206948,0.0336539104024
0.711266935954,0.179062601574,0.376469231465,2.86732463593,0.0357755365251
0.708616377922,0.160512234973,0.382781671912,2.78796825221,0.0347861976576
0.707204039701,0.0486063825578,0.362903908591,2.92584209554,0.0350890124459
0.713075565929,0.0763512655492,0.382723967408,2.84013152936,0.0329650523251
0.722524977557,0.133850343875,0.376036230954,3.00941502957,0.0343320160878
0.722468934295,0.195190434702,0.368667537855,3.06957484474,0.0376117863825
0.724625981862,0.268344255682,0.336265821842,3.38359049615,0.0372707622304
0.721913147486,0.165211814726,0.326784028414,3.43242066554,0.0373010113773
0.727199519464,0.114898816099,0.321993204655,3.55739819687,0.0412317769584
0.724815855801,0.185950929671,0.324917445872,3.49301626846,0.037797634185
0.721964994706,0.282263304439,0.374724152298,3.01298195181,0.0372736481294
0.717173067569,0.113399900963,0.341583589548,3.23116661425,0.0434119917575
0.716942570106,0.133486535563,0.332260510501,3.31120769865,0.0410511833164
0.718128756116,0.22459110394,0.321664641582,3.42562318978,0.0382924885736
0.715202350482,0.256560460212,0.319885401049,3.40043932011,0.0428265137776
0.7149018765,0.148744002576,0.328778813556,3.31447249868,0.0416607154095
0.716298028843,0.153418389488,0.276677682662,3.85094427403,0.0451740991648
0.716641736555,0.102867506372,0.286985972245,3.74669792326,0.0422348818635
0.711226253585,0.234575022029,0.283598438747,3.6981414443,0.0467493821063
0.708092323103,0.116968835187,0.281958022988,3.66763474693,0.0494958569907
0.70908339894,0.157958510736,0.291490042892,3.58584499586,0.047834101024
0.708392978382,0.203366410349,0.293940798783,3.55142734058,0.0482806073462
0.701368883115,0.239804238622,0.308062919508,3.31936991686,0.0470376735992
0.699710982235,0.177779701327,0.317048263798,3.21685844652,0.0498145262128
0.704000195298,0.118960932021,0.270836245747,3.72173167944,0.0473620417824
0.704341177983,0.215788132283,0.27861911989,3.64604067395,0.051744666582
0.70072876242,0.186150292455,0.270152811632,3.68009260241,0.0502972486048
0.699596963621,0.207336322846,0.270548279454,3.6593464205,0.0492399916256
0.697116109986,0.22536940836,0.259671497171,3.73704434352,0.0508671698757
0.697349891157,0.189419582553,0.250206639093,3.84352606294,0.0481783387351
0.691580315309,0.138913622451,0.283706452687,3.41620721866,0.0534305210361
0.688341508535,0.18147739473,0.248559489669,3.7274007967,0.0537230436111
0.686569864306,0.18429350572,0.258501011657,3.59756793104,0.0536758077403
0.684798321628,0.180721997485,0.26841115492,3.47366075087,0.054055684146
0.691170745635,0.164967537887,0.264403672506,3.60149468683,0.0514434352972
0.685601678462,0.226002267748,0.264124087001,3.5271066577,0.0530212100432
0.693018753691,0.131384272776,0.249912075969,3.78143674808,0.0546102938736
0.700337536205,0.210562141771,0.268744469187,3.68899662654,0.0537136816321
0.696385175236,0.195329505948,0.28447985389,3.47404903933,0.0559538303861
0.694992435932,0.25944029097,0.252129294786,3.78671678202,0.0522481762232
0.686079510354,0.237587569325,0.274680367073,3.42961339969,0.0576529234251
0.693648843143,0.179524968357,0.258688206687,3.69647574178,0.0540998012137
0.69857845138,0.192398166964,0.278871363898,3.56001372542,0.0558523867183
0.693889136098,0.265584503879,0.253089124932,3.75985663556,0.0554479677065
0.686895608417,0.205515544705,0.261681653932,3.56955039317,0.0574400048507
0.688705688776,0.13895235388,0.254351227295,3.670924467,0.0566877882967
0.694556723852,0.132780584219,0.259882499414,3.69710364267,0.0548017900411
0.693581723204,0.138629991462,0.264620148045,3.63353378341,0.0575614640258
0.694059121181,0.199292664074,0.285228874342,3.43502126517,0.0587097447937
0.691087516557,0.180282953821,0.26580925665,3.5859713949,0.0587091356495
0.683842822118,0.236779301496,0.283017394391,3.32146484622,0.0583237425211
0.686553773227,0.145012946112,0.290709103164,3.28510587922,0.0577743878848
0.686463465713,0.178228544969,0.272210308469,3.45872529386,0.0596490760045
0.684214619279,0.171761299094,0.272324002636,3.42771755972,0.0605617324936
0.690343171503,0.206740903724,0.285501911535,3.38267681146,0.0597198803811
0.682715310524,0.273092430655,0.286311591968,3.27678508997,0.0615348898589
0.688117618053,0.16549737294,0.287047319394,3.33901345411,0.0606886819441
0.693411142939,0.201163740962,0.290423187142,3.37696666728,0.0570634584829
0.68916973604,0.230514423876,0.283043453849,3.39044964142,0.060656863954
0.685721943401,0.229356889002,0.312175245459,3.08572177384,0.0594295971985
0.695097902878,0.18920876868,0.306555841397,3.25088527841,0.0605961619694
0.692259911482,0.200221865445,0.334547849591,2.97714470379,0.0622920394437
0.6956371061,0.240853433188,0.322775623288,3.11577089155,0.0619752229742
0.69643495382,0.2210985785,0.310865086961,3.22956886029,0.0614298803338
0.692881206846,0.230624453152,0.319668591688,3.10842378756,0.0606596496573
0.68711395892,0.218216620438,0.306786785296,3.14879721976,0.0652243281557
0.695328452017,0.168561249706,0.327717177542,3.07015268921,0.0632191227834
0.697427712459,0.2923526497,0.34403877776,2.9609599722,0.0638059187103
0.696141757109,0.167842983661,0.352610670452,2.87792681132,0.0642632672797
0.704545232462,0.193330542747,0.342850455222,3.05668911467,0.0640708245146
0.706371077113,0.174324315186,0.350792532791,3.01356842175,0.0614491217521
0.70649326218,0.159016924359,0.389932441777,2.71061883108,0.0628827105117
0.712770066039,0.187429002684,0.376408428355,2.8856788895,0.062339885968
0.714497266007,0.191613698106,0.381500151223,2.86648577563,0.0632101377514
0.715785031022,0.238064274165,0.403329924241,2.71551196684,0.0637920251635
0.714190588744,0.182798307576,0.403035255969,2.6996928145,0.0653266535389
0.718260668852,0.209797038079,0.431220508883,2.54178884929,0.0645185478646
0.716960159535,0.19215059863,0.434248358806,2.50691583282,0.0671146447046
0.71963614339,0.153050592982,0.436203011495,2.52165178338,0.067106961135
0.724417342251,0.184497945654,0.458183234662,2.42095560586,0.0666593911326
0.724211072454,0.193195400136,0.489150703385,2.21613210992,0.0675252368868
0.72194034352,0.215005872941,0.495562508933,2.15480129732,0.0660191591148
0.714566525183,0.206679828409,0.491746561172,2.11197795022,0.0683905623091
0.711917970576,0.0817946232396,0.668051075603,1.18716730969,0.0258740284758
0.724554109781,0.157255255425,0.554822348906,1.82839677175,0.027960600698
0.727375238522,0.0720405217219,0.591908987186,1.64744368876,0.0266286067938
0.727672678271,0.186820290285,0.487570180528,2.25955367849,0.0309198616793
0.730188157839,0.24794253,0.462830294204,2.44995201094,0.0304622753173
0.731974214937,0.149091275693,0.44636565996,2.58522746194,0.0314029623393
0.734292248439,0.158486842052,0.490142448587,2.30876943992,0.0311326356791
0.73126280826,0.18151400423,0.457229120474,2.50036661319,0.0331264945074
0.728423136466,0.220624497367,0.420513238979,2.73383613077,0.0313355829478
0.714499408362,0.19398190764,0.408729992774,2.66142793582,0.0368361397263
0.715014506643,0.183418754279,0.36708187185,2.98751843746,0.0356913757152
0.713278154189,0.278526025995,0.38428365063,2.83048278334,0.0328185852076
0.712423623587,0.140531634676,0.339788705626,3.18338779959,0.0348030214382
0.715031251855,0.0993754330578,0.352828896704,3.10578978973,0.0344718896284
0.718837253602,0.100421549,0.34294964993,3.2417626015,0.0350807776757
0.725474897824,0.169878288797,0.350042905918,3.2708174539,0.0377289570279
0.730350931367,0.0945485937517,0.353630133571,3.30809691725,0.0358955607373
0.726663224761,0.196201066008,0.354414876539,3.24870839916,0.0358517722132
0.725385087039,0.148963328427,0.347831554911,3.2892956454,0.0397429634159
0.723516549935,0.164464454637,0.323632031386,3.48589944125,0.0392051111066
0.719222818888,0.161800829047,0.321833865423,3.43985016858,0.0373664832463
0.715658984227,0.145595804096,0.318896007355,3.41618617688,0.0426945897799
0.711147580925,0.15257804401,0.328379876039,3.26683738471,0.0416907467097
0.716708386812,0.113155632107,0.314749093941,3.47051113644,0.0386720353558
0.716351301033,0.185570203126,0.302747095212,3.58187258241,0.0426480070144
0.712617072232,0.126805452538,0.291037264022,3.64304498864,0.0419846754438
0.712932420639,0.0614489391632,0.270134456405,3.86807547766,0.0447282040158
0.713234921608,0.155142601265,0.2991419427,3.5711110706,0.0450242271273
0.706599454565,0.234505771902,0.309141611513,3.38032010416,0.0464708434265
0.70459345224,0.224487939411,0.308250538902,3.3611170586,0.0491152509027
0.704926241741,0.13709097427,0.286117229462,3.57875116336,0.0480716664834
0.709535183375,0.181594714257,0.277840068798,3.73226739856,0.0468446910191
0.700623674383,0.218431195775,0.292116165111,3.45884701223,0.0461990204232
0.698650670984,0.14762606338,0.261158988925,3.74403058159,0.0487551661477
0.70256555,0.235965102343,0.301363550039,3.39768166421,0.045510343826
0.703751090258,0.130147882995,0.282161673776,3.60138069383,0.0516072496519
0.701057224059,0.147066206612,0.284108007196,3.54313657546,0.04961757913
0.697049371016,0.2202157746,0.280319544876,3.52404679413,0.0519940942671
0.696053665073,0.163432951613,0.263909810531,3.6766299086,0.0519082024258
0.689953755986,0.287390780567,0.247457525408,3.76286928396,0.0490693621434
0.690332584248,0.149965439446,0.246386796143,3.78014427177,0.0555055777818
0.684308862331,0.184402127442,0.294772812134,3.22014898533,0.0530359572267
0.682225934893,0.18700909746,0.289558463909,3.24115122145,0.0521822733202
0.680088468547,0.194847514671,0.284420249113,3.26121078741,0.0519968833191
0.683877728133,0.165341235761,0.266968357847,3.47554756109,0.0511676692924
0.68690351461,0.169609086127,0.271201836234,3.47450991819,0.0549437697802
0.698735770494,0.120364899564,0.247459396285,3.89561081075,0.0523117502407
0.701200501278,0.180262088525,0.27038985634,3.68459896861,0.0529805987121
0.69716900353,0.247303414757,0.258045233546,3.75524646136,0.0560184635754
0.689804905496,0.140946382521,0.251088898407,3.72145246646,0.0532214380366
0.682808216309,0.0733697995502,0.254207063689,3.58966721211,0.058342721746
0.695997353033,0.142143329595,0.255517468854,3.76498076063,0.0546959709942
0.698115659609,0.236831502909,0.264441274889,3.70129467499,0.0572361395652
0.694708521207,0.151817642811,0.276243619672,3.53171313485,0.0556837582794
0.688529774447,0.249428611781,0.258432204658,3.62576042199,0.0578474512689
0.687260532197,0.135459268724,0.253255863432,3.66187151617,0.0573007574099
0.69839615693,0.162073513962,0.283762984198,3.50898471434,0.0556186340105
0.693068974466,0.193540159614,0.260337241179,3.67071159215,0.0557641278751
0.692525449634,0.237148766111,0.272352367353,3.54007117913,0.0592317011384
0.689242691465,0.24083368062,0.28738225684,3.35053714369,0.0572377091622
0.677454507773,0.259744927448,0.268644501383,3.37525133781,0.0588082285968
0.679546808199,0.127390086429,0.26805837024,3.40784660828,0.0597316529183
0.682519187394,0.175368083769,0.275296751527,3.3770290106,0.0599500360301
0.684895636702,0.174309797065,0.289487202081,3.27524662641,0.0602804343592
0.687698663444,0.20100792264,0.27809907557,3.41816872493,0.060675006081
0.686255620792,0.17763969032,0.285343517045,3.33079556217,0.0585000997361
0.685645556417,0.145005045228,0.270133737091,3.46809038451,0.0606418498105
0.689366997893,0.250487909253,0.27249678616,3.49514282295,0.0588658995396
0.685464899497,0.252831097341,0.284510863309,3.32836558595,0.059206513433
0.679636227103,0.213538839425,0.298336413082,3.13190339881,0.0601182990174
0.683414011613,0.207114805885,0.285583411966,3.29228037477,0.0601470288943
0.692094631063,0.103203249682,0.314340400623,3.14450093956,0.0586354811315
0.698662351487,0.199716540773,0.301320207534,3.34529536896,0.0631165637176
0.694673869391,0.278733420852,0.315516890885,3.16635340154,0.0624884796746
0.687367916471,0.130612844462,0.32086062336,3.03225431288,0.062703826478
0.696575720282,0.178766871407,0.344752296173,2.94522016181,0.0637668391062
0.697711618414,0.157130384237,0.34847454761,2.92871731279,0.0631429676474
0.699732125903,0.155975267999,0.364894620976,2.82348397019,0.0636333353201
0.705141954545,0.218057390052,0.349141242859,3.01205160976,0.0641529578773
0.705042225353,0.218072855586,0.366873023406,2.86908843555,0.0628287900862
0.710593725826,0.158237600215,0.365731522059,2.94407356651,0.0616502261319
0.711923976963,0.222301076618,0.382771481357,2.82625640485,0.064025143311
0.715885851502,0.150371017883,0.387293508839,2.83804427943,0.0636954050568
0.719668702147,0.193152540226,0.389680849922,2.86483117856,0.0627823651153
0.712082669408,0.242619136248,0.398438801918,2.70997153353,0.0657944633708
0.711370216055,0.226196157905,0.405619975256,2.64955520233,0.0650881228741
0.712740766372,0.108038314889,0.408685940359,2.64237798084,0.0635940259452
0.714915906292,0.204161054246,0.460976827764,2.30759760152,0.0654440022734
0.718906135079,0.175917457231,0.439870815971,2.48852508643,0.0640101760152
0.720941852402,0.18910594297,0.450978499091,2.43381240378,0.065982951287
0.718925161745,0.148882302517,0.480765366494,2.21933436567,0.068918962247
0.722674183412,0.164156345782,0.523769961347,1.99109932321,0.0642704183994
0.722318172851,0.256707154054,0.527624487283,1.96554250727,0.0660539569803
0.712383720876,0.0936082629832,0.600801755014,1.50230698913,0.0273975565932
0.723078267909,0.111627333359,0.606744814865,1.54098925959,0.0271503257098
0.731364915257,0.17998506937,0.564350916299,1.82864726909,0.0257653230962
0.73528777935,0.154977608642,0.507488076456,2.20584324661,0.0303194516512
0.733161165589,0.172431800968,0.457865384796,2.51677160055,0.03036965127
0.7309337419,0.132832258212,0.473466645234,2.38543832707,0.0312964378983
0.731876870239,0.219812199386,0.435497177846,2.663096695,0.031401490764
0.727692594233,0.155204491384,0.440473204008,2.57932076872,0.0332295476657
0.731447329518,0.154573168659,0.423030017735,2.75097355893,0.0325972424057
0.723771103131,0.197648657871,0.443650879961,2.51397271638,0.0359928344977
0.719221399397,0.133976932229,0.380258395989,2.93369301247,0.0352653316969
0.717918903622,0.155516261083,0.372595704776,2.97907461945,0.0332514763388
0.715857597909,0.074111928609,0.385438482613,2.85207233362,0.0365565275386
0.716434557604,0.249978835432,0.377400791507,2.92215883221,0.0346250096205
0.718898625105,0.162309014086,0.350696182566,3.17492157994,0.0369607614407
0.732235353604,0.116696539866,0.35905502843,3.28659967626,0.0381586458398
0.730063227333,0.193558299675,0.349935004946,3.33734040845,0.0370314762194
0.72611950601,0.263011895631,0.347594863274,3.30182306864,0.0377445733668
0.72317765732,0.191281619241,0.326423132349,3.45436447969,0.0406546388349
0.719970492406,0.150664450491,0.328284365269,3.39032676627,0.039302710402
0.718208425754,0.0584985119015,0.301829296174,3.61906367536,0.0392139182333
0.718911747905,0.067360036954,0.313381576389,3.51598521167,0.0412251515031
0.717526296183,0.0982445136688,0.297646581674,3.65074326463,0.0427347508931
0.721926233861,0.161284368403,0.317255824423,3.52342834782,0.0393093051676
0.717069206527,0.215321860553,0.290134176522,3.72061133741,0.0453146938892
0.71836904153,0.188575096139,0.285622584047,3.78836334165,0.043803641633
0.712678125311,0.171078517644,0.315240476087,3.40812800953,0.0463150771256
0.715855032811,0.217218929687,0.315548363264,3.45055521402,0.0429471323938
0.705039761507,0.172526118389,0.298215575624,3.4619024674,0.0471312700446
0.703155431211,0.156075938665,0.278974081312,3.6249819257,0.0496316306393
0.704266207391,0.19832727403,0.311100425154,3.33041445845,0.0479083157546
0.710390715879,0.257076337447,0.304797625985,3.47460578184,0.0458033778272
0.702884053328,0.131963783696,0.280858850074,3.60191470124,0.0487095201892
0.702413874451,0.102029486259,0.278610917268,3.61784119622,0.0502672893438
0.702426443979,0.125324031241,0.296771766792,3.43924609643,0.044729650917
0.708035647325,0.131775060621,0.264324734104,3.85383088622,0.052380103872
0.700599460925,0.140836236127,0.282473116356,3.55285164009,0.0493600559265
0.7010858099,0.187370077526,0.251657729811,3.88506968944,0.0493287328034
0.690352850373,0.151823115796,0.252287668581,3.71657334132,0.051901700015
0.684042811567,0.270222393698,0.245540738905,3.69808745902,0.0501612188887
0.681992754187,0.16156986922,0.263258146689,3.48704936458,0.0560148618562
0.67924571815,0.188829461365,0.269328019731,3.39172459113,0.0537060642904
0.676557222683,0.185491109335,0.270554063553,3.34567537266,0.0529896367449
0.67405069004,0.18237134346,0.271547302267,3.30490315882,0.0528419979789
0.681410156768,0.113489976202,0.252943537012,3.5834768323,0.0526459504811
0.693427625694,0.147176174566,0.263354158013,3.64442750788,0.0547794879724
0.696112823405,0.273122457484,0.258814007656,3.73131742458,0.0537584397769
0.698944892635,0.173924567254,0.257932699812,3.78313642523,0.0537686839261
0.694725580306,0.222786486576,0.249967600274,3.80636451612,0.0557166158506
0.681574970944,0.212474643387,0.242894025147,3.6914924738,0.057306793528
0.690295063651,0.0828587008545,0.251406064409,3.72517867383,0.0563276540366
0.69674521185,0.137146279848,0.274761442121,3.57521498847,0.0555211735603
0.697960997248,0.279627404073,0.281269039882,3.52745176227,0.057583755029
0.695778722404,0.189009312321,0.263516520386,3.67673685653,0.0537878238013
0.696378324126,0.169278954628,0.292235606974,3.39962266974,0.0581102813228
0.690192307971,0.219058611015,0.271689845436,3.51441965472,0.0562006391702
0.699905309861,0.209552446126,0.285874079146,3.50943936322,0.0545320888494
0.695589799958,0.25250353437,0.286961408888,3.43918507106,0.0550750484478
0.69301253609,0.197174072107,0.286835515431,3.40556819531,0.0604112306241
0.686543317654,0.143260549869,0.277024714468,3.41317864369,0.0587135108036
0.679972235727,0.254008220663,0.293816600622,3.17549649514,0.0581506921442
0.686858454687,0.16546215958,0.287383981459,3.31961201877,0.0603908433037
0.687823972893,0.150188731175,0.26440114435,3.55480618456,0.0584080098848
0.688726842356,0.209057941127,0.276615911103,3.44620275778,0.0573451264157
0.68401711192,0.199599526145,0.279985513664,3.35205402224,0.058297381126
0.68480604908,0.209583905055,0.271917417302,3.43948596418,0.0578898749713
0.684983051679,0.147171904219,0.264514497694,3.51478766028,0.060189920663
0.685503233609,0.222401535508,0.294318308791,3.23910681306,0.0572399561949
0.678382529036,0.226804018144,0.306071685363,3.05103569994,0.0612944219931
0.680109789173,0.201634328117,0.303867450908,3.08991044991,0.0602072439367
0.682800915765,0.181471308753,0.322548606568,2.96552394855,0.0598094471054
0.687879512592,0.134002243877,0.310786747809,3.12354560978,0.0601850689664
0.705686027758,0.223548076772,0.309344701029,3.36589226947,0.0610384090259
0.70008109022,0.235778504772,0.352902255255,2.92115426544,0.0616486562528
0.691473229415,0.186861395589,0.31001276686,3.17442095994,0.0597857799233
0.694009167227,0.101892832044,0.345721341679,2.90777200825,0.0645671264762
0.699462948454,0.208215700558,0.311723163342,3.26105577576,0.0655601068464
0.700582204719,0.105102523967,0.331084660092,3.10636825611,0.0660806796512
0.716599192193,0.208159137656,0.3552328817,3.10582776269,0.0609046897183
0.705875205486,0.200488131102,0.371250772546,2.84475928631,0.0625433400837
0.709757188511,0.123191167497,0.354420091852,3.02559648406,0.0618456513098
0.713322190097,0.223872677147,0.375899521894,2.89629794795,0.0646525407289
0.710282406423,0.165465107073,0.366938585986,2.93067049771,0.0670729084029
0.718787238434,0.214110844003,0.399395356133,2.77962331896,0.0610761735766
0.710415778978,0.238992887647,0.389592183285,2.75706735002,0.0659859135342
0.714516922359,0.15979329533,0.420219440772,2.57915169679,0.0652299088475
0.71397404302,0.190799753811,0.413425413525,2.62171393501,0.066075483023
0.713505105516,0.210914664774,0.444908321612,2.39919834654,0.0664951869536
0.714376048671,0.204192592046,0.427574136165,2.52605398113,0.0662283097474
0.708622024521,0.169559589747,0.448598225166,2.32738326748,0.0681538709798
0.716046673188,0.15046636599,0.478826483487,2.20477576443,0.0671317534193
0.723765329412,0.180112861213,0.509458904015,2.08608405953,0.0643393374742
0.72182361155,0.213310291231,0.525350755507,1.97466115473,0.0687053649391
0.713284110227,0.0587060026772,0.68048650741,1.13931706462,0.025622845609
0.722041527478,0.048573444697,0.587303581275,1.6341975918,0.0286314992373
0.730050564991,0.127399308106,0.515256494851,2.10744766958,0.0266164342815
0.735061066664,0.159351462524,0.535360217225,2.02992854426,0.0306216863281
0.738427077442,0.148887471121,0.501738818929,2.274408603,0.0292597252113
0.733028795967,0.1864828944,0.46709934586,2.45101778758,0.0313749641353
0.73197200122,0.157025813023,0.454567941274,2.52684295764,0.0311479536913
0.72844698039,0.160431748946,0.467235826542,2.40159109281,0.0323479417915
0.730847114673,0.240800061448,0.465346983349,2.43970513155,0.0319326695597
0.728295666707,0.140317498422,0.388626176693,2.98105287902,0.0354787629505
0.724484426619,0.114947244156,0.384243541387,2.9677117767,0.034979792426
0.724595530266,0.266202721749,0.349002175968,3.26774591097,0.0337547138955
0.720049394248,0.145609244366,0.380785117015,2.93975578052,0.0364839373444
0.725632276641,0.123409322179,0.389339729493,2.94127838842,0.0350002485908
0.723787957267,0.227484303333,0.367217217347,3.09908937394,0.0354268917971
0.728593314824,0.173317080604,0.357883728034,3.24516335068,0.039563432694
0.726730235895,0.0914657191999,0.352713289675,3.26472423086,0.0374734067375
0.732366576842,0.205928930603,0.369497305132,3.19645140457,0.037002496716
0.721289404592,0.19795898595,0.359581074897,3.13060661927,0.0406933712536
0.717935293775,0.163152977345,0.328104691415,3.36301693048,0.0401090930883
0.723069597198,0.157707402111,0.313894119877,3.57347806722,0.0383217548748
0.718442821731,0.106819219951,0.314136451861,3.50177149574,0.0433552469195
0.723625137579,0.179004470465,0.300250712239,3.71933597574,0.0431779910263
0.725067741659,0.115918575846,0.327458919965,3.47255591537,0.0391278936841
0.721818904621,0.138305237879,0.330867116515,3.39295375456,0.0438305485147
0.721972132358,0.257463291219,0.303338173926,3.66182161958,0.0423724452071
0.714383764109,0.151069217198,0.291509980195,3.66503968752,0.0459495045716
0.716130863373,0.152279503987,0.314355841995,3.46587650178,0.0449841625305
0.711452894383,0.220358723219,0.294307824829,3.59272479544,0.0471378120689
0.703556059211,0.170196870202,0.270741020052,3.71605197589,0.0505502174599
0.704682476315,0.128931594004,0.280543989879,3.63141660686,0.0476759985813
0.709894075174,0.040627524489,0.260899720498,3.92137835547,0.046830243161
0.707667535365,0.166174806,0.326803140347,3.23441050833,0.0482611582309
0.710717077502,0.206963104871,0.293785248964,3.58704221083,0.0482643097912
0.702291540521,0.19262920616,0.276397413013,3.63862849117,0.0437773954427
0.69783647691,0.107120801622,0.281478347243,3.52363474237,0.0542432167631
0.703602020989,0.12900145335,0.254061184549,3.8976242445,0.0494306379881
0.697780544477,0.208651296253,0.253831480925,3.81014946682,0.0485147465119
0.686187013076,0.155208241123,0.257399389632,3.60357957619,0.0519328584516
0.684081926982,0.153635907305,0.263603187068,3.51169100606,0.0499723466172
0.682957413052,0.153352687902,0.272787190948,3.40672888229,0.0546564846813
0.67678259223,0.138953487806,0.26380731581,3.41321359176,0.0536244791831
0.676619656416,0.161704937828,0.267870690643,3.37198130601,0.0529499778579
0.676453991943,0.181052506664,0.273347666921,3.31808946983,0.0527912505278
0.689230475348,0.191354449941,0.288115797733,3.34352809345,0.0494332942195
0.698589786027,0.155700849676,0.279503805651,3.55385932259,0.0531767358575
0.696694048221,0.179923233455,0.249193079061,3.84475088734,0.0554584366496
0.694571832652,0.20021312751,0.214873633212,4.21913647097,0.0556510019029
0.691221578188,0.257063747643,0.25496198577,3.70067669308,0.0553804694457
0.683079221027,0.152442819735,0.255221402665,3.58295631408,0.0553471778241
0.691414797414,0.0689153220166,0.244096436838,3.82149929612,0.0562766131748
0.699146759234,0.149443729276,0.270149819004,3.65688272032,0.0535643559788
0.697055317158,0.115849352682,0.275932822564,3.56783516165,0.0565319758955
0.699256238037,0.1993925428,0.282146621504,3.53702518922,0.0541481176508
0.700410712085,0.17701249631,0.28890634765,3.48692278151,0.0556269852523
0.694513112698,0.193748781731,0.272991690574,3.5614715385,0.0569143888206
0.693725098705,0.150436657446,0.23779742591,3.92785509356,0.0562432009777
0.698147778514,0.155225842601,0.270672605858,3.63695031084,0.0581264525557
0.700544885569,0.136916753919,0.265808501905,3.72293036274,0.05961747157
0.693436602083,0.265349245292,0.258426967926,3.69614565766,0.0554876691429
0.686235574799,0.194896074803,0.258114733533,3.59688630004,0.0576217382411
0.689754158598,0.127814161814,0.276147433544,3.46459600723,0.0586024962203
0.686976075662,0.173987103656,0.273808324959,3.45001174804,0.0579019408301
0.687482977219,0.235973849428,0.284739657759,3.35233240256,0.0580158850513
0.684075023678,0.235366678549,0.265717371209,3.4905584417,0.0592683804667
0.676625674648,0.258677013174,0.293527997662,3.13790555154,0.0601863268251
0.680318775507,0.144976971426,0.289199312948,3.22081807718,0.0606714425219
0.682054567129,0.252193777087,0.290677159065,3.22894605833,0.0578419944541
0.685925581124,0.137902000097,0.305232947173,3.14780812458,0.05996097411
0.6885705063,0.165681721739,0.298097946563,3.24366479072,0.0607971882538
0.692684650665,0.152370323616,0.318413884168,3.11673258527,0.0616887108794
0.695164435547,0.167737407684,0.317024996529,3.15938660721,0.058901346216
0.699966464165,0.153417424832,0.32035288412,3.19108270466,0.0616730764552
0.70196534735,0.239242149948,0.362102391422,2.87061548434,0.0614255873801
0.692598914077,0.256686696855,0.321557292398,3.08893691309,0.0606179509531
0.693138216793,0.103555617418,0.324492790608,3.07070279458,0.0643172295094
0.707855051499,0.197738683572,0.330856384242,3.20121524862,0.0643216796826
0.705262999482,0.138572393661,0.339700394782,3.09203659236,0.0650117956797
0.707649304014,0.162371712771,0.351232211805,3.02570158332,0.0633239622793
